  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3088425E-03   0.1000064E+01  -0.5390665E-05
 0.2099800E+00   0.1000064E+01  -0.3088425E-03   0.1000064E+01  -0.5390665E-05
 0.4000000E+00   0.1000236E+01  -0.1143013E-02   0.1000236E+01  -0.1995404E-04
 0.6000000E+00   0.1000529E+01  -0.2581277E-02   0.1000529E+01  -0.4507561E-04
 0.8000000E+00   0.1000942E+01  -0.4638291E-02   0.1000942E+01  -0.8102973E-04
 0.1000000E+01   0.1001479E+01  -0.7360745E-02   0.1001479E+01  -0.1286593E-03
 0.1200000E+01   0.1002145E+01  -0.1082506E-01   0.1002145E+01  -0.1893383E-03
 0.1400000E+01   0.1002949E+01  -0.1516729E-01   0.1002949E+01  -0.2654998E-03
 0.1600000E+01   0.1003907E+01  -0.2065917E-01   0.1003907E+01  -0.3619793E-03
 0.1800000E+01   0.1005047E+01  -0.2793457E-01   0.1005047E+01  -0.4900111E-03
 0.2000000E+01   0.1006434E+01  -0.3883687E-01   0.1006434E+01  -0.6821922E-03
 0.2200000E+01   0.1008230E+01  -0.6101234E-01   0.1008230E+01  -0.1073630E-02
 0.2400000E+01   0.1010708E+01  -0.1524808E+00   0.1010705E+01  -0.2689787E-02
 0.2600000E+01   0.1010358E+01  -0.3293453E+00   0.1010341E+01  -0.5807665E-02
 0.2800000E+01   0.1007733E+01  -0.2071548E+00   0.1007727E+01  -0.3643485E-02
 0.3000000E+01   0.1010419E+01  -0.1161129E+00   0.1010417E+01  -0.2047666E-02
 0.3200000E+01   0.1013070E+01  -0.1065549E+00   0.1013068E+01  -0.1884039E-02
 0.3400000E+01   0.1015706E+01  -0.1228658E+00   0.1015704E+01  -0.2178090E-02
 0.3600000E+01   0.1018556E+01  -0.1775174E+00   0.1018551E+01  -0.3155749E-02
 0.3800000E+01   0.1020228E+01  -0.2985166E+00   0.1020214E+01  -0.5315463E-02
 0.4000000E+01   0.1019585E+01  -0.3257033E+00   0.1019569E+01  -0.5795897E-02
 0.4200000E+01   0.1021718E+01  -0.2164406E+00   0.1021711E+01  -0.3859634E-02
 0.4400000E+01   0.1024933E+01  -0.1891658E+00   0.1024927E+01  -0.3383877E-02
 0.4600000E+01   0.1028145E+01  -0.1922994E+00   0.1028139E+01  -0.3450713E-02
 0.4800000E+01   0.1031399E+01  -0.2055051E+00   0.1031392E+01  -0.3699351E-02
 0.5000000E+01   0.1034773E+01  -0.2239116E+00   0.1034765E+01  -0.4043875E-02
