  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1479643E-02   0.1000309E+01  -0.2583261E-04
 0.2099800E+00   0.1000309E+01  -0.1479643E-02   0.1000309E+01  -0.2583261E-04
 0.4000000E+00   0.1001134E+01  -0.5443265E-02   0.1001134E+01  -0.9511063E-04
 0.6000000E+00   0.1002537E+01  -0.1219098E-01   0.1002537E+01  -0.2133125E-03
 0.8000000E+00   0.1004505E+01  -0.2166078E-01   0.1004505E+01  -0.3797551E-03
 0.1000000E+01   0.1007040E+01  -0.3384971E-01   0.1007040E+01  -0.5949483E-03
 0.1200000E+01   0.1010145E+01  -0.4871675E-01   0.1010144E+01  -0.8588933E-03
 0.1400000E+01   0.1013816E+01  -0.6612898E-01   0.1013815E+01  -0.1170114E-02
 0.1600000E+01   0.1018044E+01  -0.8572514E-01   0.1018042E+01  -0.1523182E-02
 0.1800000E+01   0.1022794E+01  -0.1065170E+00   0.1022792E+01  -0.1901446E-02
 0.2000000E+01   0.1027975E+01  -0.1254512E+00   0.1027973E+01  -0.2250788E-02
 0.2200000E+01   0.1033319E+01  -0.1300993E+00   0.1033316E+01  -0.2346315E-02
 0.2400000E+01   0.1038272E+01  -0.3365178E-01   0.1038271E+01  -0.6098127E-03
 0.2600000E+01   0.1047334E+01   0.3214315E+00   0.1047318E+01   0.5875554E-02
 0.2800000E+01   0.1068167E+01   0.5398822E-01   0.1068166E+01   0.1006504E-02
 0.3000000E+01   0.1075833E+01  -0.2455434E+00   0.1075823E+01  -0.4610513E-02
 0.3200000E+01   0.1084841E+01  -0.3598001E+00   0.1084820E+01  -0.6812429E-02
 0.3400000E+01   0.1095559E+01  -0.4393555E+00   0.1095527E+01  -0.8400888E-02
 0.3600000E+01   0.1107667E+01  -0.5179056E+00   0.1107622E+01  -0.1001224E-01
 0.3800000E+01   0.1121003E+01  -0.6155935E+00   0.1120939E+01  -0.1204398E-01
 0.4000000E+01   0.1134508E+01  -0.7137636E+00   0.1134420E+01  -0.1413280E-01
 0.4200000E+01   0.1150020E+01  -0.7650631E+00   0.1149917E+01  -0.1535561E-01
 0.4400000E+01   0.1167244E+01  -0.8447889E+00   0.1167117E+01  -0.1720963E-01
 0.4600000E+01   0.1185892E+01  -0.9402690E+00   0.1185732E+01  -0.1946054E-01
 0.4800000E+01   0.1206080E+01  -0.1046534E+01   0.1205879E+01  -0.2202839E-01
 0.5000000E+01   0.1227962E+01  -0.1162990E+01   0.1227709E+01  -0.2492348E-01
 0.5200000E+01   0.1251702E+01  -0.1290055E+01   0.1251385E+01  -0.2818058E-01
 0.5400000E+01   0.1277480E+01  -0.1428389E+01   0.1277083E+01  -0.3184439E-01
 0.5600000E+01   0.1305498E+01  -0.1578587E+01   0.1305002E+01  -0.3596392E-01
 0.5800000E+01   0.1335977E+01  -0.1740811E+01   0.1335361E+01  -0.4058459E-01
 0.6000000E+01   0.1369161E+01  -0.1913968E+01   0.1368397E+01  -0.4572838E-01
 0.6200000E+01   0.1405310E+01  -0.2093560E+01   0.1404372E+01  -0.5133794E-01
 0.6400000E+01   0.1444755E+01  -0.2265578E+01   0.1443625E+01  -0.5711330E-01
 0.6600000E+01   0.1488353E+01  -0.2392420E+01   0.1487056E+01  -0.6212904E-01
 0.6800000E+01   0.1539656E+01  -0.2450445E+01   0.1538248E+01  -0.6582846E-01
 0.7000000E+01   0.1601193E+01  -0.2614073E+01   0.1599527E+01  -0.7302780E-01
 0.7200000E+01   0.1673697E+01  -0.2927394E+01   0.1671513E+01  -0.8547643E-01
 0.7400000E+01   0.1752431E+01  -0.3611159E+01   0.1748951E+01  -0.1103767E+00
 0.7600000E+01   0.1833090E+01  -0.4333088E+01   0.1827850E+01  -0.1384984E+00
 0.7800000E+01   0.1923222E+01  -0.5020503E+01   0.1915843E+01  -0.1683054E+00
 0.8000000E+01   0.2027293E+01  -0.5747326E+01   0.2017103E+01  -0.2030165E+00
 0.8200000E+01   0.2148813E+01  -0.6571305E+01   0.2134696E+01  -0.2459094E+00
 0.8400000E+01   0.2292104E+01  -0.7542452E+01   0.2272272E+01  -0.3008632E+00
