  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2069047E-03   0.1000043E+01  -0.3611323E-05
 0.2099800E+00   0.1000043E+01  -0.2069047E-03   0.1000043E+01  -0.3611323E-05
 0.4000000E+00   0.1000158E+01  -0.7665629E-03   0.1000158E+01  -0.1338116E-04
 0.6000000E+00   0.1000353E+01  -0.1731870E-02   0.1000353E+01  -0.3023751E-04
 0.8000000E+00   0.1000628E+01  -0.3110856E-02   0.1000628E+01  -0.5432880E-04
 0.1000000E+01   0.1000985E+01  -0.4929845E-02   0.1000985E+01  -0.8612677E-04
 0.1200000E+01   0.1001425E+01  -0.7229186E-02   0.1001425E+01  -0.1263529E-03
 0.1400000E+01   0.1001954E+01  -0.1007670E-01   0.1001954E+01  -0.1762152E-03
 0.1600000E+01   0.1002578E+01  -0.1360083E-01   0.1002578E+01  -0.2379912E-03
 0.1800000E+01   0.1003310E+01  -0.1808495E-01   0.1003310E+01  -0.3166866E-03
 0.2000000E+01   0.1004178E+01  -0.2429719E-01   0.1004178E+01  -0.4258379E-03
 0.2200000E+01   0.1005250E+01  -0.3509391E-01   0.1005250E+01  -0.6157201E-03
 0.2400000E+01   0.1006676E+01  -0.6878906E-01   0.1006675E+01  -0.1208610E-02
 0.2600000E+01   0.1007593E+01  -0.1824791E+00   0.1007588E+01  -0.3209038E-02
 0.2800000E+01   0.1005610E+01  -0.1328673E+00   0.1005607E+01  -0.2331978E-02
 0.3000000E+01   0.1007260E+01  -0.7515099E-01   0.1007260E+01  -0.1321155E-02
 0.3200000E+01   0.1008936E+01  -0.6899887E-01   0.1008935E+01  -0.1215019E-02
 0.3400000E+01   0.1010591E+01  -0.7773490E-01   0.1010590E+01  -0.1371098E-02
 0.3600000E+01   0.1012374E+01  -0.1032307E+00   0.1012372E+01  -0.1824008E-02
 0.3800000E+01   0.1013898E+01  -0.1695041E+00   0.1013894E+01  -0.2999515E-02
 0.4000000E+01   0.1013584E+01  -0.2078941E+00   0.1013577E+01  -0.3677716E-02
 0.4200000E+01   0.1014894E+01  -0.1416856E+00   0.1014891E+01  -0.2509710E-02
 0.4400000E+01   0.1016937E+01  -0.1254876E+00   0.1016934E+01  -0.2227265E-02
 0.4600000E+01   0.1018984E+01  -0.1282235E+00   0.1018981E+01  -0.2280404E-02
 0.4800000E+01   0.1021051E+01  -0.1370355E+00   0.1021048E+01  -0.2442066E-02
 0.5000000E+01   0.1023183E+01  -0.1488227E+00   0.1023179E+01  -0.2657659E-02
 0.5200000E+01   0.1025406E+01  -0.1627862E+00   0.1025401E+01  -0.2913333E-02
 0.5400000E+01   0.1027741E+01  -0.1788603E+00   0.1027736E+01  -0.3208294E-02
 0.5600000E+01   0.1030208E+01  -0.1974054E+00   0.1030202E+01  -0.3549445E-02
 0.5800000E+01   0.1032832E+01  -0.2192826E+00   0.1032825E+01  -0.3952851E-02
 0.6000000E+01   0.1035647E+01  -0.2462719E+00   0.1035637E+01  -0.4451461E-02
 0.6200000E+01   0.1038696E+01  -0.2822333E+00   0.1038684E+01  -0.5116494E-02
 0.6400000E+01   0.1042028E+01  -0.3363523E+00   0.1042010E+01  -0.6117142E-02
 0.6600000E+01   0.1045545E+01  -0.4308585E+00   0.1045516E+01  -0.7862320E-02
 0.6800000E+01   0.1048316E+01  -0.5882430E+00   0.1048261E+01  -0.1076264E-01
 0.7000000E+01   0.1049425E+01  -0.7463367E+00   0.1049336E+01  -0.1366945E-01
 0.7200000E+01   0.1048261E+01  -0.8319973E+00   0.1048151E+01  -0.1522136E-01
 0.7400000E+01   0.1048326E+01  -0.6919809E+00   0.1048250E+01  -0.1266069E-01
 0.7600000E+01   0.1051672E+01  -0.5696770E+00   0.1051620E+01  -0.1045633E-01
 0.7800000E+01   0.1055866E+01  -0.5227115E+00   0.1055822E+01  -0.9632567E-02
 0.8000000E+01   0.1060127E+01  -0.5153246E+00   0.1060084E+01  -0.9534767E-02
 0.8200000E+01   0.1064380E+01  -0.5266973E+00   0.1064335E+01  -0.9784283E-02
 0.8400000E+01   0.1068658E+01  -0.5476509E+00   0.1068610E+01  -0.1021441E-01
 0.8600000E+01   0.1072993E+01  -0.5730616E+00   0.1072939E+01  -0.1073170E-01
 0.8800000E+01   0.1077396E+01  -0.5974189E+00   0.1077337E+01  -0.1123373E-01
 0.9000000E+01   0.1081877E+01  -0.6066058E+00   0.1081817E+01  -0.1145391E-01
 0.9200000E+01   0.1086981E+01  -0.5588274E+00   0.1086929E+01  -0.1060157E-01
 0.9400000E+01   0.1095557E+01  -0.4609289E+00   0.1095522E+01  -0.8813362E-02
 0.9600000E+01   0.1109546E+01  -0.6228963E+00   0.1109481E+01  -0.1206229E-01
 0.9800000E+01   0.1120854E+01  -0.1300935E+01   0.1120566E+01  -0.2544749E-01
 0.1000000E+02   0.1121335E+01  -0.2208539E+01   0.1120502E+01  -0.4321259E-01
 0.1020000E+02   0.1108357E+01  -0.2813086E+01   0.1107022E+01  -0.5439584E-01
 0.1040000E+02   0.1092571E+01  -0.2510285E+01   0.1091522E+01  -0.4785321E-01
 0.1060000E+02   0.1090131E+01  -0.1627558E+01   0.1089691E+01  -0.3096235E-01
 0.1080000E+02   0.1101510E+01  -0.9766060E+00   0.1101350E+01  -0.1877432E-01
 0.1100000E+02   0.1115672E+01  -0.8472032E+00   0.1115550E+01  -0.1649626E-01
 0.1120000E+02   0.1126038E+01  -0.9562431E+00   0.1125881E+01  -0.1879224E-01
 0.1140000E+02   0.1133426E+01  -0.1045222E+01   0.1133237E+01  -0.2067545E-01
 0.1160000E+02   0.1140778E+01  -0.1064989E+01   0.1140581E+01  -0.2120308E-01
 0.1180000E+02   0.1149100E+01  -0.1082752E+01   0.1148895E+01  -0.2171393E-01
 0.1200000E+02   0.1157998E+01  -0.1127318E+01   0.1157773E+01  -0.2278260E-01
 0.1220000E+02   0.1167214E+01  -0.1196108E+01   0.1166960E+01  -0.2436502E-01
 0.1240000E+02   0.1176730E+01  -0.1284003E+01   0.1176434E+01  -0.2636839E-01
 0.1260000E+02   0.1186612E+01  -0.1389373E+01   0.1186263E+01  -0.2877150E-01
 0.1280000E+02   0.1196952E+01  -0.1513851E+01   0.1196535E+01  -0.3162182E-01
 0.1300000E+02   0.1207848E+01  -0.1662038E+01   0.1207340E+01  -0.3503239E-01
 0.1320000E+02   0.1219394E+01  -0.1842046E+01   0.1218764E+01  -0.3919649E-01
 0.1340000E+02   0.1231662E+01  -0.2066984E+01   0.1230861E+01  -0.4442341E-01
 0.1360000E+02   0.1244643E+01  -0.2357477E+01   0.1243589E+01  -0.5119728E-01
 0.1380000E+02   0.1258094E+01  -0.2744479E+01   0.1256651E+01  -0.6023991E-01
 0.1400000E+02   0.1271193E+01  -0.3267419E+01   0.1269127E+01  -0.7245335E-01
 0.1420000E+02   0.1282049E+01  -0.3951413E+01   0.1279001E+01  -0.8834662E-01
 0.1440000E+02   0.1287946E+01  -0.4754408E+01   0.1283514E+01  -0.1067513E+00
 0.1460000E+02   0.1286827E+01  -0.5559092E+01   0.1280775E+01  -0.1246579E+00
 0.1480000E+02   0.1277349E+01  -0.6175137E+01   0.1269937E+01  -0.1374018E+00
 0.1500000E+02   0.1262607E+01  -0.6269346E+01   0.1255056E+01  -0.1378799E+00
 0.1520000E+02   0.1253400E+01  -0.5762281E+01   0.1247066E+01  -0.1258430E+00
 0.1540000E+02   0.1255909E+01  -0.5042998E+01   0.1251047E+01  -0.1103986E+00
 0.1560000E+02   0.1267354E+01  -0.4446125E+01   0.1263540E+01  -0.9824738E-01
 0.1580000E+02   0.1283369E+01  -0.4051619E+01   0.1280162E+01  -0.9067666E-01
 0.1600000E+02   0.1301405E+01  -0.3826407E+01   0.1298504E+01  -0.8684765E-01
 0.1620000E+02   0.1320365E+01  -0.3724414E+01   0.1317577E+01  -0.8576764E-01
 0.1640000E+02   0.1339807E+01  -0.3711114E+01   0.1336997E+01  -0.8672016E-01
 0.1660000E+02   0.1359541E+01  -0.3760358E+01   0.1356614E+01  -0.8916348E-01
 0.1680000E+02   0.1379575E+01  -0.3849906E+01   0.1376462E+01  -0.9262877E-01
 0.1700000E+02   0.1400146E+01  -0.3963596E+01   0.1396797E+01  -0.9678175E-01
 0.1720000E+02   0.1421607E+01  -0.4097230E+01   0.1417974E+01  -0.1015727E+00
 0.1740000E+02   0.1444179E+01  -0.4255224E+01   0.1440198E+01  -0.1071573E+00
 0.1760000E+02   0.1467937E+01  -0.4441273E+01   0.1463529E+01  -0.1136729E+00
 0.1780000E+02   0.1492938E+01  -0.4656266E+01   0.1488011E+01  -0.1211934E+00
 0.1800000E+02   0.1519284E+01  -0.4900429E+01   0.1513731E+01  -0.1297839E+00
 0.1820000E+02   0.1547110E+01  -0.5174753E+01   0.1540804E+01  -0.1395396E+00
 0.1840000E+02   0.1576572E+01  -0.5481444E+01   0.1569363E+01  -0.1505995E+00
 0.1860000E+02   0.1607841E+01  -0.5824070E+01   0.1599541E+01  -0.1631544E+00
 0.1880000E+02   0.1641082E+01  -0.6207640E+01   0.1631460E+01  -0.1774534E+00
 0.1900000E+02   0.1676437E+01  -0.6638578E+01   0.1665197E+01  -0.1938062E+00
 0.1920000E+02   0.1713987E+01  -0.7124148E+01   0.1700755E+01  -0.2125682E+00
 0.1940000E+02   0.1753711E+01  -0.7670732E+01   0.1738018E+01  -0.2340853E+00
 0.1960000E+02   0.1795481E+01  -0.8280768E+01   0.1776762E+01  -0.2585925E+00
 0.1980000E+02   0.1839126E+01  -0.8949173E+01   0.1816738E+01  -0.2860912E+00
 0.2000000E+02   0.1884639E+01  -0.9659540E+01   0.1857919E+01  -0.3162298E+00
 0.2020000E+02   0.1932712E+01  -0.1038739E+02   0.1901037E+01  -0.3484733E+00
 0.2040000E+02   0.1985125E+01  -0.1112605E+02   0.1947814E+01  -0.3830656E+00
 0.2060000E+02   0.2043922E+01  -0.1191113E+02   0.1999914E+01  -0.4218536E+00
 0.2080000E+02   0.2110209E+01  -0.1280347E+02   0.2057740E+01  -0.4676382E+00
 0.2100000E+02   0.2184061E+01  -0.1385857E+02   0.2120483E+01  -0.5231395E+00
 0.2120000E+02   0.2264977E+01  -0.1511855E+02   0.2186582E+01  -0.5907449E+00
 0.2140000E+02   0.2351957E+01  -0.1661584E+02   0.2253747E+01  -0.6725499E+00
 0.2160000E+02   0.2443226E+01  -0.1836968E+02   0.2318726E+01  -0.7699749E+00
 0.2180000E+02   0.2536186E+01  -0.2037011E+02   0.2377582E+01  -0.8828035E+00
 0.2200000E+02   0.2628415E+01  -0.2256065E+02   0.2427272E+01  -0.1008421E+01
 0.2220000E+02   0.2719906E+01  -0.2484959E+02   0.2468081E+01  -0.1143007E+01
 0.2240000E+02   0.2814761E+01  -0.2716567E+02   0.2504266E+01  -0.1285121E+01
 0.2260000E+02   0.2920443E+01  -0.2951787E+02   0.2541375E+01  -0.1438887E+01
 0.2280000E+02   0.3045274E+01  -0.3202155E+02   0.2581932E+01  -0.1614721E+01
 0.2300000E+02   0.3195016E+01  -0.3488412E+02   0.2620905E+01  -0.1827289E+01
 0.2320000E+02   0.3369801E+01  -0.3834556E+02   0.2642878E+01  -0.2090634E+01
 0.2340000E+02   0.3563145E+01  -0.4261515E+02   0.2622183E+01  -0.2412500E+01
 0.2360000E+02   0.3761872E+01  -0.4784451E+02   0.2524761E+01  -0.2788774E+01
 0.2380000E+02   0.3945368E+01  -0.5411605E+02   0.2312559E+01  -0.3196560E+01
 0.2400000E+02   0.4085401E+01  -0.6141343E+02   0.1954807E+01  -0.3587370E+01
 0.2420000E+02   0.4149948E+01  -0.6957500E+02   0.1448253E+01  -0.3889040E+01
 0.2440000E+02   0.4113280E+01  -0.7826781E+02   0.8363837E+00  -0.4027348E+01
 0.2460000E+02   0.3968438E+01  -0.8703135E+02   0.2055238E+00  -0.3963113E+01
 0.2480000E+02   0.3732223E+01  -0.9539572E+02  -0.3509554E+00  -0.3715685E+01
 0.2500000E+02   0.3437283E+01  -0.1030072E+03  -0.7736422E+00  -0.3349088E+01
 0.2520000E+02   0.3118027E+01  -0.1096842E+03  -0.1050263E+01  -0.2935821E+01
 0.2540000E+02   0.2800767E+01  -0.1153919E+03  -0.1200989E+01  -0.2530202E+01
 0.2560000E+02   0.2501384E+01  -0.1201815E+03  -0.1257546E+01  -0.2162290E+01
 0.2580000E+02   0.2227491E+01  -0.1241367E+03  -0.1249998E+01  -0.1843698E+01
 0.2600000E+02   0.1981552E+01  -0.1273428E+03  -0.1201975E+01  -0.1575374E+01
 0.2620000E+02   0.1763315E+01  -0.1298758E+03  -0.1130506E+01  -0.1353232E+01
 0.2640000E+02   0.1571246E+01  -0.1318045E+03  -0.1047378E+01  -0.1171244E+01
 0.2660000E+02   0.1403163E+01  -0.1331983E+03  -0.9605013E+00  -0.1022890E+01
 0.2680000E+02   0.1256455E+01  -0.1341295E+03  -0.8748468E+00  -0.9018435E+00
 0.2700000E+02   0.1128276E+01  -0.1346661E+03  -0.7931497E+00  -0.8024470E+00
 0.2720000E+02   0.1015828E+01  -0.1348631E+03  -0.7165799E+00  -0.7200131E+00
 0.2740000E+02   0.9165827E+00  -0.1347552E+03  -0.6453470E+00  -0.6508848E+00
 0.2760000E+02   0.8284269E+00  -0.1343550E+03  -0.5791548E+00  -0.5923434E+00
 0.2780000E+02   0.7497158E+00  -0.1336534E+03  -0.5175241E+00  -0.5424414E+00
 0.2800000E+02   0.6792474E+00  -0.1326249E+03  -0.4599836E+00  -0.4997920E+00
 0.2820000E+02   0.6161727E+00  -0.1312329E+03  -0.4061329E+00  -0.4633841E+00
 0.2840000E+02   0.5599250E+00  -0.1294314E+03  -0.3556388E+00  -0.4324778E+00
 0.2860000E+02   0.5102088E+00  -0.1271682E+03  -0.3082465E+00  -0.4065675E+00
 0.2880000E+02   0.4670178E+00  -0.1243977E+03  -0.2638341E+00  -0.3853534E+00
 0.2900000E+02   0.4306105E+00  -0.1211106E+03  -0.2224930E+00  -0.3686764E+00
 0.2920000E+02   0.4013594E+00  -0.1173829E+03  -0.1845989E+00  -0.3563883E+00
 0.2940000E+02   0.3794139E+00  -0.1134213E+03  -0.1508129E+00  -0.3481528E+00
 0.2960000E+02   0.3642505E+00  -0.1095590E+03  -0.1219426E+00  -0.3432324E+00
 0.2980000E+02   0.3543867E+00  -0.1061632E+03  -0.9865224E-01  -0.3403788E+00
 0.3000000E+02   0.3475440E+00  -0.1034975E+03  -0.8111752E-01  -0.3379449E+00
 0.3020000E+02   0.3412425E+00  -0.1016351E+03  -0.6882100E-01  -0.3342306E+00
 0.3040000E+02   0.3334297E+00  -0.1004797E+03  -0.6064671E-01  -0.3278679E+00
 0.3060000E+02   0.3227349E+00  -0.9983931E+02  -0.5515075E-01  -0.3179878E+00
 0.3080000E+02   0.3084185E+00  -0.9946778E+02  -0.5073266E-01  -0.3042173E+00
 0.3100000E+02   0.2903766E+00  -0.9906258E+02  -0.4573811E-01  -0.2867518E+00
 0.3120000E+02   0.2692441E+00  -0.9827092E+02  -0.3873184E-01  -0.2664437E+00
 0.3140000E+02   0.2463241E+00  -0.9673071E+02  -0.2886994E-01  -0.2446264E+00
 0.3160000E+02   0.2232594E+00  -0.9412118E+02  -0.1604478E-01  -0.2226821E+00
 0.3180000E+02   0.2016618E+00  -0.9019741E+02  -0.6948295E-03  -0.2016606E+00
 0.3200000E+02   0.1829002E+00  -0.8481578E+02   0.1652655E-01  -0.1821520E+00
 0.3220000E+02   0.1680598E+00  -0.7797662E+02   0.3500867E-01  -0.1643731E+00
 0.3240000E+02   0.1579544E+00  -0.6989385E+02   0.5429847E-01  -0.1483282E+00
 0.3260000E+02   0.1530845E+00  -0.6104809E+02   0.7410446E-01  -0.1339530E+00
 0.3280000E+02   0.1535302E+00  -0.5213345E+02   0.9424061E-01  -0.1212033E+00
 0.3300000E+02   0.1588720E+00  -0.4386096E+02   0.1145504E+00  -0.1100841E+00
 0.3320000E+02   0.1682519E+00  -0.3673083E+02   0.1348462E+00  -0.1006242E+00
 0.3340000E+02   0.1805766E+00  -0.3093269E+02   0.1548935E+00  -0.9282194E-01
 0.3360000E+02   0.1947597E+00  -0.2640344E+02   0.1744433E+00  -0.8660750E-01
 0.3380000E+02   0.2098889E+00  -0.2295201E+02   0.1932724E+00  -0.8184828E-01
 0.3400000E+02   0.2252673E+00  -0.2035996E+02   0.2111938E+00  -0.7837428E-01
 0.3420000E+02   0.2403738E+00  -0.1842725E+02   0.2280488E+00  -0.7598220E-01
 0.3440000E+02   0.2548288E+00  -0.1698100E+02   0.2437187E+00  -0.7442393E-01
 0.3460000E+02   0.2683927E+00  -0.1587518E+02   0.2581562E+00  -0.7341681E-01
 0.3480000E+02   0.2809643E+00  -0.1499232E+02   0.2714004E+00  -0.7268253E-01
 0.3500000E+02   0.2925540E+00  -0.1424424E+02   0.2835596E+00  -0.7198461E-01
 0.3520000E+02   0.3032414E+00  -0.1356824E+02   0.2947783E+00  -0.7114145E-01
 0.3540000E+02   0.3131427E+00  -0.1292052E+02   0.3052143E+00  -0.7001847E-01
 0.3560000E+02   0.3223947E+00  -0.1227020E+02   0.3150300E+00  -0.6851602E-01
 0.3580000E+02   0.3311511E+00  -0.1159592E+02   0.3243922E+00  -0.6656405E-01
 0.3600000E+02   0.3395786E+00  -0.1088447E+02   0.3334696E+00  -0.6412240E-01
 0.3620000E+02   0.3478475E+00  -0.1012963E+02   0.3424254E+00  -0.6117797E-01
 0.3640000E+02   0.3561245E+00  -0.9329709E+01   0.3514137E+00  -0.5773331E-01
 0.3660000E+02   0.3645811E+00  -0.8484894E+01   0.3605907E+00  -0.5379344E-01
 0.3680000E+02   0.3734190E+00  -0.7597223E+01   0.3701411E+00  -0.4936911E-01
 0.3700000E+02   0.3828959E+00  -0.6675412E+01   0.3803001E+00  -0.4450954E-01
 0.3720000E+02   0.3933170E+00  -0.5742678E+01   0.3913430E+00  -0.3935566E-01
 0.3740000E+02   0.4049796E+00  -0.4842301E+01   0.4035341E+00  -0.3418576E-01
 0.3760000E+02   0.4180771E+00  -0.4035775E+01   0.4170403E+00  -0.2942398E-01
 0.3780000E+02   0.4325970E+00  -0.3391332E+01   0.4318394E+00  -0.2559043E-01
 0.3800000E+02   0.4482628E+00  -0.2965140E+01   0.4476627E+00  -0.2318790E-01
 0.3820000E+02   0.4645689E+00  -0.2782836E+01   0.4640210E+00  -0.2255508E-01
