  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1760090E-03   0.1000037E+01  -0.3072049E-05
 0.2099800E+00   0.1000037E+01  -0.1760090E-03   0.1000037E+01  -0.3072049E-05
 0.4000000E+00   0.1000135E+01  -0.6505682E-03   0.1000135E+01  -0.1135609E-04
 0.6000000E+00   0.1000302E+01  -0.1468457E-02   0.1000302E+01  -0.2563716E-04
 0.8000000E+00   0.1000539E+01  -0.2640975E-02   0.1000539E+01  -0.4611856E-04
 0.1000000E+01   0.1000848E+01  -0.4204675E-02   0.1000848E+01  -0.7344762E-04
 0.1200000E+01   0.1001233E+01  -0.6228441E-02   0.1001233E+01  -0.1088408E-03
 0.1400000E+01   0.1001704E+01  -0.8849352E-02   0.1001704E+01  -0.1547135E-03
 0.1600000E+01   0.1002275E+01  -0.1236203E-01   0.1002275E+01  -0.2162490E-03
 0.1800000E+01   0.1002980E+01  -0.1747436E-01   0.1002980E+01  -0.3058938E-03
 0.2000000E+01   0.1003886E+01  -0.2620407E-01   0.1003886E+01  -0.4591245E-03
 0.2200000E+01   0.1005173E+01  -0.4621947E-01   0.1005173E+01  -0.8108547E-03
 0.2400000E+01   0.1007248E+01  -0.1266459E+00   0.1007246E+01  -0.2226408E-02
 0.2600000E+01   0.1007758E+01  -0.4337843E+00   0.1007729E+01  -0.7629623E-02
 0.2800000E+01   0.9999826E+00  -0.2785985E+00   0.9999708E+00  -0.4862357E-02
 0.3000000E+01   0.1002012E+01  -0.1013055E+00   0.1002010E+01  -0.1771671E-02
 0.3200000E+01   0.1003820E+01  -0.6246167E-01   0.1003819E+01  -0.1094326E-02
 0.3400000E+01   0.1005195E+01  -0.5529450E-01   0.1005195E+01  -0.9700845E-03
 0.3600000E+01   0.1006438E+01  -0.6379205E-01   0.1006437E+01  -0.1120549E-02
 0.3800000E+01   0.1007407E+01  -0.1010087E+00   0.1007406E+01  -0.1775992E-02
 0.4000000E+01   0.1007002E+01  -0.1220232E+00   0.1007000E+01  -0.2144617E-02
 0.4200000E+01   0.1007565E+01  -0.7093053E-01   0.1007565E+01  -0.1247337E-02
 0.4400000E+01   0.1008510E+01  -0.5225919E-01   0.1008509E+01  -0.9198564E-03
 0.4600000E+01   0.1009339E+01  -0.4499216E-01   0.1009338E+01  -0.7925946E-03
 0.4800000E+01   0.1010050E+01  -0.4021922E-01   0.1010050E+01  -0.7090126E-03
 0.5000000E+01   0.1010657E+01  -0.3556390E-01   0.1010657E+01  -0.6273221E-03
 0.5200000E+01   0.1011159E+01  -0.3018454E-01   0.1011159E+01  -0.5326985E-03
 0.5400000E+01   0.1011549E+01  -0.2373803E-01   0.1011549E+01  -0.4190915E-03
 0.5600000E+01   0.1011816E+01  -0.1622230E-01   0.1011816E+01  -0.2864781E-03
 0.5800000E+01   0.1011952E+01  -0.8148333E-02   0.1011952E+01  -0.1439150E-03
 0.6000000E+01   0.1011956E+01  -0.1123865E-02   0.1011956E+01  -0.1984965E-04
 0.6200000E+01   0.1011833E+01   0.5749526E-03   0.1011833E+01   0.1015356E-04
 0.6400000E+01   0.1011588E+01  -0.1435773E-01   0.1011588E+01  -0.2534934E-03
 0.6600000E+01   0.1011050E+01  -0.7490679E-01   0.1011049E+01  -0.1321816E-02
 0.6800000E+01   0.1009041E+01  -0.2180593E+00   0.1009034E+01  -0.3840253E-02
 0.7000000E+01   0.1003852E+01  -0.3937160E+00   0.1003828E+01  -0.6898055E-02
 0.7200000E+01   0.9931826E+00  -0.4406461E+00   0.9931532E+00  -0.7638219E-02
 0.7400000E+01   0.9832456E+00  -0.4717757E-01   0.9832452E+00  -0.8096081E-03
 0.7600000E+01   0.9774014E+00   0.3604077E+00   0.9773820E+00   0.6148109E-02
 0.7800000E+01   0.9713433E+00   0.6870765E+00   0.9712735E+00   0.1164782E-01
 0.8000000E+01   0.9634606E+00   0.1009904E+01   0.9633110E+00   0.1698123E-01
 0.8200000E+01   0.9532304E+00   0.1388150E+01   0.9529507E+00   0.2309241E-01
 0.8400000E+01   0.9402086E+00   0.1872838E+01   0.9397063E+00   0.3072731E-01
 0.8600000E+01   0.9238393E+00   0.2527691E+01   0.9229404E+00   0.4074336E-01
 0.8800000E+01   0.9034624E+00   0.3450491E+01   0.9018246E+00   0.5437582E-01
 0.9000000E+01   0.8785120E+00   0.4805740E+01   0.8754236E+00   0.7359969E-01
 0.9200000E+01   0.8493211E+00   0.6867965E+01   0.8432267E+00   0.1015633E+00
 0.9400000E+01   0.8187563E+00   0.9972559E+01   0.8063856E+00   0.1417894E+00
 0.9600000E+01   0.7890005E+00   0.1431683E+02   0.7644966E+00   0.1951069E+00
 0.9800000E+01   0.7582214E+00   0.2089736E+02   0.7083463E+00   0.2704537E+00
 0.1000000E+02   0.7526067E+00   0.3199089E+02   0.6383101E+00   0.3987193E+00
 0.1020000E+02   0.8603137E+00   0.4672773E+02   0.5897158E+00   0.6263983E+00
 0.1040000E+02   0.1187540E+01   0.5519073E+02   0.6779030E+00   0.9750379E+00
 0.1060000E+02   0.1668878E+01   0.5061026E+02   0.1059057E+01   0.1289787E+01
 0.1080000E+02   0.2034473E+01   0.3821660E+02   0.1598440E+01   0.1258598E+01
 0.1100000E+02   0.2145058E+01   0.2620165E+02   0.1924644E+01   0.9471112E+00
 0.1120000E+02   0.2109673E+01   0.1769678E+02   0.2009840E+01   0.6412975E+00
 0.1140000E+02   0.2036320E+01   0.1218684E+02   0.1990431E+01   0.4298679E+00
 0.1160000E+02   0.1966362E+01   0.8602021E+01   0.1944242E+01   0.2941092E+00
 0.1180000E+02   0.1909587E+01   0.6191525E+01   0.1898448E+01   0.2059533E+00
 0.1200000E+02   0.1866187E+01   0.4503592E+01   0.1860425E+01   0.1465360E+00
 0.1220000E+02   0.1834065E+01   0.3271937E+01   0.1831075E+01   0.1046793E+00
 0.1240000E+02   0.1811006E+01   0.2337719E+01   0.1809498E+01   0.7387014E-01
 0.1260000E+02   0.1795190E+01   0.1603267E+01   0.1794487E+01   0.5022697E-01
 0.1280000E+02   0.1785232E+01   0.1006159E+01   0.1784957E+01   0.3134848E-01
 0.1300000E+02   0.1780100E+01   0.5047539E+00   0.1780031E+01   0.1568180E-01
 0.1320000E+02   0.1779028E+01   0.6984924E-01   0.1779027E+01   0.2168811E-02
 0.1340000E+02   0.1781442E+01  -0.3204119E+00   0.1781414E+01  -0.9962202E-02
 0.1360000E+02   0.1786893E+01  -0.6839373E+00   0.1786766E+01  -0.2132956E-01
 0.1380000E+02   0.1794987E+01  -0.1037121E+01   0.1794693E+01  -0.3248960E-01
