  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2414065E-02   0.1000504E+01  -0.4215461E-04
 0.2099800E+00   0.1000504E+01  -0.2414065E-02   0.1000504E+01  -0.4215461E-04
 0.4000000E+00   0.1001851E+01  -0.8869099E-02   0.1001851E+01  -0.1550815E-03
 0.6000000E+00   0.1004139E+01  -0.1982211E-01   0.1004139E+01  -0.3473931E-03
 0.8000000E+00   0.1007345E+01  -0.3511396E-01   0.1007344E+01  -0.6173552E-03
 0.1000000E+01   0.1011467E+01  -0.5464407E-01   0.1011466E+01  -0.9646548E-03
 0.1200000E+01   0.1016499E+01  -0.7818644E-01   0.1016498E+01  -0.1387126E-02
 0.1400000E+01   0.1022424E+01  -0.1052450E+00   0.1022422E+01  -0.1878060E-02
 0.1600000E+01   0.1029194E+01  -0.1346941E+00   0.1029191E+01  -0.2419484E-02
 0.1800000E+01   0.1036700E+01  -0.1637544E+00   0.1036695E+01  -0.2962939E-02
 0.2000000E+01   0.1044672E+01  -0.1844379E+00   0.1044666E+01  -0.3362843E-02
 0.2200000E+01   0.1052380E+01  -0.1666903E+00   0.1052376E+01  -0.3061681E-02
 0.2400000E+01   0.1058026E+01   0.7548061E-01   0.1058025E+01   0.1393827E-02
 0.2600000E+01   0.1070732E+01   0.1329792E+01   0.1070444E+01   0.2484865E-01
 0.2800000E+01   0.1124869E+01   0.5668749E+00   0.1124814E+01   0.1112909E-01
 0.3000000E+01   0.1135189E+01  -0.2554745E+00   0.1135177E+01  -0.5061643E-02
 0.3200000E+01   0.1148327E+01  -0.5178085E+00   0.1148280E+01  -0.1037782E-01
 0.3400000E+01   0.1165407E+01  -0.6667928E+00   0.1165328E+01  -0.1356239E-01
 0.3600000E+01   0.1185311E+01  -0.7971128E+00   0.1185196E+01  -0.1648980E-01
 0.3800000E+01   0.1207517E+01  -0.9406913E+00   0.1207354E+01  -0.1982431E-01
 0.4000000E+01   0.1230954E+01  -0.1079508E+01   0.1230736E+01  -0.2319100E-01
 0.4200000E+01   0.1257510E+01  -0.1175734E+01   0.1257246E+01  -0.2580283E-01
 0.4400000E+01   0.1286893E+01  -0.1301184E+01   0.1286561E+01  -0.2922276E-01
 0.4600000E+01   0.1318870E+01  -0.1443727E+01   0.1318451E+01  -0.3322909E-01
 0.4800000E+01   0.1353650E+01  -0.1598772E+01   0.1353123E+01  -0.3776712E-01
 0.5000000E+01   0.1391496E+01  -0.1765841E+01   0.1390835E+01  -0.4287876E-01
 0.5200000E+01   0.1432700E+01  -0.1945329E+01   0.1431875E+01  -0.4863426E-01
 0.5400000E+01   0.1477589E+01  -0.2137726E+01   0.1476561E+01  -0.5511660E-01
 0.5600000E+01   0.1526527E+01  -0.2343252E+01   0.1525251E+01  -0.6241368E-01
 0.5800000E+01   0.1579916E+01  -0.2561328E+01   0.1578338E+01  -0.7060441E-01
 0.6000000E+01   0.1638187E+01  -0.2789455E+01   0.1636246E+01  -0.7972390E-01
 0.6200000E+01   0.1701790E+01  -0.3020399E+01   0.1699426E+01  -0.8966987E-01
 0.6400000E+01   0.1771226E+01  -0.3234598E+01   0.1768404E+01  -0.9994037E-01
 0.6600000E+01   0.1847504E+01  -0.3381228E+01   0.1844288E+01  -0.1089645E+00
 0.6800000E+01   0.1934755E+01  -0.3380116E+01   0.1931389E+01  -0.1140731E+00
 0.7000000E+01   0.2041970E+01  -0.3246503E+01   0.2038693E+01  -0.1156405E+00
 0.7200000E+01   0.2186749E+01  -0.3377145E+01   0.2182952E+01  -0.1288174E+00
 0.7400000E+01   0.2342310E+01  -0.4465535E+01   0.2335200E+01  -0.1823709E+00
 0.7600000E+01   0.2491679E+01  -0.5575691E+01   0.2479890E+01  -0.2420931E+00
 0.7800000E+01   0.2656308E+01  -0.6512125E+01   0.2639169E+01  -0.3012611E+00
 0.8000000E+01   0.2847233E+01  -0.7420832E+01   0.2823385E+01  -0.3677376E+00
 0.8200000E+01   0.3071577E+01  -0.8401160E+01   0.3038617E+01  -0.4487668E+00
 0.8400000E+01   0.3337668E+01  -0.9521891E+01   0.3291684E+01  -0.5521319E+00
 0.8600000E+01   0.3656826E+01  -0.1085338E+02   0.3591413E+01  -0.6885669E+00
 0.8800000E+01   0.4044670E+01  -0.1249090E+02   0.3948934E+01  -0.8747999E+00
 0.9000000E+01   0.4521944E+01  -0.1458079E+02   0.4376308E+01  -0.1138376E+01
 0.9200000E+01   0.5112166E+01  -0.1733845E+02   0.4879874E+01  -0.1523504E+01
 0.9400000E+01   0.5831676E+01  -0.2095853E+02   0.5445850E+01  -0.2085945E+01
 0.9600000E+01   0.6712246E+01  -0.2531398E+02   0.6067725E+01  -0.2870012E+01
 0.9800000E+01   0.7892195E+01  -0.3077005E+02   0.6781190E+01  -0.4037598E+01
 0.1000000E+02   0.9454763E+01  -0.3880154E+02   0.7368297E+01  -0.5924588E+01
 0.1020000E+02   0.1127238E+02  -0.5016156E+02   0.7221369E+01  -0.8655542E+01
 0.1040000E+02   0.1316856E+02  -0.6502317E+02   0.5560446E+01  -0.1193702E+02
 0.1060000E+02   0.1453588E+02  -0.8441511E+02   0.1414638E+01  -0.1446688E+02
 0.1080000E+02   0.1413387E+02  -0.1058905E+03  -0.3869857E+01  -0.1359377E+02
 0.1100000E+02   0.1223113E+02  -0.1239531E+03  -0.6831264E+01  -0.1014566E+02
 0.1120000E+02   0.1011419E+02  -0.1367360E+03  -0.7365191E+01  -0.6931865E+01
 0.1140000E+02   0.8373440E+01  -0.1453454E+03  -0.6887952E+01  -0.4761367E+01
 0.1160000E+02   0.7055339E+01  -0.1512324E+03  -0.6184564E+01  -0.3395435E+01
 0.1180000E+02   0.6064135E+01  -0.1554214E+03  -0.5514675E+01  -0.2522321E+01
 0.1200000E+02   0.5305399E+01  -0.1585240E+03  -0.4937050E+01  -0.1942367E+01
 0.1220000E+02   0.4711246E+01  -0.1608972E+03  -0.4451811E+01  -0.1541821E+01
 0.1240000E+02   0.4235660E+01  -0.1627568E+03  -0.4045288E+01  -0.1255571E+01
 0.1260000E+02   0.3847355E+01  -0.1642371E+03  -0.3702672E+01  -0.1045161E+01
 0.1280000E+02   0.3524659E+01  -0.1654224E+03  -0.3411193E+01  -0.8871228E+00
 0.1300000E+02   0.3252234E+01  -0.1663631E+03  -0.3160551E+01  -0.7667752E+00
 0.1320000E+02   0.3019035E+01  -0.1670828E+03  -0.2942637E+01  -0.6748811E+00
 0.1340000E+02   0.2817111E+01  -0.1675809E+03  -0.2751193E+01  -0.6058511E+00
 0.1360000E+02   0.2641073E+01  -0.1678286E+03  -0.2581705E+01  -0.5568355E+00
 0.1380000E+02   0.2488335E+01  -0.1677669E+03  -0.2431835E+01  -0.5272501E+00
 0.1400000E+02   0.2360313E+01  -0.1673246E+03  -0.2302790E+01  -0.5179154E+00
 0.1420000E+02   0.2263434E+01  -0.1665176E+03  -0.2201058E+01  -0.5277124E+00
 0.1440000E+02   0.2204081E+01  -0.1656296E+03  -0.2135118E+01  -0.5470314E+00
 0.1460000E+02   0.2177769E+01  -0.1651125E+03  -0.2104666E+01  -0.5595178E+00
 0.1480000E+02   0.2173132E+01  -0.1652927E+03  -0.2101930E+01  -0.5517160E+00
 0.1500000E+02   0.2171609E+01  -0.1664033E+03  -0.2110749E+01  -0.5105144E+00
 0.1520000E+02   0.2149203E+01  -0.1681735E+03  -0.2103581E+01  -0.4404765E+00
 0.1540000E+02   0.2102394E+01  -0.1699716E+03  -0.2070273E+01  -0.3661042E+00
 0.1560000E+02   0.2043724E+01  -0.1714600E+03  -0.2021064E+01  -0.3034929E+00
 0.1580000E+02   0.1983841E+01  -0.1726184E+03  -0.1967400E+01  -0.2548766E+00
 0.1600000E+02   0.1927633E+01  -0.1735271E+03  -0.1915345E+01  -0.2173093E+00
 0.1620000E+02   0.1876586E+01  -0.1742638E+03  -0.1867190E+01  -0.1875610E+00
 0.1640000E+02   0.1830763E+01  -0.1748838E+03  -0.1823469E+01  -0.1632600E+00
 0.1660000E+02   0.1789741E+01  -0.1754215E+03  -0.1784030E+01  -0.1428660E+00
 0.1680000E+02   0.1753048E+01  -0.1758962E+03  -0.1748553E+01  -0.1254537E+00
 0.1700000E+02   0.1720358E+01  -0.1763197E+03  -0.1716811E+01  -0.1104279E+00
 0.1720000E+02   0.1691435E+01  -0.1767041E+03  -0.1688637E+01  -0.9724498E-01
 0.1740000E+02   0.1665947E+01  -0.1770614E+03  -0.1663756E+01  -0.8540554E-01
 0.1760000E+02   0.1643497E+01  -0.1773989E+03  -0.1641804E+01  -0.7458506E-01
 0.1780000E+02   0.1623734E+01  -0.1777188E+03  -0.1622447E+01  -0.6462962E-01
 0.1800000E+02   0.1606376E+01  -0.1780204E+03  -0.1605417E+01  -0.5548970E-01
 0.1820000E+02   0.1591204E+01  -0.1783007E+03  -0.1590504E+01  -0.4718551E-01
 0.1840000E+02   0.1578046E+01  -0.1785547E+03  -0.1577543E+01  -0.3980313E-01
 0.1860000E+02   0.1566790E+01  -0.1787747E+03  -0.1566432E+01  -0.3350396E-01
 0.1880000E+02   0.1557417E+01  -0.1789502E+03  -0.1557156E+01  -0.2853296E-01
 0.1900000E+02   0.1550063E+01  -0.1790684E+03  -0.1549858E+01  -0.2520158E-01
 0.1920000E+02   0.1545095E+01  -0.1791176E+03  -0.1544912E+01  -0.2379572E-01
 0.1940000E+02   0.1543106E+01  -0.1790955E+03  -0.1542914E+01  -0.2435982E-01
 0.1960000E+02   0.1544608E+01  -0.1790178E+03  -0.1544381E+01  -0.2647651E-01
 0.1980000E+02   0.1549494E+01  -0.1789111E+03  -0.1549215E+01  -0.2944541E-01
 0.2000000E+02   0.1556791E+01  -0.1787868E+03  -0.1556442E+01  -0.3296144E-01
 0.2020000E+02   0.1564944E+01  -0.1786101E+03  -0.1564484E+01  -0.3796053E-01
 0.2040000E+02   0.1572924E+01  -0.1782761E+03  -0.1572212E+01  -0.4731940E-01
 0.2060000E+02   0.1581755E+01  -0.1776307E+03  -0.1580403E+01  -0.6539100E-01
 0.2080000E+02   0.1595103E+01  -0.1765158E+03  -0.1592155E+01  -0.9694028E-01
 0.2100000E+02   0.1619715E+01  -0.1747969E+03  -0.1613041E+01  -0.1468860E+00
 0.2120000E+02   0.1666967E+01  -0.1724134E+03  -0.1652375E+01  -0.2200792E+00
 0.2140000E+02   0.1754801E+01  -0.1695118E+03  -0.1725482E+01  -0.3194316E+00
 0.2160000E+02   0.1906980E+01  -0.1666366E+03  -0.1855346E+01  -0.4407546E+00
 0.2180000E+02   0.2144934E+01  -0.1647559E+03  -0.2069464E+01  -0.5639716E+00
 0.2200000E+02   0.2472469E+01  -0.1648448E+03  -0.2386480E+01  -0.6463902E+00
 0.2220000E+02   0.2866866E+01  -0.1672808E+03  -0.2796516E+01  -0.6312047E+00
 0.2240000E+02   0.3290131E+01  -0.1717365E+03  -0.3255972E+01  -0.4728772E+00
 0.2260000E+02   0.3708344E+01  -0.1776032E+03  -0.3705099E+01  -0.1550851E+00
 0.2280000E+02   0.4099243E+01   0.1756595E+03  -0.4087486E+01   0.3102475E+00
 0.2300000E+02   0.4453124E+01   0.1684429E+03  -0.4362839E+01   0.8921604E+00
 0.2320000E+02   0.4772303E+01   0.1609582E+03  -0.4511166E+01   0.1557003E+01
 0.2340000E+02   0.5063829E+01   0.1532235E+03  -0.4520840E+01   0.2281310E+01
 0.2360000E+02   0.5328874E+01   0.1451259E+03  -0.4371862E+01   0.3046920E+01
 0.2380000E+02   0.5555560E+01   0.1365222E+03  -0.4031341E+01   0.3822634E+01
 0.2400000E+02   0.5717644E+01   0.1273387E+03  -0.3467899E+01   0.4545892E+01
 0.2420000E+02   0.5780695E+01   0.1176508E+03  -0.2682713E+01   0.5120497E+01
 0.2440000E+02   0.5716571E+01   0.1077174E+03  -0.1739681E+01   0.5445429E+01
 0.2460000E+02   0.5520223E+01   0.9793363E+02  -0.7619334E+00   0.5467387E+01
 0.2480000E+02   0.5215717E+01   0.8870433E+02   0.1179366E+00   0.5214383E+01
 0.2500000E+02   0.4845117E+01   0.8031571E+02   0.8150416E+00   0.4776072E+01
 0.2520000E+02   0.4450340E+01   0.7288806E+02   0.1309466E+01   0.4253331E+01
 0.2540000E+02   0.4062024E+01   0.6641123E+02   0.1625498E+01   0.3722606E+01
 0.2560000E+02   0.3697830E+01   0.6079955E+02   0.1804048E+01   0.3227903E+01
 0.2580000E+02   0.3364557E+01   0.5593824E+02   0.1884442E+01   0.2787315E+01
 0.2600000E+02   0.3061556E+01   0.5174556E+02   0.1895577E+01   0.2404144E+01
 0.2620000E+02   0.2786367E+01   0.4823884E+02   0.1855796E+01   0.2078429E+01
 0.2640000E+02   0.2540705E+01   0.4552485E+02   0.1780018E+01   0.1812932E+01
 0.2660000E+02   0.2331613E+01   0.4367361E+02   0.1686421E+01   0.1610094E+01
 0.2680000E+02   0.2166729E+01   0.4257232E+02   0.1595631E+01   0.1465836E+01
 0.2700000E+02   0.2048921E+01   0.4188940E+02   0.1525289E+01   0.1368054E+01
 0.2720000E+02   0.1974277E+01   0.4115902E+02   0.1486405E+01   0.1299373E+01
 0.2740000E+02   0.1932401E+01   0.3992093E+02   0.1482018E+01   0.1240079E+01
 0.2760000E+02   0.1907890E+01   0.3787889E+02   0.1505918E+01   0.1171434E+01
 0.2780000E+02   0.1884358E+01   0.3501601E+02   0.1543273E+01   0.1081254E+01
 0.2800000E+02   0.1850318E+01   0.3156849E+02   0.1576499E+01   0.9686738E+00
 0.2820000E+02   0.1802472E+01   0.2786675E+02   0.1593452E+01   0.8425060E+00
 0.2840000E+02   0.1743985E+01   0.2417715E+02   0.1591009E+01   0.7142650E+00
 0.2860000E+02   0.1680361E+01   0.2063808E+02   0.1572525E+01   0.5922663E+00
 0.2880000E+02   0.1616300E+01   0.1727949E+02   0.1543352E+01   0.4800944E+00
 0.2900000E+02   0.1554585E+01   0.1407301E+02   0.1507926E+01   0.3780098E+00
 0.2920000E+02   0.1496302E+01   0.1097479E+02   0.1468936E+01   0.2848617E+00
 0.2940000E+02   0.1441428E+01   0.7951171E+01   0.1427571E+01   0.1993915E+00
 0.2960000E+02   0.1389381E+01   0.4996011E+01   0.1384102E+01   0.1209962E+00
 0.2980000E+02   0.1339671E+01   0.2144330E+01   0.1338733E+01   0.5012631E-01
 0.3000000E+02   0.1292722E+01  -0.5304067E+00   0.1292667E+01  -0.1196700E-01
 0.3020000E+02   0.1250451E+01  -0.2952269E+01   0.1248791E+01  -0.6440325E-01
 0.3040000E+02   0.1215956E+01  -0.5103840E+01   0.1211135E+01  -0.1081727E+00
 0.3060000E+02   0.1192312E+01  -0.7069575E+01   0.1183248E+01  -0.1467433E+00
 0.3080000E+02   0.1181294E+01  -0.9023896E+01   0.1166673E+01  -0.1852816E+00
 0.3100000E+02   0.1182857E+01  -0.1117187E+02   0.1160442E+01  -0.2291817E+00
 0.3120000E+02   0.1195511E+01  -0.1368389E+02   0.1161577E+01  -0.2828159E+00
 0.3140000E+02   0.1217195E+01  -0.1666367E+02   0.1166078E+01  -0.3490344E+00
 0.3160000E+02   0.1246050E+01  -0.2015943E+02   0.1169714E+01  -0.4294309E+00
 0.3180000E+02   0.1280666E+01  -0.2419519E+02   0.1168166E+01  -0.5248767E+00
 0.3200000E+02   0.1319846E+01  -0.2879496E+02   0.1156646E+01  -0.6357389E+00
 0.3220000E+02   0.1362156E+01  -0.3399025E+02   0.1129408E+01  -0.7615156E+00
 0.3240000E+02   0.1405476E+01  -0.3981398E+02   0.1079585E+01  -0.8999223E+00
 0.3260000E+02   0.1446662E+01  -0.4628562E+02   0.9997357E+00  -0.1045638E+01
 0.3280000E+02   0.1481457E+01  -0.5339095E+02   0.8834693E+00  -0.1189200E+01
 0.3300000E+02   0.1504869E+01  -0.6106083E+02   0.7281772E+00  -0.1316962E+01
 0.3320000E+02   0.1512147E+01  -0.6915769E+02   0.5380176E+00  -0.1413197E+01
 0.3340000E+02   0.1500172E+01  -0.7748081E+02   0.3251871E+00  -0.1464503E+01
 0.3360000E+02   0.1468602E+01  -0.8579593E+02   0.1076619E+00  -0.1464650E+01
 0.3380000E+02   0.1420024E+01  -0.9387945E+02  -0.9607524E-01  -0.1416770E+01
 0.3400000E+02   0.1358982E+01  -0.1015557E+03  -0.2722330E+00  -0.1331436E+01
 0.3420000E+02   0.1290570E+01  -0.1087115E+03  -0.4140183E+00  -0.1222358E+01
 0.3440000E+02   0.1219370E+01  -0.1152894E+03  -0.5209034E+00  -0.1102508E+01
 0.3460000E+02   0.1148983E+01  -0.1212749E+03  -0.5964891E+00  -0.9820203E+00
 0.3480000E+02   0.1081957E+01  -0.1266847E+03  -0.6463729E+00  -0.8676597E+00
 0.3500000E+02   0.1019889E+01  -0.1315580E+03  -0.6765721E+00  -0.7631672E+00
 0.3520000E+02   0.9635877E+00  -0.1359495E+03  -0.6925570E+00  -0.6699746E+00
 0.3540000E+02   0.9132464E+00  -0.1399216E+03  -0.6987830E+00  -0.5879806E+00
 0.3560000E+02   0.8686225E+00  -0.1435363E+03  -0.6985756E+00  -0.5162336E+00
 0.3580000E+02   0.8292165E+00  -0.1468487E+03  -0.6942445E+00  -0.4534585E+00
 0.3600000E+02   0.7944439E+00  -0.1499025E+03  -0.6873315E+00  -0.3983924E+00
 0.3620000E+02   0.7637563E+00  -0.1527319E+03  -0.6788820E+00  -0.3499184E+00
 0.3640000E+02   0.7366768E+00  -0.1553668E+03  -0.6696352E+00  -0.3070528E+00
 0.3660000E+02   0.7127600E+00  -0.1578360E+03  -0.6600926E+00  -0.2688952E+00
 0.3680000E+02   0.6915400E+00  -0.1601665E+03  -0.6505198E+00  -0.2346308E+00
 0.3700000E+02   0.6725203E+00  -0.1623784E+03  -0.6409632E+00  -0.2035921E+00
 0.3720000E+02   0.6552167E+00  -0.1644794E+03  -0.6313237E+00  -0.1753261E+00
 0.3740000E+02   0.6392269E+00  -0.1664639E+03  -0.6214710E+00  -0.1496156E+00
 0.3760000E+02   0.6242944E+00  -0.1683150E+03  -0.6113565E+00  -0.1264386E+00
 0.3780000E+02   0.6103442E+00  -0.1700105E+03  -0.6010910E+00  -0.1058755E+00
 0.3800000E+02   0.5974766E+00  -0.1715315E+03  -0.5909623E+00  -0.8798770E-01
 0.3820000E+02   0.5859060E+00  -0.1728717E+03  -0.5813774E+00  -0.7270631E-01
 0.3840000E+02   0.5758577E+00  -0.1740413E+03  -0.5727463E+00  -0.5978110E-01
 0.3860000E+02   0.5674683E+00  -0.1750645E+03  -0.5653642E+00  -0.4882161E-01
 0.3880000E+02   0.5607454E+00  -0.1759708E+03  -0.5593594E+00  -0.3940097E-01
 0.3900000E+02   0.5555990E+00  -0.1767855E+03  -0.5547249E+00  -0.3115475E-01
 0.3920000E+02   0.5519112E+00  -0.1775261E+03  -0.5513968E+00  -0.2382321E-01
 0.3940000E+02   0.5495976E+00  -0.1782033E+03  -0.5493274E+00  -0.1723135E-01
 0.3960000E+02   0.5486305E+00  -0.1788267E+03  -0.5485155E+00  -0.1123423E-01
 0.3980000E+02   0.5490204E+00  -0.1794087E+03  -0.5489912E+00  -0.5665990E-02
 0.4000000E+02   0.5507724E+00  -0.1799664E+03  -0.5507723E+00  -0.3225482E-03
 0.4020000E+02   0.5538508E+00   0.1794811E+03  -0.5538280E+00   0.5016263E-02
 0.4040000E+02   0.5581746E+00   0.1789174E+03  -0.5580750E+00   0.1054618E-01
 0.4060000E+02   0.5636448E+00   0.1783316E+03  -0.5634059E+00   0.1641065E-01
 0.4080000E+02   0.5701808E+00   0.1777180E+03  -0.5697286E+00   0.2270335E-01
 0.4100000E+02   0.5777452E+00   0.1770735E+03  -0.5769917E+00   0.2949659E-01
 0.4120000E+02   0.5863468E+00   0.1763939E+03  -0.5851859E+00   0.3687917E-01
 0.4140000E+02   0.5960219E+00   0.1756712E+03  -0.5943216E+00   0.4498799E-01
 0.4160000E+02   0.6068021E+00   0.1748922E+03  -0.6043924E+00   0.5402393E-01
 0.4180000E+02   0.6186733E+00   0.1740394E+03  -0.6153285E+00   0.6424612E-01
 0.4200000E+02   0.6315364E+00   0.1730936E+03  -0.6269540E+00   0.7594027E-01
 0.4220000E+02   0.6451774E+00   0.1720387E+03  -0.6389591E+00   0.8935973E-01
 0.4240000E+02   0.6592636E+00   0.1708668E+03  -0.6509054E+00   0.1046454E+00
 0.4260000E+02   0.6733788E+00   0.1695839E+03  -0.6622821E+00   0.1217434E+00
 0.4280000E+02   0.6871051E+00   0.1682133E+03  -0.6726174E+00   0.1403537E+00
 0.4300000E+02   0.7001431E+00   0.1667937E+03  -0.6816269E+00   0.1599535E+00
 0.4320000E+02   0.7124323E+00   0.1653721E+03  -0.6893398E+00   0.1799176E+00
 0.4340000E+02   0.7242153E+00   0.1639925E+03  -0.6961342E+00   0.1997122E+00
 0.4360000E+02   0.7360051E+00   0.1626828E+03  -0.7026431E+00   0.2190805E+00
 0.4380000E+02   0.7484623E+00   0.1614480E+03  -0.7095688E+00   0.2381343E+00
 0.4400000E+02   0.7622413E+00   0.1602704E+03  -0.7174947E+00   0.2573192E+00
 0.4420000E+02   0.7778732E+00   0.1591157E+03  -0.7267688E+00   0.2772975E+00
 0.4440000E+02   0.7957168E+00   0.1579428E+03  -0.7374779E+00   0.2988168E+00
 0.4460000E+02   0.8159689E+00   0.1567103E+03  -0.7494819E+00   0.3226176E+00
 0.4480000E+02   0.8387054E+00   0.1553810E+03  -0.7624655E+00   0.3493897E+00
 0.4500000E+02   0.8639228E+00   0.1539228E+03  -0.7759774E+00   0.3797653E+00
 0.4520000E+02   0.8915682E+00   0.1523080E+03  -0.7894466E+00   0.4143282E+00
 0.4540000E+02   0.9215518E+00   0.1505122E+03  -0.8021747E+00   0.4536226E+00
 0.4560000E+02   0.9537454E+00   0.1485126E+03  -0.8133116E+00   0.4981511E+00
 0.4580000E+02   0.9879678E+00   0.1462870E+03  -0.8218195E+00   0.5483549E+00
 0.4600000E+02   0.1023961E+01   0.1438129E+03  -0.8264313E+00   0.6045714E+00
 0.4620000E+02   0.1061353E+01   0.1410673E+03  -0.8256101E+00   0.6669621E+00
 0.4640000E+02   0.1099617E+01   0.1380269E+03  -0.8175202E+00   0.7354034E+00
 0.4660000E+02   0.1138009E+01   0.1346689E+03  -0.8000305E+00   0.8093309E+00
 0.4680000E+02   0.1175513E+01   0.1309727E+03  -0.7707830E+00   0.8875391E+00
 0.4700000E+02   0.1210788E+01   0.1269229E+03  -0.7273694E+00   0.9679574E+00
 0.4720000E+02   0.1242152E+01   0.1225138E+03  -0.6676604E+00   0.1047459E+01
 0.4740000E+02   0.1267633E+01   0.1177536E+03  -0.5902983E+00   0.1121803E+01
 0.4760000E+02   0.1285117E+01   0.1126693E+03  -0.4952989E+00   0.1185835E+01
 0.4780000E+02   0.1292599E+01   0.1073099E+03  -0.3845994E+00   0.1234057E+01
 0.4800000E+02   0.1288520E+01   0.1017456E+03  -0.2622999E+00   0.1261540E+01
 0.4820000E+02   0.1272087E+01   0.9606319E+02  -0.1343644E+00   0.1264971E+01
 0.4840000E+02   0.1243473E+01   0.9035660E+02  -0.7739190E-02   0.1243449E+01
 0.4860000E+02   0.1203806E+01   0.8471577E+02   0.1108663E+00   0.1198690E+01
 0.4880000E+02   0.1154951E+01   0.7921602E+02   0.2160990E+00   0.1134554E+01
 0.4900000E+02   0.1099161E+01   0.7391093E+02   0.3046121E+00   0.1056109E+01
 0.4920000E+02   0.1038729E+01   0.6882959E+02   0.3751296E+00   0.9686256E+00
 0.4940000E+02   0.9757140E+00   0.6397741E+02   0.4280705E+00   0.8767972E+00
 0.4960000E+02   0.9117959E+00   0.5933885E+02   0.4649793E+00   0.7843252E+00
 0.4980000E+02   0.8482252E+00   0.5488049E+02   0.4879702E+00   0.6938091E+00
 0.5000000E+02   0.7858407E+00   0.5055352E+02   0.4992895E+00   0.6068407E+00
 0.5020000E+02   0.7251204E+00   0.4629523E+02   0.5010166E+00   0.5241965E+00
 0.5040000E+02   0.6662493E+00   0.4202966E+02   0.4948889E+00   0.4460640E+00
 0.5060000E+02   0.6091964E+00   0.3766717E+02   0.4822239E+00   0.3722638E+00
 0.5080000E+02   0.5538004E+00   0.3310188E+02   0.4639190E+00   0.3024467E+00
 0.5100000E+02   0.4998613E+00   0.2820496E+02   0.4405091E+00   0.2362480E+00
 0.5120000E+02   0.4472335E+00   0.2281053E+02   0.4122563E+00   0.1733857E+00
 0.5140000E+02   0.3959204E+00   0.1668967E+02   0.3792419E+00   0.1137035E+00
 0.5160000E+02   0.3461881E+00   0.9506222E+01   0.3414341E+00   0.5717459E-01
 0.5180000E+02   0.2987480E+00   0.7474658E+00   0.2987226E+00   0.3897278E-02
 0.5200000E+02   0.2550983E+00  -0.1036394E+02   0.2509363E+00  -0.4589220E-01
 0.5220000E+02   0.2181231E+00  -0.2488454E+02   0.1978721E+00  -0.9178428E-01
 0.5240000E+02   0.1927475E+00  -0.4369660E+02   0.1393581E+00  -0.1331576E+00
 0.5260000E+02   0.1851945E+00  -0.6599027E+02   0.7535412E-01  -0.1691708E+00
 0.5280000E+02   0.1989041E+00  -0.8825323E+02   0.6063041E-02  -0.1988116E+00
 0.5300000E+02   0.2312280E+00  -0.1070989E+03  -0.6798608E-01  -0.2210074E+00
 0.5320000E+02   0.2764258E+00  -0.1218620E+03  -0.1459185E+00  -0.2347744E+00
 0.5340000E+02   0.3295912E+00  -0.1334277E+03  -0.2265738E+00  -0.2393630E+00
 0.5360000E+02   0.3875265E+00  -0.1427891E+03  -0.3086320E+00  -0.2343567E+00
 0.5380000E+02   0.4482958E+00  -0.1506549E+03  -0.3907720E+00  -0.2196960E+00
