  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7552625E-04   0.1000015E+01  -0.1318202E-05
 0.2099800E+00   0.1000015E+01  -0.7552625E-04   0.1000015E+01  -0.1318202E-05
 0.4000000E+00   0.1000057E+01  -0.2829906E-03   0.1000057E+01  -0.4939398E-05
 0.6000000E+00   0.1000127E+01  -0.6460667E-03   0.1000127E+01  -0.1127742E-04
 0.8000000E+00   0.1000226E+01  -0.1171548E-02   0.1000226E+01  -0.2045199E-04
 0.1000000E+01   0.1000353E+01  -0.1871986E-02   0.1000353E+01  -0.3268386E-04
 0.1200000E+01   0.1000510E+01  -0.2763380E-02   0.1000510E+01  -0.4825468E-04
 0.1400000E+01   0.1000697E+01  -0.3868375E-02   0.1000697E+01  -0.6756297E-04
 0.1600000E+01   0.1000917E+01  -0.5224066E-02   0.1000917E+01  -0.9126074E-04
 0.1800000E+01   0.1001171E+01  -0.6903998E-02   0.1001171E+01  -0.1206386E-03
 0.2000000E+01   0.1001466E+01  -0.9094472E-02   0.1001466E+01  -0.1589612E-03
 0.2200000E+01   0.1001818E+01  -0.1246177E-01   0.1001818E+01  -0.2178943E-03
 0.2400000E+01   0.1002258E+01  -0.2116958E-01   0.1002258E+01  -0.3703133E-03
 0.2600000E+01   0.1002592E+01  -0.4816144E-01   0.1002592E+01  -0.8427547E-03
 0.2800000E+01   0.1002286E+01  -0.3756194E-01   0.1002286E+01  -0.6570784E-03
 0.3000000E+01   0.1002816E+01  -0.2594572E-01   0.1002816E+01  -0.4541137E-03
 0.3200000E+01   0.1003360E+01  -0.2622051E-01   0.1003360E+01  -0.4591719E-03
 0.3400000E+01   0.1003909E+01  -0.3007937E-01   0.1003909E+01  -0.5270363E-03
 0.3600000E+01   0.1004498E+01  -0.3814359E-01   0.1004498E+01  -0.6687256E-03
 0.3800000E+01   0.1005027E+01  -0.5592660E-01   0.1005026E+01  -0.9810099E-03
 0.4000000E+01   0.1005142E+01  -0.6625242E-01   0.1005142E+01  -0.1162269E-02
 0.4200000E+01   0.1005662E+01  -0.5281082E-01   0.1005662E+01  -0.9269413E-03
 0.4400000E+01   0.1006357E+01  -0.5160844E-01   0.1006357E+01  -0.9064635E-03
 0.4600000E+01   0.1007062E+01  -0.5505532E-01   0.1007062E+01  -0.9676825E-03
 0.4800000E+01   0.1007782E+01  -0.6013286E-01   0.1007781E+01  -0.1057683E-02
 0.5000000E+01   0.1008526E+01  -0.6613449E-01   0.1008526E+01  -0.1164106E-02
 0.5200000E+01   0.1009303E+01  -0.7289337E-01   0.1009302E+01  -0.1284064E-02
 0.5400000E+01   0.1010116E+01  -0.8041624E-01   0.1010115E+01  -0.1417726E-02
 0.5600000E+01   0.1010971E+01  -0.8881454E-01   0.1010970E+01  -0.1567113E-02
 0.5800000E+01   0.1011874E+01  -0.9832692E-01   0.1011872E+01  -0.1736505E-02
 0.6000000E+01   0.1012831E+01  -0.1094270E+00   0.1012830E+01  -0.1934367E-02
 0.6200000E+01   0.1013854E+01  -0.1231182E+00   0.1013852E+01  -0.2178585E-02
 0.6400000E+01   0.1014951E+01  -0.1417450E+00   0.1014948E+01  -0.2510902E-02
 0.6600000E+01   0.1016093E+01  -0.1708474E+00   0.1016088E+01  -0.3029832E-02
 0.6800000E+01   0.1017043E+01  -0.2152907E+00   0.1017036E+01  -0.3821564E-02
 0.7000000E+01   0.1017605E+01  -0.2578584E+00   0.1017595E+01  -0.4579693E-02
 0.7200000E+01   0.1017680E+01  -0.2814408E+00   0.1017668E+01  -0.4998895E-02
 0.7400000E+01   0.1018107E+01  -0.2519968E+00   0.1018097E+01  -0.4477795E-02
 0.7600000E+01   0.1019310E+01  -0.2293774E+00   0.1019302E+01  -0.4080687E-02
 0.7800000E+01   0.1020709E+01  -0.2259093E+00   0.1020701E+01  -0.4024504E-02
 0.8000000E+01   0.1022127E+01  -0.2325190E+00   0.1022119E+01  -0.4148006E-02
 0.8200000E+01   0.1023551E+01  -0.2442056E+00   0.1023542E+01  -0.4362558E-02
 0.8400000E+01   0.1024991E+01  -0.2588983E+00   0.1024981E+01  -0.4631539E-02
 0.8600000E+01   0.1026457E+01  -0.2756039E+00   0.1026445E+01  -0.4937439E-02
 0.8800000E+01   0.1027949E+01  -0.2934046E+00   0.1027936E+01  -0.5263980E-02
 0.9000000E+01   0.1029469E+01  -0.3095314E+00   0.1029454E+01  -0.5561518E-02
 0.9200000E+01   0.1031136E+01  -0.3148666E+00   0.1031121E+01  -0.5666538E-02
 0.9400000E+01   0.1033579E+01  -0.3140868E+00   0.1033563E+01  -0.5665895E-02
 0.9600000E+01   0.1037099E+01  -0.3849647E+00   0.1037075E+01  -0.6968111E-02
 0.9800000E+01   0.1039663E+01  -0.5872608E+00   0.1039608E+01  -0.1065598E-01
 0.1000000E+02   0.1039089E+01  -0.8399091E+00   0.1038977E+01  -0.1523165E-01
 0.1020000E+02   0.1034648E+01  -0.9549702E+00   0.1034504E+01  -0.1724407E-01
 0.1040000E+02   0.1030403E+01  -0.7340723E+00   0.1030318E+01  -0.1320114E-01
 0.1060000E+02   0.1031933E+01  -0.3500649E+00   0.1031914E+01  -0.6304848E-02
 0.1080000E+02   0.1038407E+01  -0.1454184E+00   0.1038404E+01  -0.2635505E-02
 0.1100000E+02   0.1044681E+01  -0.1835224E+00   0.1044676E+01  -0.3346181E-02
 0.1120000E+02   0.1048759E+01  -0.2994713E+00   0.1048745E+01  -0.5481590E-02
 0.1140000E+02   0.1051518E+01  -0.3953040E+00   0.1051493E+01  -0.7254738E-02
 0.1160000E+02   0.1054013E+01  -0.4602250E+00   0.1053979E+01  -0.8466208E-02
 0.1180000E+02   0.1056624E+01  -0.5137536E+00   0.1056582E+01  -0.9474299E-02
 0.1200000E+02   0.1059351E+01  -0.5660786E+00   0.1059299E+01  -0.1046615E-01
 0.1220000E+02   0.1062176E+01  -0.6197032E+00   0.1062114E+01  -0.1148813E-01
 0.1240000E+02   0.1065110E+01  -0.6756780E+00   0.1065035E+01  -0.1256034E-01
 0.1260000E+02   0.1068168E+01  -0.7351733E+00   0.1068080E+01  -0.1370550E-01
 0.1280000E+02   0.1071371E+01  -0.7997237E+00   0.1071267E+01  -0.1495351E-01
 0.1300000E+02   0.1074737E+01  -0.8713963E+00   0.1074612E+01  -0.1634475E-01
 0.1320000E+02   0.1078281E+01  -0.9530952E+00   0.1078132E+01  -0.1793599E-01
 0.1340000E+02   0.1082011E+01  -0.1049066E+01   0.1081829E+01  -0.1981014E-01
 0.1360000E+02   0.1085907E+01  -0.1165622E+01   0.1085683E+01  -0.2209012E-01
 0.1380000E+02   0.1089885E+01  -0.1311799E+01   0.1089599E+01  -0.2495097E-01
 0.1400000E+02   0.1093702E+01  -0.1498259E+01   0.1093328E+01  -0.2859656E-01
 0.1420000E+02   0.1096853E+01  -0.1729456E+01   0.1096354E+01  -0.3310316E-01
 0.1440000E+02   0.1098685E+01  -0.1987598E+01   0.1098024E+01  -0.3810587E-01
 0.1460000E+02   0.1098798E+01  -0.2232903E+01   0.1097964E+01  -0.4281098E-01
 0.1480000E+02   0.1097061E+01  -0.2406994E+01   0.1096093E+01  -0.4607395E-01
 0.1500000E+02   0.1094536E+01  -0.2422335E+01   0.1093558E+01  -0.4626072E-01
 0.1520000E+02   0.1093913E+01  -0.2281802E+01   0.1093045E+01  -0.4355351E-01
 0.1540000E+02   0.1096343E+01  -0.2106978E+01   0.1095602E+01  -0.4030750E-01
 0.1560000E+02   0.1100885E+01  -0.1983171E+01   0.1100225E+01  -0.3809716E-01
 0.1580000E+02   0.1106432E+01  -0.1923727E+01   0.1105809E+01  -0.3714188E-01
 0.1600000E+02   0.1112401E+01  -0.1915465E+01   0.1111780E+01  -0.3718195E-01
 0.1620000E+02   0.1118564E+01  -0.1944421E+01   0.1117920E+01  -0.3795291E-01
 0.1640000E+02   0.1124839E+01  -0.2000848E+01   0.1124153E+01  -0.3927295E-01
 0.1660000E+02   0.1131202E+01  -0.2077564E+01   0.1130458E+01  -0.4100875E-01
 0.1680000E+02   0.1137670E+01  -0.2168582E+01   0.1136855E+01  -0.4304926E-01
