  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2151124E-03   0.1000045E+01  -0.3754588E-05
 0.2099800E+00   0.1000045E+01  -0.2151124E-03   0.1000045E+01  -0.3754588E-05
 0.4000000E+00   0.1000165E+01  -0.7979706E-03   0.1000165E+01  -0.1392951E-04
 0.6000000E+00   0.1000371E+01  -0.1812255E-02   0.1000371E+01  -0.3164156E-04
 0.8000000E+00   0.1000664E+01  -0.3289724E-02   0.1000664E+01  -0.5745465E-04
 0.1000000E+01   0.1001051E+01  -0.5308488E-02   0.1001051E+01  -0.9274796E-04
 0.1200000E+01   0.1001541E+01  -0.8015840E-02   0.1001541E+01  -0.1401185E-03
 0.1400000E+01   0.1002155E+01  -0.1170481E-01   0.1002155E+01  -0.2047276E-03
 0.1600000E+01   0.1002925E+01  -0.1700733E-01   0.1002925E+01  -0.2977023E-03
 0.1800000E+01   0.1003921E+01  -0.2545822E-01   0.1003920E+01  -0.4460717E-03
 0.2000000E+01   0.1005293E+01  -0.4153449E-01   0.1005293E+01  -0.7287504E-03
 0.2200000E+01   0.1007440E+01  -0.8307884E-01   0.1007439E+01  -0.1460787E-02
 0.2400000E+01   0.1011166E+01  -0.2746686E+00   0.1011154E+01  -0.4847380E-02
 0.2600000E+01   0.1009637E+01  -0.8401686E+00   0.1009529E+01  -0.1480449E-01
 0.2800000E+01   0.9952927E+00  -0.5025475E+00   0.9952545E+00  -0.8729708E-02
 0.3000000E+01   0.9986359E+00  -0.1694923E+00   0.9986315E+00  -0.2954159E-02
 0.3200000E+01   0.1001456E+01  -0.9475235E-01   0.1001454E+01  -0.1656147E-02
 0.3400000E+01   0.1003446E+01  -0.8067296E-01   0.1003445E+01  -0.1412861E-02
 0.3600000E+01   0.1005175E+01  -0.1036399E+00   0.1005173E+01  -0.1818218E-02
 0.3800000E+01   0.1005930E+01  -0.1855619E+00   0.1005924E+01  -0.3257865E-02
 0.4000000E+01   0.1004207E+01  -0.2080541E+00   0.1004200E+01  -0.3646496E-02
 0.4200000E+01   0.1004532E+01  -0.9941680E-01   0.1004530E+01  -0.1743013E-02
 0.4400000E+01   0.1005575E+01  -0.5845810E-01   0.1005575E+01  -0.1025974E-02
 0.4600000E+01   0.1006372E+01  -0.4128630E-01   0.1006372E+01  -0.7251736E-03
 0.4800000E+01   0.1006935E+01  -0.2989726E-01   0.1006935E+01  -0.5254243E-03
 0.5000000E+01   0.1007301E+01  -0.1961964E-01   0.1007301E+01  -0.3449276E-03
 0.5200000E+01   0.1007484E+01  -0.8987763E-02   0.1007484E+01  -0.1580401E-03
 0.5400000E+01   0.1007485E+01   0.2330151E-02   0.1007485E+01   0.4097320E-04
 0.5600000E+01   0.1007304E+01   0.1377868E-01   0.1007304E+01   0.2422399E-03
 0.5800000E+01   0.1006951E+01   0.2339368E-01   0.1006951E+01   0.4111347E-03
 0.6000000E+01   0.1006455E+01   0.2618796E-01   0.1006454E+01   0.4600164E-03
 0.6200000E+01   0.1005873E+01   0.9780987E-02   0.1005873E+01   0.1717131E-03
 0.6400000E+01   0.1005243E+01  -0.5792854E-01   0.1005242E+01  -0.1016344E-02
 0.6600000E+01   0.1004014E+01  -0.2580557E+00   0.1004003E+01  -0.4521984E-02
 0.6800000E+01   0.9984194E+00  -0.6641505E+00   0.9983523E+00  -0.1157303E-01
 0.7000000E+01   0.9852761E+00  -0.9804370E+00   0.9851318E+00  -0.1685908E-01
 0.7200000E+01   0.9647666E+00  -0.9470781E+00   0.9646348E+00  -0.1594651E-01
 0.7400000E+01   0.9474905E+00  -0.1660975E+00   0.9474865E+00  -0.2746722E-02
 0.7600000E+01   0.9376802E+00   0.5881681E+00   0.9376308E+00   0.9625559E-02
 0.7800000E+01   0.9275934E+00   0.1173788E+01   0.9273987E+00   0.1900177E-01
 0.8000000E+01   0.9145318E+00   0.1740007E+01   0.9141101E+00   0.2776901E-01
 0.8200000E+01   0.8977187E+00   0.2397500E+01   0.8969329E+00   0.3755343E-01
 0.8400000E+01   0.8765390E+00   0.3240627E+01   0.8751374E+00   0.4955029E-01
 0.8600000E+01   0.8502176E+00   0.4387173E+01   0.8477264E+00   0.6503809E-01
 0.8800000E+01   0.8177915E+00   0.6020388E+01   0.8132811E+00   0.8577189E-01
 0.9000000E+01   0.7782772E+00   0.8472049E+01   0.7697845E+00   0.1146612E+00
