  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1670659E-03   0.1000038E+01  -0.2915962E-05
 0.2099800E+00   0.1000038E+01  -0.1670659E-03   0.1000038E+01  -0.2915962E-05
 0.4000000E+00   0.1000140E+01  -0.6177338E-03   0.1000140E+01  -0.1078300E-04
 0.6000000E+00   0.1000314E+01  -0.1395097E-02   0.1000314E+01  -0.2435669E-04
 0.8000000E+00   0.1000561E+01  -0.2511138E-02   0.1000561E+01  -0.4385219E-04
 0.1000000E+01   0.1000882E+01  -0.4003344E-02   0.1000882E+01  -0.6993315E-04
 0.1200000E+01   0.1001284E+01  -0.5943653E-02   0.1001284E+01  -0.1038695E-03
 0.1400000E+01   0.1001776E+01  -0.8478650E-02   0.1001776E+01  -0.1482432E-03
 0.1600000E+01   0.1002378E+01  -0.1193362E-01   0.1002378E+01  -0.2087762E-03
 0.1800000E+01   0.1003127E+01  -0.1712699E-01   0.1003127E+01  -0.2998572E-03
 0.2000000E+01   0.1004114E+01  -0.2656906E-01   0.1004114E+01  -0.4656254E-03
 0.2200000E+01   0.1005591E+01  -0.5122672E-01   0.1005591E+01  -0.8990739E-03
 0.2400000E+01   0.1007908E+01  -0.1785726E+00   0.1007903E+01  -0.3141321E-02
 0.2600000E+01   0.1004947E+01  -0.6080437E+00   0.1004890E+01  -0.1066466E-01
 0.2800000E+01   0.1000402E+01  -0.1879920E+00   0.1000396E+01  -0.3282391E-02
 0.3000000E+01   0.1002627E+01  -0.7487151E-01   0.1002626E+01  -0.1310187E-02
 0.3200000E+01   0.1004300E+01  -0.5297322E-01   0.1004300E+01  -0.9285325E-03
 0.3400000E+01   0.1005642E+01  -0.5150830E-01   0.1005641E+01  -0.9040611E-03
 0.3600000E+01   0.1006895E+01  -0.6999481E-01   0.1006895E+01  -0.1230063E-02
 0.3800000E+01   0.1007469E+01  -0.1273239E+00   0.1007467E+01  -0.2238818E-02
 0.4000000E+01   0.1006983E+01  -0.9048036E-01   0.1006982E+01  -0.1590208E-02
 0.4200000E+01   0.1007941E+01  -0.5495533E-01   0.1007941E+01  -0.9667681E-03
 0.4400000E+01   0.1008868E+01  -0.4390702E-01   0.1008868E+01  -0.7731179E-03
 0.4600000E+01   0.1009652E+01  -0.3869939E-01   0.1009652E+01  -0.6819510E-03
 0.4800000E+01   0.1010320E+01  -0.3446631E-01   0.1010320E+01  -0.6077585E-03
 0.5000000E+01   0.1010880E+01  -0.2985897E-01   0.1010879E+01  -0.5268070E-03
 0.5200000E+01   0.1011326E+01  -0.2436325E-01   0.1011326E+01  -0.4300351E-03
 0.5400000E+01   0.1011651E+01  -0.1783917E-01   0.1011651E+01  -0.3149798E-03
 0.5600000E+01   0.1011845E+01  -0.1056614E-01   0.1011845E+01  -0.1865982E-03
 0.5800000E+01   0.1011905E+01  -0.3656166E-02   0.1011905E+01  -0.6457182E-04
 0.6000000E+01   0.1011842E+01  -0.2407574E-03   0.1011842E+01  -0.4251770E-05
 0.6200000E+01   0.1011686E+01  -0.8944847E-02   0.1011686E+01  -0.1579414E-03
 0.6400000E+01   0.1011412E+01  -0.5446641E-01   0.1011412E+01  -0.9614667E-03
 0.6600000E+01   0.1010237E+01  -0.1912762E+00   0.1010231E+01  -0.3372567E-02
 0.6800000E+01   0.1005987E+01  -0.3935116E+00   0.1005963E+01  -0.6909136E-02
 0.7000000E+01   0.9959783E+00  -0.5728690E+00   0.9959285E+00  -0.9958073E-02
 0.7200000E+01   0.9838118E+00  -0.2082052E+00   0.9838053E+00  -0.3575032E-02
 0.7400000E+01   0.9777337E+00   0.2441306E+00   0.9777248E+00   0.4165996E-02
 0.7600000E+01   0.9719700E+00   0.5717871E+00   0.9719216E+00   0.9699679E-02
 0.7800000E+01   0.9642754E+00   0.8730960E+00   0.9641635E+00   0.1469345E-01
 0.8000000E+01   0.9540851E+00   0.1217640E+01   0.9538697E+00   0.2027452E-01
 0.8200000E+01   0.9409381E+00   0.1657368E+01   0.9405445E+00   0.2721428E-01
 0.8400000E+01   0.9242120E+00   0.2253847E+01   0.9234970E+00   0.3634640E-01
 0.8600000E+01   0.9031033E+00   0.3102044E+01   0.9017801E+00   0.4887092E-01
 0.8800000E+01   0.8767793E+00   0.4367484E+01   0.8742332E+00   0.6676952E-01
 0.9000000E+01   0.8452161E+00   0.6345890E+01   0.8400373E+00   0.9342205E-01
 0.9200000E+01   0.8115379E+00   0.9419517E+01   0.8005955E+00   0.1328179E+00
 0.9400000E+01   0.7778911E+00   0.1369818E+02   0.7557652E+00   0.1842103E+00
 0.9600000E+01   0.7377029E+00   0.2033237E+02   0.6917386E+00   0.2563263E+00
 0.9800000E+01   0.7179315E+00   0.3249252E+02   0.6055477E+00   0.3856652E+00
 0.1000000E+02   0.8251300E+00   0.4990301E+02   0.5314525E+00   0.6311876E+00
 0.1020000E+02   0.1202191E+01   0.5959884E+02   0.6083700E+00   0.1036893E+01
 0.1040000E+02   0.1767083E+01   0.5320745E+02   0.1058340E+01   0.1415096E+01
 0.1060000E+02   0.2157045E+01   0.3827906E+02   0.1693287E+01   0.1336273E+01
 0.1080000E+02   0.2227359E+01   0.2508174E+02   0.2017328E+01   0.9442015E+00
 0.1100000E+02   0.2153125E+01   0.1642138E+02   0.2065295E+01   0.6086871E+00
 0.1120000E+02   0.2057712E+01   0.1108445E+02   0.2019325E+01   0.3956067E+00
 0.1140000E+02   0.1976644E+01   0.7718233E+01   0.1958737E+01   0.2654663E+00
 0.1160000E+02   0.1914495E+01   0.5498584E+01   0.1905686E+01   0.1834491E+00
 0.1180000E+02   0.1868617E+01   0.3962124E+01   0.1864150E+01   0.1291158E+00
 0.1200000E+02   0.1835492E+01   0.2848041E+01   0.1833225E+01   0.9120052E-01
 0.1220000E+02   0.1812215E+01   0.2005459E+01   0.1811105E+01   0.6341795E-01
 0.1240000E+02   0.1796625E+01   0.1343323E+01   0.1796131E+01   0.4211873E-01
 0.1260000E+02   0.1787165E+01   0.8040411E+00   0.1786989E+01   0.2507875E-01
 0.1280000E+02   0.1782714E+01   0.3493094E+00   0.1782681E+01   0.1086843E-01
 0.1300000E+02   0.1782465E+01  -0.4794288E-01   0.1782464E+01  -0.1491497E-02
 0.1320000E+02   0.1785823E+01  -0.4085237E+00   0.1785778E+01  -0.1273296E-01
 0.1340000E+02   0.1792329E+01  -0.7504720E+00   0.1792176E+01  -0.2347563E-01
 0.1360000E+02   0.1801555E+01  -0.1091756E+01   0.1801228E+01  -0.3432606E-01
 0.1380000E+02   0.1812934E+01  -0.1451331E+01   0.1812352E+01  -0.4591762E-01
 0.1400000E+02   0.1825537E+01  -0.1844914E+01   0.1824591E+01  -0.5877182E-01
 0.1420000E+02   0.1837945E+01  -0.2275310E+01   0.1836496E+01  -0.7296864E-01
 0.1440000E+02   0.1848000E+01  -0.2710543E+01   0.1845933E+01  -0.8739240E-01
 0.1460000E+02   0.1854621E+01  -0.3018291E+01   0.1852048E+01  -0.9765461E-01
 0.1480000E+02   0.1862998E+01  -0.3078852E+01   0.1860309E+01  -0.1000621E+00
 0.1500000E+02   0.1878861E+01  -0.3012186E+01   0.1876265E+01  -0.9873104E-01
 0.1520000E+02   0.1901445E+01  -0.2976447E+01   0.1898880E+01  -0.9873337E-01
 0.1540000E+02   0.1928083E+01  -0.3013067E+01   0.1925418E+01  -0.1013472E+00
 0.1560000E+02   0.1957285E+01  -0.3109132E+01   0.1954404E+01  -0.1061592E+00
 0.1580000E+02   0.1988531E+01  -0.3247464E+01   0.1985338E+01  -0.1126475E+00
 0.1600000E+02   0.2021682E+01  -0.3417261E+01   0.2018087E+01  -0.1205066E+00
 0.1620000E+02   0.2056698E+01  -0.3611150E+01   0.2052615E+01  -0.1295406E+00
 0.1640000E+02   0.2093628E+01  -0.3821851E+01   0.2088972E+01  -0.1395496E+00
 0.1660000E+02   0.2132701E+01  -0.4042639E+01   0.2127395E+01  -0.1503530E+00
 0.1680000E+02   0.2174322E+01  -0.4272370E+01   0.2168280E+01  -0.1619823E+00
 0.1700000E+02   0.2218804E+01  -0.4515790E+01   0.2211916E+01  -0.1746950E+00
 0.1720000E+02   0.2266314E+01  -0.4776832E+01   0.2258442E+01  -0.1887270E+00
 0.1740000E+02   0.2317022E+01  -0.5057026E+01   0.2308003E+01  -0.2042390E+00
 0.1760000E+02   0.2371169E+01  -0.5357242E+01   0.2360812E+01  -0.2213850E+00
 0.1780000E+02   0.2429055E+01  -0.5678646E+01   0.2417134E+01  -0.2403523E+00
 0.1800000E+02   0.2491034E+01  -0.6022875E+01   0.2477284E+01  -0.2613730E+00
 0.1820000E+02   0.2557518E+01  -0.6392033E+01   0.2541619E+01  -0.2847304E+00
 0.1840000E+02   0.2628991E+01  -0.6788711E+01   0.2610559E+01  -0.3107686E+00
 0.1860000E+02   0.2706028E+01  -0.7216219E+01   0.2684594E+01  -0.3399152E+00
 0.1880000E+02   0.2789328E+01  -0.7679310E+01   0.2764312E+01  -0.3727332E+00
 0.1900000E+02   0.2879705E+01  -0.8185763E+01   0.2850365E+01  -0.4100209E+00
 0.1920000E+02   0.2977955E+01  -0.8747470E+01   0.2943316E+01  -0.4528866E+00
 0.1940000E+02   0.3084640E+01  -0.9376683E+01   0.3043425E+01  -0.5025633E+00
 0.1960000E+02   0.3200220E+01  -0.1007867E+02   0.3150836E+01  -0.5600392E+00
 0.1980000E+02   0.3325636E+01  -0.1085211E+02   0.3266161E+01  -0.6261325E+00
 0.2000000E+02   0.3462711E+01  -0.1170093E+02   0.3390754E+01  -0.7022488E+00
 0.2020000E+02   0.3613712E+01  -0.1264549E+02   0.3526055E+01  -0.7911068E+00
 0.2040000E+02   0.3780589E+01  -0.1371815E+02   0.3672744E+01  -0.8965511E+00
 0.2060000E+02   0.3964794E+01  -0.1495527E+02   0.3830497E+01  -0.1023174E+01
 0.2080000E+02   0.4167133E+01  -0.1639595E+02   0.3997672E+01  -0.1176272E+01
 0.2100000E+02   0.4387074E+01  -0.1807952E+02   0.4170470E+01  -0.1361470E+01
 0.2120000E+02   0.4621699E+01  -0.2003173E+02   0.4342100E+01  -0.1583119E+01
 0.2140000E+02   0.4865602E+01  -0.2223524E+02   0.4503787E+01  -0.1841194E+01
 0.2160000E+02   0.5114328E+01  -0.2460483E+02   0.4649952E+01  -0.2129388E+01
 0.2180000E+02   0.5371175E+01  -0.2702014E+02   0.4784895E+01  -0.2440145E+01
 0.2200000E+02   0.5650345E+01  -0.2941448E+02   0.4921957E+01  -0.2775020E+01
 0.2220000E+02   0.5973920E+01  -0.3183492E+02   0.5075271E+01  -0.3151085E+01
 0.2240000E+02   0.6366111E+01  -0.3446505E+02   0.5248677E+01  -0.3602604E+01
 0.2260000E+02   0.6843139E+01  -0.3759229E+02   0.5422310E+01  -0.4174579E+01
 0.2280000E+02   0.7405849E+01  -0.4150636E+02   0.5546108E+01  -0.4907880E+01
 0.2300000E+02   0.8038986E+01  -0.4643637E+02   0.5540145E+01  -0.5825126E+01
 0.2320000E+02   0.8708502E+01  -0.5254875E+02   0.5295520E+01  -0.6913427E+01
