  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2298042E-02   0.1000525E+01  -0.4012947E-04
 0.2099800E+00   0.1000525E+01  -0.2298042E-02   0.1000525E+01  -0.4012947E-04
 0.4000000E+00   0.1001930E+01  -0.8443248E-02   0.1001930E+01  -0.1476468E-03
 0.6000000E+00   0.1004315E+01  -0.1887038E-01   0.1004315E+01  -0.3307714E-03
 0.8000000E+00   0.1007657E+01  -0.3342532E-01   0.1007657E+01  -0.5878487E-03
 0.1000000E+01   0.1011954E+01  -0.5200393E-01   0.1011953E+01  -0.9184895E-03
 0.1200000E+01   0.1017199E+01  -0.7436810E-01   0.1017198E+01  -0.1320291E-02
 0.1400000E+01   0.1023368E+01  -0.9998371E-01   0.1023367E+01  -0.1785823E-02
 0.1600000E+01   0.1030406E+01  -0.1276024E+00   0.1030404E+01  -0.2294798E-02
 0.1800000E+01   0.1038174E+01  -0.1540049E+00   0.1038171E+01  -0.2790498E-02
 0.2000000E+01   0.1046319E+01  -0.1692663E+00   0.1046314E+01  -0.3091088E-02
 0.2200000E+01   0.1053802E+01  -0.1307544E+00   0.1053799E+01  -0.2404875E-02
 0.2400000E+01   0.1058776E+01   0.2895848E+00   0.1058762E+01   0.5351250E-02
 0.2600000E+01   0.1088938E+01   0.2097923E+01   0.1088208E+01   0.3986327E-01
 0.2800000E+01   0.1128433E+01   0.2195530E+00   0.1128425E+01   0.4324059E-02
 0.3000000E+01   0.1138836E+01  -0.3345244E+00   0.1138816E+01  -0.6649114E-02
 0.3200000E+01   0.1153666E+01  -0.5245538E+00   0.1153618E+01  -0.1056189E-01
 0.3400000E+01   0.1172180E+01  -0.6529839E+00   0.1172104E+01  -0.1335871E-01
 0.3600000E+01   0.1193458E+01  -0.7774290E+00   0.1193348E+01  -0.1619318E-01
 0.3800000E+01   0.1216771E+01  -0.9281516E+00   0.1216612E+01  -0.1970998E-01
 0.4000000E+01   0.1241605E+01  -0.1022432E+01   0.1241408E+01  -0.2215503E-01
 0.4200000E+01   0.1270130E+01  -0.1123198E+01   0.1269886E+01  -0.2489740E-01
 0.4400000E+01   0.1301330E+01  -0.1248409E+01   0.1301022E+01  -0.2835224E-01
 0.4600000E+01   0.1335314E+01  -0.1387207E+01   0.1334923E+01  -0.3232658E-01
 0.4800000E+01   0.1372349E+01  -0.1537526E+01   0.1371855E+01  -0.3682242E-01
 0.5000000E+01   0.1412731E+01  -0.1699460E+01   0.1412110E+01  -0.4189712E-01
 0.5200000E+01   0.1456789E+01  -0.1873475E+01   0.1456011E+01  -0.4762607E-01
 0.5400000E+01   0.1504892E+01  -0.2059920E+01   0.1503919E+01  -0.5409279E-01
 0.5600000E+01   0.1557445E+01  -0.2258584E+01   0.1556235E+01  -0.6137817E-01
 0.5800000E+01   0.1614888E+01  -0.2467836E+01   0.1613390E+01  -0.6953471E-01
 0.6000000E+01   0.1677669E+01  -0.2682465E+01   0.1675830E+01  -0.7851614E-01
 0.6200000E+01   0.1746225E+01  -0.2887650E+01   0.1744008E+01  -0.8797073E-01
 0.6400000E+01   0.1821145E+01  -0.3040871E+01   0.1818580E+01  -0.9660861E-01
 0.6600000E+01   0.1905155E+01  -0.3042159E+01   0.1902470E+01  -0.1011080E+00
 0.6800000E+01   0.2006877E+01  -0.2856416E+01   0.2004383E+01  -0.1000091E+00
 0.7000000E+01   0.2146936E+01  -0.2666529E+01   0.2144611E+01  -0.9988172E-01
 0.7200000E+01   0.2312107E+01  -0.3681960E+01   0.2307335E+01  -0.1484791E+00
 0.7400000E+01   0.2462256E+01  -0.4869074E+01   0.2453371E+01  -0.2089942E+00
 0.7600000E+01   0.2625154E+01  -0.5792594E+01   0.2611749E+01  -0.2649507E+00
 0.7800000E+01   0.2814861E+01  -0.6645759E+01   0.2795946E+01  -0.3257651E+00
 0.8000000E+01   0.3038820E+01  -0.7551043E+01   0.3012468E+01  -0.3993295E+00
 0.8200000E+01   0.3305589E+01  -0.8581956E+01   0.3268577E+01  -0.4932730E+00
 0.8400000E+01   0.3627064E+01  -0.9808316E+01   0.3574048E+01  -0.6178795E+00
 0.8600000E+01   0.4020088E+01  -0.1132431E+02   0.3941822E+01  -0.7893935E+00
 0.8800000E+01   0.4507797E+01  -0.1328055E+02   0.4387245E+01  -0.1035528E+01
 0.9000000E+01   0.5117482E+01  -0.1591544E+02   0.4921316E+01  -0.1403308E+01
 0.9200000E+01   0.5866061E+01  -0.1946553E+02   0.5530770E+01  -0.1954804E+01
 0.9400000E+01   0.6783867E+01  -0.2367637E+02   0.6212857E+01  -0.2724198E+01
 0.9600000E+01   0.8059184E+01  -0.2892595E+02   0.7053765E+01  -0.3898057E+01
 0.9800000E+01   0.9803088E+01  -0.3713173E+02   0.7815510E+01  -0.5917630E+01
 0.1000000E+02   0.1183522E+02  -0.4907064E+02   0.7753585E+01  -0.8941720E+01
 0.1020000E+02   0.1400997E+02  -0.6459963E+02   0.6009448E+01  -0.1265566E+02
 0.1040000E+02   0.1565982E+02  -0.8560550E+02   0.1199909E+01  -0.1561379E+02
 0.1060000E+02   0.1501017E+02  -0.1090724E+03  -0.4904773E+01  -0.1418621E+02
 0.1080000E+02   0.1261733E+02  -0.1278836E+03  -0.7747789E+01  -0.9958353E+01
 0.1100000E+02   0.1020119E+02  -0.1404820E+03  -0.7869450E+01  -0.6491223E+01
 0.1120000E+02   0.8333554E+01  -0.1486292E+03  -0.7115324E+01  -0.4338236E+01
 0.1140000E+02   0.6970814E+01  -0.1540668E+03  -0.6268884E+01  -0.3048497E+01
 0.1160000E+02   0.5967142E+01  -0.1578875E+03  -0.5528238E+01  -0.2246192E+01
 0.1180000E+02   0.5207992E+01  -0.1606957E+03  -0.4915178E+01  -0.1721687E+01
 0.1200000E+02   0.4617823E+01  -0.1628315E+03  -0.4412057E+01  -0.1363099E+01
 0.1220000E+02   0.4147543E+01  -0.1644962E+03  -0.3996626E+01  -0.1108646E+01
 0.1240000E+02   0.3764580E+01  -0.1658126E+03  -0.3649757E+01  -0.9226796E+00
 0.1260000E+02   0.3446708E+01  -0.1668550E+03  -0.3356397E+01  -0.7838355E+00
 0.1280000E+02   0.3178346E+01  -0.1676647E+03  -0.3104971E+01  -0.6789996E+00
 0.1300000E+02   0.2948346E+01  -0.1682544E+03  -0.2886611E+01  -0.6001868E+00
 0.1320000E+02   0.2748780E+01  -0.1686072E+03  -0.2694618E+01  -0.5429789E+00
 0.1340000E+02   0.2574601E+01  -0.1686682E+03  -0.2524411E+01  -0.5058848E+00
 0.1360000E+02   0.2424543E+01  -0.1683385E+03  -0.2374498E+01  -0.4900700E+00
 0.1380000E+02   0.2303643E+01  -0.1675224E+03  -0.2249232E+01  -0.4977216E+00
 0.1400000E+02   0.2223292E+01  -0.1663522E+03  -0.2160516E+01  -0.5245917E+00
 0.1420000E+02   0.2186574E+01  -0.1653774E+03  -0.2115751E+01  -0.5520019E+00
 0.1440000E+02   0.2181369E+01  -0.1650667E+03  -0.2107696E+01  -0.5621265E+00
 0.1460000E+02   0.2192524E+01  -0.1658128E+03  -0.2125652E+01  -0.5373681E+00
 0.1480000E+02   0.2185901E+01  -0.1676525E+03  -0.2135338E+01  -0.4674351E+00
 0.1500000E+02   0.2143698E+01  -0.1697484E+03  -0.2109475E+01  -0.3815178E+00
 0.1520000E+02   0.2081201E+01  -0.1714784E+03  -0.2058225E+01  -0.3083975E+00
 0.1540000E+02   0.2015200E+01  -0.1727707E+03  -0.1999181E+01  -0.2535930E+00
 0.1560000E+02   0.1953249E+01  -0.1737405E+03  -0.1941604E+01  -0.2129662E+00
 0.1580000E+02   0.1897423E+01  -0.1744989E+03  -0.1888684E+01  -0.1818962E+00
 0.1600000E+02   0.1847727E+01  -0.1751206E+03  -0.1841031E+01  -0.1571642E+00
 0.1620000E+02   0.1803539E+01  -0.1756507E+03  -0.1798345E+01  -0.1367742E+00
 0.1640000E+02   0.1764176E+01  -0.1761130E+03  -0.1760118E+01  -0.1195921E+00
 0.1660000E+02   0.1729191E+01  -0.1765195E+03  -0.1726001E+01  -0.1049771E+00
 0.1680000E+02   0.1698326E+01  -0.1768830E+03  -0.1695814E+01  -0.9234523E-01
 0.1700000E+02   0.1671210E+01  -0.1772183E+03  -0.1669241E+01  -0.8110387E-01
 0.1720000E+02   0.1647358E+01  -0.1775341E+03  -0.1645833E+01  -0.7087613E-01
 0.1740000E+02   0.1626345E+01  -0.1778327E+03  -0.1625182E+01  -0.6150440E-01
 0.1760000E+02   0.1607842E+01  -0.1781128E+03  -0.1606970E+01  -0.5294885E-01
 0.1780000E+02   0.1591587E+01  -0.1783711E+03  -0.1590944E+01  -0.4524211E-01
 0.1800000E+02   0.1577369E+01  -0.1786018E+03  -0.1576899E+01  -0.3848934E-01
 0.1820000E+02   0.1565032E+01  -0.1787959E+03  -0.1564687E+01  -0.3288669E-01
 0.1840000E+02   0.1554518E+01  -0.1789406E+03  -0.1554253E+01  -0.2874266E-01
 0.1860000E+02   0.1545954E+01  -0.1790188E+03  -0.1545728E+01  -0.2647413E-01
 0.1880000E+02   0.1539789E+01  -0.1790139E+03  -0.1539561E+01  -0.2649883E-01
 0.1900000E+02   0.1536832E+01  -0.1789222E+03  -0.1536560E+01  -0.2890723E-01
 0.1920000E+02   0.1537803E+01  -0.1787681E+03  -0.1537448E+01  -0.3306038E-01
 0.1940000E+02   0.1542463E+01  -0.1785938E+03  -0.1541998E+01  -0.3785266E-01
 0.1960000E+02   0.1549275E+01  -0.1784200E+03  -0.1548685E+01  -0.4271834E-01
 0.1980000E+02   0.1555748E+01  -0.1782001E+03  -0.1554981E+01  -0.4886527E-01
 0.2000000E+02   0.1560242E+01  -0.1777813E+03  -0.1559072E+01  -0.6040249E-01
 0.2020000E+02   0.1564183E+01  -0.1769519E+03  -0.1561970E+01  -0.8317304E-01
 0.2040000E+02   0.1572203E+01  -0.1755030E+03  -0.1567363E+01  -0.1232706E+00
 0.2060000E+02   0.1592762E+01  -0.1732421E+03  -0.1581696E+01  -0.1874274E+00
 0.2080000E+02   0.1641085E+01  -0.1700632E+03  -0.1616467E+01  -0.2831881E+00
 0.2100000E+02   0.1742733E+01  -0.1661806E+03  -0.1692287E+01  -0.4162744E+00
 0.2120000E+02   0.1931942E+01  -0.1624618E+03  -0.1842139E+01  -0.5821731E+00
 0.2140000E+02   0.2235756E+01  -0.1603730E+03  -0.2105857E+01  -0.7509820E+00
 0.2160000E+02   0.2648128E+01  -0.1610967E+03  -0.2505305E+01  -0.8579197E+00
 0.2180000E+02   0.3124719E+01  -0.1646817E+03  -0.3013707E+01  -0.8254932E+00
 0.2200000E+02   0.3612866E+01  -0.1703396E+03  -0.3561634E+01  -0.6062690E+00
