  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2041534E-03   0.1000047E+01  -0.3563316E-05
 0.2099800E+00   0.1000047E+01  -0.2041534E-03   0.1000047E+01  -0.3563316E-05
 0.4000000E+00   0.1000171E+01  -0.7577349E-03   0.1000171E+01  -0.1322724E-04
 0.6000000E+00   0.1000386E+01  -0.1722401E-02   0.1000386E+01  -0.3007317E-04
 0.8000000E+00   0.1000691E+01  -0.3130995E-02   0.1000691E+01  -0.5468393E-04
 0.1000000E+01   0.1001094E+01  -0.5063703E-02   0.1001094E+01  -0.8847499E-04
 0.1200000E+01   0.1001607E+01  -0.7674522E-02   0.1001607E+01  -0.1341610E-03
 0.1400000E+01   0.1002252E+01  -0.1127734E-01   0.1002252E+01  -0.1972699E-03
 0.1600000E+01   0.1003069E+01  -0.1657191E-01   0.1003069E+01  -0.2901219E-03
 0.1800000E+01   0.1004141E+01  -0.2534186E-01   0.1004141E+01  -0.4441305E-03
 0.2000000E+01   0.1005668E+01  -0.4321295E-01   0.1005668E+01  -0.7584831E-03
 0.2200000E+01   0.1008218E+01  -0.9628410E-01   0.1008217E+01  -0.1694285E-02
 0.2400000E+01   0.1012102E+01  -0.4112340E+00   0.1012076E+01  -0.7264183E-02
 0.2600000E+01   0.1004272E+01  -0.1128471E+01   0.1004078E+01  -0.1977840E-01
 0.2800000E+01   0.9959562E+00  -0.3344467E+00   0.9959393E+00  -0.5813558E-02
 0.3000000E+01   0.9996160E+00  -0.1213784E+00   0.9996138E+00  -0.2117639E-02
 0.3200000E+01   0.1002166E+01  -0.7858602E-01   0.1002165E+01  -0.1374555E-02
 0.3400000E+01   0.1004092E+01  -0.7690862E-01   0.1004091E+01  -0.1347801E-02
 0.3600000E+01   0.1005764E+01  -0.1275573E+00   0.1005761E+01  -0.2239125E-02
 0.3800000E+01   0.1005605E+01  -0.2320886E+00   0.1005597E+01  -0.4073406E-02
 0.4000000E+01   0.1003851E+01  -0.1452237E+00   0.1003847E+01  -0.2544389E-02
 0.4200000E+01   0.1004928E+01  -0.6964949E-01   0.1004928E+01  -0.1221604E-02
 0.4400000E+01   0.1005914E+01  -0.4461781E-01   0.1005913E+01  -0.7833328E-03
 0.4600000E+01   0.1006605E+01  -0.3208492E-01   0.1006604E+01  -0.5636859E-03
 0.4800000E+01   0.1007070E+01  -0.2228728E-01   0.1007070E+01  -0.3917367E-03
 0.5000000E+01   0.1007340E+01  -0.1267539E-01   0.1007340E+01  -0.2228511E-03
 0.5200000E+01   0.1007421E+01  -0.2502367E-02   0.1007421E+01  -0.4399867E-04
 0.5400000E+01   0.1007315E+01   0.8059612E-02   0.1007315E+01   0.1416958E-03
 0.5600000E+01   0.1007030E+01   0.1769931E-01   0.1007030E+01   0.3110830E-03
 0.5800000E+01   0.1006595E+01   0.2280490E-01   0.1006595E+01   0.4006457E-03
 0.6000000E+01   0.1006080E+01   0.1415396E-01   0.1006080E+01   0.2485351E-03
 0.6200000E+01   0.1005601E+01  -0.3298444E-01   0.1005601E+01  -0.5789114E-03
 0.6400000E+01   0.1005069E+01  -0.1894699E+00   0.1005063E+01  -0.3323629E-02
 0.6600000E+01   0.1001809E+01  -0.5999515E+00   0.1001754E+01  -0.1048988E-01
 0.6800000E+01   0.9897451E+00  -0.1029180E+01   0.9895854E+00  -0.1777742E-01
 0.7000000E+01   0.9695248E+00  -0.1219416E+01   0.9693052E+00  -0.2063268E-01
 0.7200000E+01   0.9482691E+00  -0.4622741E+00   0.9482382E+00  -0.7650747E-02
 0.7400000E+01   0.9381156E+00   0.3818689E+00   0.9380947E+00   0.6252372E-02
 0.7600000E+01   0.9285518E+00   0.9736408E+00   0.9284177E+00   0.1577834E-01
 0.7800000E+01   0.9157984E+00   0.1504515E+01   0.9154827E+00   0.2404495E-01
 0.8000000E+01   0.8990225E+00   0.2104588E+01   0.8984161E+00   0.3301546E-01
 0.8200000E+01   0.8775917E+00   0.2869949E+01   0.8764910E+00   0.4394025E-01
 0.8400000E+01   0.8506321E+00   0.3913840E+01   0.8486483E+00   0.5806099E-01
 0.8600000E+01   0.8169570E+00   0.5411335E+01   0.8133161E+00   0.7704335E-01
 0.8800000E+01   0.7750572E+00   0.7686486E+01   0.7680931E+00   0.1036658E+00
 0.9000000E+01   0.7247260E+00   0.1145749E+02   0.7102839E+00   0.1439601E+00
 0.9200000E+01   0.6745961E+00   0.1784946E+02   0.6421245E+00   0.2067752E+00
 0.9400000E+01   0.6381275E+00   0.2730019E+02   0.5670501E+00   0.2926788E+00
 0.9600000E+01   0.6210869E+00   0.4147751E+02   0.4653281E+00   0.4113620E+00
 0.9800000E+01   0.7030542E+00   0.6191820E+02   0.3309499E+00   0.6202882E+00
 0.1000000E+02   0.1033675E+01   0.7767661E+02   0.2206164E+00   0.1009857E+01
 0.1020000E+02   0.1679825E+01   0.7803544E+02   0.3482390E+00   0.1643333E+01
 0.1040000E+02   0.2467228E+01   0.6466667E+02   0.1055686E+01   0.2229964E+01
 0.1060000E+02   0.2934573E+01   0.4570961E+02   0.2049198E+01   0.2100596E+01
 0.1080000E+02   0.2951353E+01   0.3013391E+02   0.2552490E+01   0.1481646E+01
 0.1100000E+02   0.2789969E+01   0.2000430E+02   0.2621641E+01   0.9544222E+00
 0.1120000E+02   0.2619560E+01   0.1372887E+02   0.2544718E+01   0.6216940E+00
 0.1140000E+02   0.2482519E+01   0.9729129E+01   0.2446814E+01   0.4195220E+00
 0.1160000E+02   0.2379759E+01   0.7052915E+01   0.2361752E+01   0.2922010E+00
 0.1180000E+02   0.2304420E+01   0.5171277E+01   0.2295040E+01   0.2077050E+00
 0.1200000E+02   0.2249938E+01   0.3786277E+01   0.2245027E+01   0.1485744E+00
 0.1220000E+02   0.2211347E+01   0.2723281E+01   0.2208849E+01   0.1050662E+00
 0.1240000E+02   0.2185106E+01   0.1874754E+01   0.2183936E+01   0.7148530E-01
 0.1260000E+02   0.2168724E+01   0.1170658E+01   0.2168271E+01   0.4430791E-01
 0.1280000E+02   0.2160447E+01   0.5620467E+00   0.2160343E+01   0.2119271E-01
 0.1300000E+02   0.2159030E+01   0.1107891E-01   0.2159030E+01   0.4174774E-03
 0.1320000E+02   0.2163541E+01  -0.5161896E+00   0.2163453E+01  -0.1949153E-01
 0.1340000E+02   0.2173119E+01  -0.1056136E+01   0.2172749E+01  -0.4005494E-01
 0.1360000E+02   0.2186495E+01  -0.1652284E+01   0.2185586E+01  -0.6304496E-01
 0.1380000E+02   0.2201026E+01  -0.2347083E+01   0.2199179E+01  -0.9013830E-01
 0.1400000E+02   0.2211997E+01  -0.3127894E+01   0.2208702E+01  -0.1206975E+00
 0.1420000E+02   0.2215997E+01  -0.3865415E+01   0.2210956E+01  -0.1493871E+00
 0.1440000E+02   0.2214061E+01  -0.4423512E+01   0.2207466E+01  -0.1707665E+00
 0.1460000E+02   0.2208957E+01  -0.4653320E+01   0.2201676E+01  -0.1792049E+00
 0.1480000E+02   0.2211550E+01  -0.4472467E+01   0.2204816E+01  -0.1724567E+00
 0.1500000E+02   0.2230534E+01  -0.4136945E+01   0.2224723E+01  -0.1609120E+00
 0.1520000E+02   0.2262486E+01  -0.3898368E+01   0.2257251E+01  -0.1538193E+00
 0.1540000E+02   0.2301571E+01  -0.3805899E+01   0.2296495E+01  -0.1527705E+00
 0.1560000E+02   0.2344732E+01  -0.3825955E+01   0.2339506E+01  -0.1564543E+00
 0.1580000E+02   0.2390941E+01  -0.3923465E+01   0.2385337E+01  -0.1635975E+00
 0.1600000E+02   0.2439927E+01  -0.4077384E+01   0.2433752E+01  -0.1734880E+00
 0.1620000E+02   0.2491586E+01  -0.4273779E+01   0.2484658E+01  -0.1856789E+00
 0.1640000E+02   0.2545959E+01  -0.4500051E+01   0.2538111E+01  -0.1997559E+00
 0.1660000E+02   0.2603364E+01  -0.4744576E+01   0.2594443E+01  -0.2153343E+00
 0.1680000E+02   0.2664450E+01  -0.5002525E+01   0.2654301E+01  -0.2323391E+00
 0.1700000E+02   0.2729796E+01  -0.5278230E+01   0.2718221E+01  -0.2511201E+00
 0.1720000E+02   0.2799734E+01  -0.5576356E+01   0.2786484E+01  -0.2720563E+00
 0.1740000E+02   0.2874585E+01  -0.5898882E+01   0.2859364E+01  -0.2954301E+00
 0.1760000E+02   0.2954773E+01  -0.6247127E+01   0.2937227E+01  -0.3215296E+00
 0.1780000E+02   0.3040817E+01  -0.6623029E+01   0.3020524E+01  -0.3507170E+00
 0.1800000E+02   0.3133325E+01  -0.7029496E+01   0.3109773E+01  -0.3834573E+00
 0.1820000E+02   0.3232989E+01  -0.7470527E+01   0.3205547E+01  -0.4203409E+00
 0.1840000E+02   0.3340588E+01  -0.7951381E+01   0.3308471E+01  -0.4621128E+00
 0.1860000E+02   0.3456975E+01  -0.8478789E+01   0.3419192E+01  -0.5097077E+00
 0.1880000E+02   0.3583046E+01  -0.9061000E+01   0.3538334E+01  -0.5642792E+00
 0.1900000E+02   0.3719673E+01  -0.9707139E+01   0.3666416E+01  -0.6271822E+00
 0.1920000E+02   0.3867651E+01  -0.1042512E+02   0.3803805E+01  -0.6998530E+00
 0.1940000E+02   0.4027791E+01  -0.1121793E+02   0.3950837E+01  -0.7835720E+00
 0.1960000E+02   0.4201479E+01  -0.1208068E+02   0.4108433E+01  -0.8793227E+00
 0.1980000E+02   0.4391801E+01  -0.1301009E+02   0.4279065E+01  -0.9886939E+00
 0.2000000E+02   0.4603519E+01  -0.1402934E+02   0.4466204E+01  -0.1115979E+01
 0.2020000E+02   0.4841036E+01  -0.1519294E+02   0.4671836E+01  -0.1268692E+01
 0.2040000E+02   0.5107138E+01  -0.1656632E+02   0.4895143E+01  -0.1456172E+01
 0.2060000E+02   0.5403116E+01  -0.1821649E+02   0.5132323E+01  -0.1689059E+01
 0.2080000E+02   0.5727983E+01  -0.2021619E+02   0.5375113E+01  -0.1979381E+01
 0.2100000E+02   0.6075707E+01  -0.2264000E+02   0.5607524E+01  -0.2338781E+01
 0.2120000E+02   0.6431012E+01  -0.2553295E+02   0.5802943E+01  -0.2771960E+01
 0.2140000E+02   0.6767766E+01  -0.2883979E+02   0.5928373E+01  -0.3264514E+01
 0.2160000E+02   0.7059003E+01  -0.3233247E+02   0.5964567E+01  -0.3775375E+01
 0.2180000E+02   0.7299987E+01  -0.3565754E+02   0.5931354E+01  -0.4255449E+01
 0.2200000E+02   0.7520732E+01  -0.3852852E+02   0.5883455E+01  -0.4684696E+01
 0.2220000E+02   0.7776884E+01  -0.4086964E+02   0.5880882E+01  -0.5088728E+01
 0.2240000E+02   0.8135607E+01  -0.4289259E+02   0.5960398E+01  -0.5537306E+01
 0.2260000E+02   0.8648904E+01  -0.4509247E+02   0.6105820E+01  -0.6125560E+01
 0.2280000E+02   0.9329403E+01  -0.4802351E+02   0.6239744E+01  -0.6935659E+01
 0.2300000E+02   0.1015241E+02  -0.5208590E+02   0.6238445E+01  -0.8009568E+01
 0.2320000E+02   0.1106380E+02  -0.5750284E+02   0.5944111E+01  -0.9331407E+01
 0.2340000E+02   0.1197558E+02  -0.6435841E+02   0.5182318E+01  -0.1079621E+02
 0.2360000E+02   0.1275931E+02  -0.7257826E+02   0.3820175E+01  -0.1217400E+02
 0.2380000E+02   0.1326278E+02  -0.8186377E+02   0.1877046E+01  -0.1312928E+02
 0.2400000E+02   0.1336604E+02  -0.9167288E+02  -0.3901975E+00  -0.1336034E+02
