  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8294466E-05   0.1000002E+01  -0.1447660E-06
 0.2099800E+00   0.1000002E+01  -0.8294466E-05   0.1000002E+01  -0.1447660E-06
 0.4000000E+00   0.1000007E+01  -0.3109750E-04   0.1000007E+01  -0.5427574E-06
 0.6000000E+00   0.1000015E+01  -0.7125512E-04   0.1000015E+01  -0.1243656E-05
 0.8000000E+00   0.1000028E+01  -0.1301569E-03   0.1000028E+01  -0.2271729E-05
 0.1000000E+01   0.1000043E+01  -0.2104800E-03   0.1000043E+01  -0.3673729E-05
 0.1200000E+01   0.1000063E+01  -0.3164897E-03   0.1000063E+01  -0.5524137E-05
 0.1400000E+01   0.1000088E+01  -0.4556768E-03   0.1000088E+01  -0.7953759E-05
 0.1600000E+01   0.1000118E+01  -0.6429702E-03   0.1000118E+01  -0.1122327E-04
 0.1800000E+01   0.1000154E+01  -0.9135138E-03   0.1000154E+01  -0.1594628E-04
 0.2000000E+01   0.1000202E+01  -0.1372352E-02   0.1000202E+01  -0.2395689E-04
 0.2200000E+01   0.1000270E+01  -0.2490605E-02   0.1000270E+01  -0.4348100E-04
 0.2400000E+01   0.1000362E+01  -0.8239982E-02   0.1000362E+01  -0.1438668E-03
 0.2600000E+01   0.1000294E+01  -0.2282398E-01   0.1000294E+01  -0.3984707E-03
 0.2800000E+01   0.1000127E+01  -0.7920747E-02   0.1000127E+01  -0.1382607E-03
 0.3000000E+01   0.1000235E+01  -0.3997313E-02   0.1000235E+01  -0.6978267E-04
 0.3200000E+01   0.1000329E+01  -0.3646618E-02   0.1000329E+01  -0.6366643E-04
 0.3400000E+01   0.1000421E+01  -0.4506584E-02   0.1000421E+01  -0.7868782E-04
 0.3600000E+01   0.1000518E+01  -0.7967894E-02   0.1000518E+01  -0.1391380E-03
 0.3800000E+01   0.1000528E+01  -0.1554405E-01   0.1000528E+01  -0.2714383E-03
 0.4000000E+01   0.1000426E+01  -0.1090084E-01   0.1000426E+01  -0.1903365E-03
 0.4200000E+01   0.1000523E+01  -0.6720178E-02   0.1000523E+01  -0.1173505E-03
 0.4400000E+01   0.1000625E+01  -0.5930053E-02   0.1000625E+01  -0.1035636E-03
 0.4600000E+01   0.1000721E+01  -0.6074720E-02   0.1000721E+01  -0.1061003E-03
 0.4800000E+01   0.1000816E+01  -0.6546586E-02   0.1000816E+01  -0.1143528E-03
 0.5000000E+01   0.1000915E+01  -0.7205290E-02   0.1000915E+01  -0.1258710E-03
 0.5200000E+01   0.1001018E+01  -0.8019274E-02   0.1001018E+01  -0.1401052E-03
 0.5400000E+01   0.1001127E+01  -0.8998962E-02   0.1001127E+01  -0.1572386E-03
 0.5600000E+01   0.1001245E+01  -0.1018774E-01   0.1001245E+01  -0.1780310E-03
 0.5800000E+01   0.1001374E+01  -0.1167897E-01   0.1001374E+01  -0.2041166E-03
 0.6000000E+01   0.1001517E+01  -0.1367395E-01   0.1001517E+01  -0.2390175E-03
 0.6200000E+01   0.1001677E+01  -0.1665701E-01   0.1001677E+01  -0.2912072E-03
 0.6400000E+01   0.1001855E+01  -0.2192512E-01   0.1001855E+01  -0.3833755E-03
 0.6600000E+01   0.1002002E+01  -0.3176569E-01   0.1002002E+01  -0.5555257E-03
 0.6800000E+01   0.1002040E+01  -0.4019221E-01   0.1002040E+01  -0.7029177E-03
 0.7000000E+01   0.1002038E+01  -0.4996506E-01   0.1002038E+01  -0.8738322E-03
 0.7200000E+01   0.1001911E+01  -0.4467038E-01   0.1001910E+01  -0.7811349E-03
 0.7400000E+01   0.1002067E+01  -0.3490114E-01   0.1002067E+01  -0.6103986E-03
 0.7600000E+01   0.1002314E+01  -0.3161549E-01   0.1002314E+01  -0.5530714E-03
 0.7800000E+01   0.1002574E+01  -0.3185193E-01   0.1002574E+01  -0.5573519E-03
 0.8000000E+01   0.1002840E+01  -0.3373585E-01   0.1002840E+01  -0.5904738E-03
 0.8200000E+01   0.1003119E+01  -0.3648203E-01   0.1003119E+01  -0.6387174E-03
 0.8400000E+01   0.1003417E+01  -0.3952960E-01   0.1003417E+01  -0.6922791E-03
 0.8600000E+01   0.1003742E+01  -0.4191066E-01   0.1003742E+01  -0.7342162E-03
 0.8800000E+01   0.1004117E+01  -0.4096465E-01   0.1004116E+01  -0.7179112E-03
 0.9000000E+01   0.1004680E+01  -0.2986303E-01   0.1004680E+01  -0.5236475E-03
