  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1625714E-04   0.1000004E+01  -0.2837417E-06
 0.2099800E+00   0.1000004E+01  -0.1625714E-04   0.1000004E+01  -0.2837417E-06
 0.4000000E+00   0.1000013E+01  -0.6065104E-04   0.1000013E+01  -0.1058575E-05
 0.6000000E+00   0.1000030E+01  -0.1377662E-03   0.1000030E+01  -0.2404546E-05
 0.8000000E+00   0.1000053E+01  -0.2483235E-03   0.1000053E+01  -0.4334293E-05
 0.1000000E+01   0.1000083E+01  -0.3939143E-03   0.1000083E+01  -0.6875674E-05
 0.1200000E+01   0.1000120E+01  -0.5762054E-03   0.1000120E+01  -0.1005789E-04
 0.1400000E+01   0.1000163E+01  -0.7969641E-03   0.1000163E+01  -0.1391192E-04
 0.1600000E+01   0.1000213E+01  -0.1058113E-02   0.1000213E+01  -0.1847149E-04
 0.1800000E+01   0.1000270E+01  -0.1361848E-02   0.1000270E+01  -0.2377516E-04
 0.2000000E+01   0.1000334E+01  -0.1710894E-02   0.1000334E+01  -0.2987072E-04
 0.2200000E+01   0.1000405E+01  -0.2107999E-02   0.1000405E+01  -0.3680641E-04
 0.2400000E+01   0.1000484E+01  -0.2529469E-02   0.1000484E+01  -0.4416892E-04
 0.2600000E+01   0.1000570E+01  -0.3675253E-02   0.1000570E+01  -0.6418181E-04
 0.2800000E+01   0.1000652E+01  -0.3774844E-02   0.1000652E+01  -0.6592642E-04
 0.3000000E+01   0.1000752E+01  -0.4237370E-02   0.1000752E+01  -0.7401168E-04
 0.3200000E+01   0.1000860E+01  -0.4885009E-02   0.1000860E+01  -0.8533277E-04
 0.3400000E+01   0.1000975E+01  -0.5669365E-02   0.1000975E+01  -0.9904552E-04
 0.3600000E+01   0.1001097E+01  -0.6783359E-02   0.1001097E+01  -0.1185219E-03
 0.3800000E+01   0.1001218E+01  -0.8271843E-02   0.1001218E+01  -0.1445467E-03
 0.4000000E+01   0.1001337E+01  -0.8667989E-02   0.1001337E+01  -0.1514872E-03
 0.4200000E+01   0.1001481E+01  -0.9205222E-02   0.1001481E+01  -0.1608994E-03
 0.4400000E+01   0.1001634E+01  -0.1012204E-01   0.1001634E+01  -0.1769516E-03
 0.4600000E+01   0.1001793E+01  -0.1119759E-01   0.1001793E+01  -0.1957853E-03
 0.4800000E+01   0.1001960E+01  -0.1237925E-01   0.1001960E+01  -0.2164821E-03
 0.5000000E+01   0.1002134E+01  -0.1365748E-01   0.1002134E+01  -0.2388766E-03
 0.5200000E+01   0.1002317E+01  -0.1503321E-01   0.1002317E+01  -0.2629869E-03
 0.5400000E+01   0.1002509E+01  -0.1651177E-01   0.1002509E+01  -0.2889077E-03
 0.5600000E+01   0.1002709E+01  -0.1810218E-01   0.1002709E+01  -0.3167986E-03
 0.5800000E+01   0.1002919E+01  -0.1981913E-01   0.1002919E+01  -0.3469189E-03
 0.6000000E+01   0.1003139E+01  -0.2168947E-01   0.1003139E+01  -0.3797410E-03
 0.6200000E+01   0.1003370E+01  -0.2377230E-01   0.1003370E+01  -0.4163033E-03
