  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1952282E-03   0.1000044E+01  -0.3407525E-05
 0.2099800E+00   0.1000044E+01  -0.1952282E-03   0.1000044E+01  -0.3407525E-05
 0.4000000E+00   0.1000163E+01  -0.7237007E-03   0.1000163E+01  -0.1263302E-04
 0.6000000E+00   0.1000365E+01  -0.1636081E-02   0.1000365E+01  -0.2856543E-04
 0.8000000E+00   0.1000649E+01  -0.2941057E-02   0.1000649E+01  -0.5136446E-04
 0.1000000E+01   0.1001018E+01  -0.4665282E-02   0.1001018E+01  -0.8150741E-04
 0.1200000E+01   0.1001474E+01  -0.6850216E-02   0.1001474E+01  -0.1197350E-03
 0.1400000E+01   0.1002021E+01  -0.9567192E-02   0.1002021E+01  -0.1673165E-03
 0.1600000E+01   0.1002669E+01  -0.1295600E-01   0.1002669E+01  -0.2267285E-03
 0.1800000E+01   0.1003434E+01  -0.1734082E-01   0.1003434E+01  -0.3036937E-03
 0.2000000E+01   0.1004349E+01  -0.2367175E-01   0.1004349E+01  -0.4149470E-03
 0.2200000E+01   0.1005512E+01  -0.3603202E-01   0.1005512E+01  -0.6323437E-03
 0.2400000E+01   0.1007040E+01  -0.8708102E-01   0.1007039E+01  -0.1530550E-02
 0.2600000E+01   0.1006759E+01  -0.2450950E+00   0.1006750E+01  -0.4306615E-02
 0.2800000E+01   0.1005955E+01  -0.9876333E-01   0.1005954E+01  -0.1734010E-02
 0.3000000E+01   0.1007717E+01  -0.6413547E-01   0.1007717E+01  -0.1128013E-02
 0.3200000E+01   0.1009398E+01  -0.6436206E-01   0.1009398E+01  -0.1133887E-02
 0.3400000E+01   0.1011124E+01  -0.7691011E-01   0.1011123E+01  -0.1357266E-02
 0.3600000E+01   0.1012991E+01  -0.1164776E+00   0.1012989E+01  -0.2059326E-02
 0.3800000E+01   0.1013980E+01  -0.2090143E+00   0.1013973E+01  -0.3698978E-02
 0.4000000E+01   0.1013630E+01  -0.1619907E+00   0.1013626E+01  -0.2865804E-02
 0.4200000E+01   0.1015602E+01  -0.1190105E+00   0.1015600E+01  -0.2109531E-02
 0.4400000E+01   0.1017702E+01  -0.1141457E+00   0.1017700E+01  -0.2027483E-02
 0.4600000E+01   0.1019780E+01  -0.1200062E+00   0.1019777E+01  -0.2135930E-02
 0.4800000E+01   0.1021900E+01  -0.1297639E+00   0.1021898E+01  -0.2314405E-02
 0.5000000E+01   0.1024102E+01  -0.1418436E+00   0.1024099E+01  -0.2535304E-02
 0.5200000E+01   0.1026410E+01  -0.1559165E+00   0.1026407E+01  -0.2793122E-02
 0.5400000E+01   0.1028847E+01  -0.1721645E+00   0.1028842E+01  -0.3091512E-02
 0.5600000E+01   0.1031437E+01  -0.1912167E+00   0.1031431E+01  -0.3442269E-02
 0.5800000E+01   0.1034212E+01  -0.2144294E+00   0.1034205E+01  -0.3870530E-02
 0.6000000E+01   0.1037222E+01  -0.2447629E+00   0.1037213E+01  -0.4430916E-02
 0.6200000E+01   0.1040535E+01  -0.2893848E+00   0.1040522E+01  -0.5255428E-02
 0.6400000E+01   0.1044176E+01  -0.3676411E+00   0.1044155E+01  -0.6699961E-02
 0.6600000E+01   0.1047511E+01  -0.5189283E+00   0.1047469E+01  -0.9487190E-02
 0.6800000E+01   0.1048972E+01  -0.6954887E+00   0.1048894E+01  -0.1273270E-01
 0.7000000E+01   0.1048039E+01  -0.8434375E+00   0.1047926E+01  -0.1542738E-01
 0.7200000E+01   0.1046697E+01  -0.7065489E+00   0.1046617E+01  -0.1290712E-01
 0.7400000E+01   0.1049847E+01  -0.5451032E+00   0.1049799E+01  -0.9987930E-02
 0.7600000E+01   0.1054178E+01  -0.4820177E+00   0.1054141E+01  -0.8868480E-02
 0.7800000E+01   0.1058536E+01  -0.4681537E+00   0.1058501E+01  -0.8649018E-02
 0.8000000E+01   0.1062838E+01  -0.4755908E+00   0.1062802E+01  -0.8822123E-02
 0.8200000E+01   0.1067135E+01  -0.4931484E+00   0.1067095E+01  -0.9184784E-02
 0.8400000E+01   0.1071464E+01  -0.5151263E+00   0.1071421E+01  -0.9633028E-02
 0.8600000E+01   0.1075829E+01  -0.5359215E+00   0.1075782E+01  -0.1006272E-01
 0.8800000E+01   0.1080176E+01  -0.5408641E+00   0.1080128E+01  -0.1019656E-01
 0.9000000E+01   0.1084916E+01  -0.4737851E+00   0.1084879E+01  -0.8971185E-02
 0.9200000E+01   0.1093625E+01  -0.3113518E+00   0.1093609E+01  -0.5942857E-02
 0.9400000E+01   0.1109572E+01  -0.4480435E+00   0.1109538E+01  -0.8676583E-02
 0.9600000E+01   0.1122171E+01  -0.1216821E+01   0.1121918E+01  -0.2383035E-01
 0.9800000E+01   0.1122165E+01  -0.2256733E+01   0.1121295E+01  -0.4418777E-01
 0.1000000E+02   0.1105061E+01  -0.2947220E+01   0.1103600E+01  -0.5681784E-01
 0.1020000E+02   0.1085114E+01  -0.2409616E+01   0.1084155E+01  -0.4562182E-01
 0.1040000E+02   0.1085110E+01  -0.1196673E+01   0.1084873E+01  -0.2266183E-01
 0.1060000E+02   0.1102525E+01  -0.5048886E+00   0.1102482E+01  -0.9715286E-02
 0.1080000E+02   0.1119531E+01  -0.5411387E+00   0.1119481E+01  -0.1057342E-01
 0.1100000E+02   0.1129700E+01  -0.7719426E+00   0.1129598E+01  -0.1521992E-01
 0.1120000E+02   0.1136406E+01  -0.8920412E+00   0.1136268E+01  -0.1769205E-01
 0.1140000E+02   0.1143786E+01  -0.9174307E+00   0.1143640E+01  -0.1831374E-01
 0.1160000E+02   0.1152304E+01  -0.9488481E+00   0.1152146E+01  -0.1908188E-01
 0.1180000E+02   0.1161338E+01  -0.1006605E+01   0.1161158E+01  -0.2040200E-01
 0.1200000E+02   0.1170689E+01  -0.1084536E+01   0.1170480E+01  -0.2215834E-01
 0.1220000E+02   0.1180392E+01  -0.1178422E+01   0.1180142E+01  -0.2427581E-01
 0.1240000E+02   0.1190539E+01  -0.1288230E+01   0.1190238E+01  -0.2676565E-01
 0.1260000E+02   0.1201243E+01  -0.1417174E+01   0.1200876E+01  -0.2970894E-01
 0.1280000E+02   0.1212622E+01  -0.1571704E+01   0.1212166E+01  -0.3325977E-01
 0.1300000E+02   0.1224799E+01  -0.1762667E+01   0.1224219E+01  -0.3767418E-01
 0.1320000E+02   0.1237870E+01  -0.2007881E+01   0.1237110E+01  -0.4337118E-01
 0.1340000E+02   0.1251816E+01  -0.2336462E+01   0.1250775E+01  -0.5103360E-01
 0.1360000E+02   0.1266234E+01  -0.2793478E+01   0.1264729E+01  -0.6171128E-01
 0.1380000E+02   0.1279697E+01  -0.3433023E+01   0.1277400E+01  -0.7663043E-01
 0.1400000E+02   0.1289141E+01  -0.4264745E+01   0.1285571E+01  -0.9586712E-01
 0.1420000E+02   0.1291378E+01  -0.5185515E+01   0.1286093E+01  -0.1167158E+00
 0.1440000E+02   0.1284174E+01  -0.6039586E+01   0.1277046E+01  -0.1351151E+00
 0.1460000E+02   0.1266457E+01  -0.6456749E+01   0.1258424E+01  -0.1424171E+00
 0.1480000E+02   0.1249666E+01  -0.6037971E+01   0.1242733E+01  -0.1314493E+00
 0.1500000E+02   0.1247194E+01  -0.5157841E+01   0.1242144E+01  -0.1121224E+00
 0.1520000E+02   0.1257449E+01  -0.4380679E+01   0.1253776E+01  -0.9604751E-01
 0.1540000E+02   0.1273914E+01  -0.3868568E+01   0.1271011E+01  -0.8594838E-01
 0.1560000E+02   0.1292748E+01  -0.3575228E+01   0.1290232E+01  -0.8061450E-01
 0.1580000E+02   0.1312473E+01  -0.3432405E+01   0.1310119E+01  -0.7857902E-01
