  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1407410E-02   0.1000322E+01  -0.2457183E-04
 0.2099800E+00   0.1000322E+01  -0.1407410E-02   0.1000322E+01  -0.2457183E-04
 0.4000000E+00   0.1001181E+01  -0.5178130E-02   0.1001181E+01  -0.9048217E-04
 0.6000000E+00   0.1002643E+01  -0.1159843E-01   0.1002643E+01  -0.2029657E-03
 0.8000000E+00   0.1004693E+01  -0.2060965E-01   0.1004693E+01  -0.3613944E-03
 0.1000000E+01   0.1007334E+01  -0.3220758E-01   0.1007334E+01  -0.5662511E-03
 0.1200000E+01   0.1010569E+01  -0.4634686E-01   0.1010568E+01  -0.8174541E-03
 0.1400000E+01   0.1014392E+01  -0.6288077E-01   0.1014392E+01  -0.1113272E-02
 0.1600000E+01   0.1018792E+01  -0.8140230E-01   0.1018791E+01  -0.1447436E-02
 0.1800000E+01   0.1023724E+01  -0.1007534E+00   0.1023722E+01  -0.1800195E-02
 0.2000000E+01   0.1029066E+01  -0.1170918E+00   0.1029064E+01  -0.2103036E-02
 0.2200000E+01   0.1034429E+01  -0.1123025E+00   0.1034427E+01  -0.2027530E-02
 0.2400000E+01   0.1039630E+01   0.6998425E-01   0.1039629E+01   0.1269862E-02
 0.2600000E+01   0.1053629E+01   0.5712491E+00   0.1053576E+01   0.1050469E-01
 0.2800000E+01   0.1070457E+01  -0.5803966E-01   0.1070456E+01  -0.1084354E-02
 0.3000000E+01   0.1078385E+01  -0.2656581E+00   0.1078373E+01  -0.5000031E-02
 0.3200000E+01   0.1088179E+01  -0.3546591E+00   0.1088158E+01  -0.6735754E-02
 0.3400000E+01   0.1099629E+01  -0.4267177E+00   0.1099599E+01  -0.8189555E-02
 0.3600000E+01   0.1112497E+01  -0.5045017E+00   0.1112454E+01  -0.9795647E-02
 0.3800000E+01   0.1126341E+01  -0.6164746E+00   0.1126275E+01  -0.1211864E-01
 0.4000000E+01   0.1140553E+01  -0.6705754E+00   0.1140475E+01  -0.1334844E-01
 0.4200000E+01   0.1157294E+01  -0.7289534E+00   0.1157200E+01  -0.1472344E-01
 0.4400000E+01   0.1175531E+01  -0.8109246E+00   0.1175413E+01  -0.1663709E-01
 0.4600000E+01   0.1195288E+01  -0.9050059E+00   0.1195139E+01  -0.1887919E-01
 0.4800000E+01   0.1216726E+01  -0.1008895E+01   0.1216537E+01  -0.2142366E-01
 0.5000000E+01   0.1240013E+01  -0.1122649E+01   0.1239775E+01  -0.2429516E-01
 0.5200000E+01   0.1265333E+01  -0.1246832E+01   0.1265033E+01  -0.2753314E-01
 0.5400000E+01   0.1292889E+01  -0.1382066E+01   0.1292512E+01  -0.3118353E-01
 0.5600000E+01   0.1322906E+01  -0.1528708E+01   0.1322435E+01  -0.3529223E-01
 0.5800000E+01   0.1355628E+01  -0.1686218E+01   0.1355041E+01  -0.3989046E-01
 0.6000000E+01   0.1391312E+01  -0.1851534E+01   0.1390586E+01  -0.4495293E-01
 0.6200000E+01   0.1430229E+01  -0.2014148E+01   0.1429346E+01  -0.5026723E-01
 0.6400000E+01   0.1472878E+01  -0.2140888E+01   0.1471850E+01  -0.5502209E-01
 0.6600000E+01   0.1521952E+01  -0.2166942E+01   0.1520864E+01  -0.5754690E-01
 0.6800000E+01   0.1582611E+01  -0.2251009E+01   0.1581390E+01  -0.6216087E-01
 0.7000000E+01   0.1653802E+01  -0.2451240E+01   0.1652289E+01  -0.7073173E-01
 0.7200000E+01   0.1735166E+01  -0.3083702E+01   0.1732654E+01  -0.9334290E-01
 0.7400000E+01   0.1815852E+01  -0.3814030E+01   0.1811830E+01  -0.1207872E+00
 0.7600000E+01   0.1905280E+01  -0.4468772E+01   0.1899488E+01  -0.1484513E+00
 0.7800000E+01   0.2008904E+01  -0.5140495E+01   0.2000825E+01  -0.1799943E+00
 0.8000000E+01   0.2130377E+01  -0.5895830E+01   0.2119108E+01  -0.2188326E+00
 0.8200000E+01   0.2274174E+01  -0.6785573E+01   0.2258244E+01  -0.2687026E+00
 0.8400000E+01   0.2446517E+01  -0.7867367E+01   0.2423489E+01  -0.3348801E+00
