  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1142670E-03   0.1000026E+01  -0.1994386E-05
 0.2099800E+00   0.1000026E+01  -0.1142670E-03   0.1000026E+01  -0.1994386E-05
 0.4000000E+00   0.1000096E+01  -0.4216776E-03   0.1000096E+01  -0.7360367E-05
 0.6000000E+00   0.1000214E+01  -0.9488086E-03   0.1000214E+01  -0.1656338E-04
 0.8000000E+00   0.1000381E+01  -0.1697611E-02   0.1000381E+01  -0.2964019E-04
 0.1000000E+01   0.1000597E+01  -0.2681408E-02   0.1000597E+01  -0.4682734E-04
 0.1200000E+01   0.1000864E+01  -0.3925052E-02   0.1000864E+01  -0.6856428E-04
 0.1400000E+01   0.1001185E+01  -0.5478553E-02   0.1001185E+01  -0.9573214E-04
 0.1600000E+01   0.1001567E+01  -0.7452456E-02   0.1001567E+01  -0.1302737E-03
 0.1800000E+01   0.1002022E+01  -0.1012518E-01   0.1002022E+01  -0.1770750E-03
 0.2000000E+01   0.1002580E+01  -0.1435535E-01   0.1002580E+01  -0.2511946E-03
 0.2200000E+01   0.1003327E+01  -0.2394803E-01   0.1003327E+01  -0.4193626E-03
 0.2400000E+01   0.1004356E+01  -0.6986525E-01   0.1004356E+01  -0.1224690E-02
 0.2600000E+01   0.1003692E+01  -0.2102807E+00   0.1003685E+01  -0.3683632E-02
 0.2800000E+01   0.1002488E+01  -0.7284802E-01   0.1002487E+01  -0.1274601E-02
 0.3000000E+01   0.1003574E+01  -0.3693665E-01   0.1003574E+01  -0.6469703E-03
 0.3200000E+01   0.1004500E+01  -0.3141355E-01   0.1004500E+01  -0.5507369E-03
 0.3400000E+01   0.1005339E+01  -0.3298045E-01   0.1005339E+01  -0.5786905E-03
 0.3600000E+01   0.1006163E+01  -0.4241637E-01   0.1006162E+01  -0.7448675E-03
 0.3800000E+01   0.1006741E+01  -0.6220979E-01   0.1006741E+01  -0.1093085E-02
 0.4000000E+01   0.1007046E+01  -0.5107516E-01   0.1007045E+01  -0.8977103E-03
 0.4200000E+01   0.1007837E+01  -0.4128502E-01   0.1007837E+01  -0.7262069E-03
