  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2668785E-03   0.1000061E+01  -0.4658191E-05
 0.2099800E+00   0.1000061E+01  -0.2668785E-03   0.1000061E+01  -0.4658191E-05
 0.4000000E+00   0.1000223E+01  -0.9880073E-03   0.1000223E+01  -0.1724783E-04
 0.6000000E+00   0.1000500E+01  -0.2231240E-02   0.1000500E+01  -0.3896196E-04
 0.8000000E+00   0.1000890E+01  -0.4007895E-02   0.1000890E+01  -0.7001323E-04
 0.1000000E+01   0.1001396E+01  -0.6355196E-02   0.1001396E+01  -0.1110740E-03
 0.1200000E+01   0.1002023E+01  -0.9333001E-02   0.1002023E+01  -0.1632212E-03
 0.1400000E+01   0.1002778E+01  -0.1304691E-01   0.1002778E+01  -0.2283442E-03
 0.1600000E+01   0.1003674E+01  -0.1770794E-01   0.1003674E+01  -0.3101973E-03
 0.1800000E+01   0.1004736E+01  -0.2381349E-01   0.1004736E+01  -0.4175923E-03
 0.2000000E+01   0.1006019E+01  -0.3284754E-01   0.1006019E+01  -0.5767484E-03
 0.2200000E+01   0.1007673E+01  -0.5135910E-01   0.1007673E+01  -0.9032635E-03
 0.2400000E+01   0.1009852E+01  -0.1336501E+00   0.1009849E+01  -0.2355613E-02
 0.2600000E+01   0.1009002E+01  -0.3525873E+00   0.1008982E+01  -0.6209163E-02
 0.2800000E+01   0.1007989E+01  -0.1384038E+00   0.1007986E+01  -0.2434899E-02
 0.3000000E+01   0.1010480E+01  -0.8855749E-01   0.1010479E+01  -0.1561817E-02
 0.3200000E+01   0.1012841E+01  -0.8839037E-01   0.1012840E+01  -0.1562513E-02
 0.3400000E+01   0.1015269E+01  -0.1060410E+00   0.1015267E+01  -0.1879022E-02
 0.3600000E+01   0.1017900E+01  -0.1635615E+00   0.1017896E+01  -0.2905783E-02
 0.3800000E+01   0.1019213E+01  -0.2966510E+00   0.1019199E+01  -0.5276986E-02
 0.4000000E+01   0.1018633E+01  -0.2268145E+00   0.1018625E+01  -0.4032411E-02
 0.4200000E+01   0.1021417E+01  -0.1639657E+00   0.1021413E+01  -0.2923028E-02
 0.4400000E+01   0.1024391E+01  -0.1561915E+00   0.1024388E+01  -0.2792544E-02
 0.4600000E+01   0.1027341E+01  -0.1639645E+00   0.1027337E+01  -0.2939959E-02
 0.4800000E+01   0.1030362E+01  -0.1774564E+00   0.1030357E+01  -0.3191229E-02
 0.5000000E+01   0.1033513E+01  -0.1944301E+00   0.1033507E+01  -0.3507164E-02
 0.5200000E+01   0.1036836E+01  -0.2144710E+00   0.1036828E+01  -0.3881100E-02
 0.5400000E+01   0.1040366E+01  -0.2379383E+00   0.1040357E+01  -0.4320429E-02
 0.5600000E+01   0.1044148E+01  -0.2659040E+00   0.1044137E+01  -0.4845768E-02
 0.5800000E+01   0.1048238E+01  -0.3006300E+00   0.1048223E+01  -0.5500061E-02
 0.6000000E+01   0.1052721E+01  -0.3470322E+00   0.1052701E+01  -0.6376136E-02
 0.6200000E+01   0.1057714E+01  -0.4170418E+00   0.1057686E+01  -0.7698773E-02
 0.6400000E+01   0.1063261E+01  -0.5430444E+00   0.1063213E+01  -0.1007734E-01
 0.6600000E+01   0.1068243E+01  -0.7909858E+00   0.1068141E+01  -0.1474695E-01
 0.6800000E+01   0.1069831E+01  -0.1070859E+01   0.1069644E+01  -0.1999398E-01
 0.7000000E+01   0.1067846E+01  -0.1254083E+01   0.1067590E+01  -0.2337101E-01
 0.7200000E+01   0.1066570E+01  -0.1027085E+01   0.1066398E+01  -0.1911832E-01
 0.7400000E+01   0.1071877E+01  -0.8017710E+00   0.1071772E+01  -0.1499886E-01
 0.7600000E+01   0.1078884E+01  -0.7228376E+00   0.1078798E+01  -0.1361073E-01
 0.7800000E+01   0.1086074E+01  -0.7183108E+00   0.1085988E+01  -0.1361563E-01
 0.8000000E+01   0.1093400E+01  -0.7508260E+00   0.1093306E+01  -0.1432792E-01
