  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.2748450E-02   0.1000629E+01  -0.4799965E-04
 0.2099800E+00   0.1000629E+01  -0.2748450E-02   0.1000629E+01  -0.4799965E-04
 0.4000000E+00   0.1002307E+01  -0.1008386E-01   0.1002307E+01  -0.1764026E-03
 0.6000000E+00   0.1005154E+01  -0.2248065E-01   0.1005154E+01  -0.3943837E-03
 0.8000000E+00   0.1009132E+01  -0.3966492E-01   0.1009132E+01  -0.6986057E-03
 0.1000000E+01   0.1014227E+01  -0.6135021E-01   0.1014226E+01  -0.1085996E-02
 0.1200000E+01   0.1020405E+01  -0.8695427E-01   0.1020403E+01  -0.1548604E-02
 0.1400000E+01   0.1027598E+01  -0.1152537E+00   0.1027595E+01  -0.2067070E-02
 0.1600000E+01   0.1035659E+01  -0.1434740E+00   0.1035656E+01  -0.2593384E-02
 0.1800000E+01   0.1044261E+01  -0.1644658E+00   0.1044256E+01  -0.2997515E-02
 0.2000000E+01   0.1052582E+01  -0.1554923E+00   0.1052578E+01  -0.2856549E-02
 0.2200000E+01   0.1058199E+01  -0.1021607E-01   0.1058199E+01  -0.1886813E-03
 0.2400000E+01   0.1059918E+01   0.1198790E+01   0.1059686E+01   0.2217487E-01
 0.2600000E+01   0.1117572E+01   0.3947102E+01   0.1114921E+01   0.7692857E-01
 0.2800000E+01   0.1174104E+01   0.6271809E+00   0.1174034E+01   0.1285192E-01
 0.3000000E+01   0.1182517E+01  -0.2856599E+00   0.1182502E+01  -0.5895655E-02
 0.3200000E+01   0.1198423E+01  -0.5710411E+00   0.1198364E+01  -0.1194394E-01
 0.3400000E+01   0.1219997E+01  -0.7405675E+00   0.1219896E+01  -0.1576844E-01
 0.3600000E+01   0.1245565E+01  -0.8758756E+00   0.1245420E+01  -0.1904011E-01
 0.3800000E+01   0.1274726E+01  -0.1043366E+01   0.1274515E+01  -0.2321169E-01
 0.4000000E+01   0.1305884E+01  -0.1178668E+01   0.1305607E+01  -0.2686226E-01
 0.4200000E+01   0.1341075E+01  -0.1311411E+01   0.1340724E+01  -0.3069245E-01
 0.4400000E+01   0.1379710E+01  -0.1460325E+01   0.1379262E+01  -0.3516151E-01
 0.4600000E+01   0.1421937E+01  -0.1620249E+01   0.1421369E+01  -0.4020516E-01
 0.4800000E+01   0.1468052E+01  -0.1790413E+01   0.1467336E+01  -0.4586711E-01
 0.5000000E+01   0.1518391E+01  -0.1970961E+01   0.1517493E+01  -0.5222198E-01
 0.5200000E+01   0.1573330E+01  -0.2161843E+01   0.1572210E+01  -0.5934966E-01
 0.5400000E+01   0.1633277E+01  -0.2362258E+01   0.1631889E+01  -0.6731960E-01
 0.5600000E+01   0.1698656E+01  -0.2569730E+01   0.1696948E+01  -0.7615961E-01
 0.5800000E+01   0.1769867E+01  -0.2777950E+01   0.1767787E+01  -0.8577731E-01
 0.6000000E+01   0.1847218E+01  -0.2971111E+01   0.1844735E+01  -0.9574581E-01
 0.6200000E+01   0.1930871E+01  -0.3107142E+01   0.1928032E+01  -0.1046595E+00
 0.6400000E+01   0.2021693E+01  -0.3065999E+01   0.2018799E+01  -0.1081328E+00
 0.6600000E+01   0.2130073E+01  -0.2608670E+01   0.2127866E+01  -0.9694848E-01
 0.6800000E+01   0.2281054E+01  -0.2153781E+01   0.2279443E+01  -0.8572594E-01
 0.7000000E+01   0.2479542E+01  -0.2143297E+01   0.2477807E+01  -0.9273206E-01
 0.7200000E+01   0.2699561E+01  -0.3623252E+01   0.2694165E+01  -0.1706002E+00
 0.7400000E+01   0.2891477E+01  -0.5132505E+01   0.2879883E+01  -0.2586697E+00
 0.7600000E+01   0.3099149E+01  -0.6219772E+01   0.3080906E+01  -0.3357692E+00
 0.7800000E+01   0.3342469E+01  -0.7165238E+01   0.3316366E+01  -0.4169104E+00
 0.8000000E+01   0.3631095E+01  -0.8129866E+01   0.3594603E+01  -0.5134996E+00
 0.8200000E+01   0.3975962E+01  -0.9200491E+01   0.3924811E+01  -0.6357152E+00
 0.8400000E+01   0.4392400E+01  -0.1044889E+02   0.4319561E+01  -0.7965983E+00
 0.8600000E+01   0.4902477E+01  -0.1196220E+02   0.4796018E+01  -0.1016118E+01
 0.8800000E+01   0.5538266E+01  -0.1387661E+02   0.5376629E+01  -0.1328252E+01
 0.9000000E+01   0.6341926E+01  -0.1644603E+02   0.6082458E+01  -0.1795475E+01
 0.9200000E+01   0.7342101E+01  -0.1997005E+02   0.6900630E+01  -0.2507539E+01
 0.9400000E+01   0.8575029E+01  -0.2424850E+02   0.7818478E+01  -0.3521721E+01
 0.9600000E+01   0.1027228E+02  -0.2954798E+02   0.8936295E+01  -0.5065796E+01
 0.9800000E+01   0.1260465E+02  -0.3770421E+02   0.9972533E+01  -0.7708820E+01
 0.1000000E+02   0.1538806E+02  -0.4956921E+02   0.9979607E+01  -0.1171324E+02
 0.1020000E+02   0.1844839E+02  -0.6516801E+02   0.7747564E+01  -0.1674271E+02
 0.1040000E+02   0.2085224E+02  -0.8635379E+02   0.1326108E+01  -0.2081003E+02
 0.1060000E+02   0.2018183E+02  -0.1099820E+03  -0.6896630E+01  -0.1896688E+02
 0.1080000E+02   0.1712438E+02  -0.1289089E+03  -0.1075555E+02  -0.1332527E+02
 0.1100000E+02   0.1397994E+02  -0.1415958E+03  -0.1095535E+02  -0.8684404E+01
 0.1120000E+02   0.1153613E+02  -0.1498296E+03  -0.9973387E+01  -0.5797745E+01
 0.1140000E+02   0.9749287E+01  -0.1553570E+03  -0.8861356E+01  -0.4065091E+01
 0.1160000E+02   0.8433605E+01  -0.1592661E+03  -0.7887400E+01  -0.2985734E+01
 0.1180000E+02   0.7440763E+01  -0.1621637E+03  -0.7083127E+01  -0.2279092E+01
 0.1200000E+02   0.6672001E+01  -0.1643949E+03  -0.6426062E+01  -0.1794805E+01
 0.1220000E+02   0.6062837E+01  -0.1661662E+03  -0.5886975E+01  -0.1449661E+01
 0.1240000E+02   0.5570425E+01  -0.1676070E+03  -0.5440626E+01  -0.1195504E+01
 0.1260000E+02   0.5165545E+01  -0.1688008E+03  -0.5067182E+01  -0.1003251E+01
 0.1280000E+02   0.4827720E+01  -0.1698027E+03  -0.4751461E+01  -0.8546926E+00
 0.1300000E+02   0.4542233E+01  -0.1706477E+03  -0.4481857E+01  -0.7381306E+00
 0.1320000E+02   0.4298271E+01  -0.1713560E+03  -0.4249448E+01  -0.6460054E+00
 0.1340000E+02   0.4087810E+01  -0.1719334E+03  -0.4047363E+01  -0.5736210E+00
 0.1360000E+02   0.3905059E+01  -0.1723693E+03  -0.3870478E+01  -0.5185418E+00
 0.1380000E+02   0.3746581E+01  -0.1726334E+03  -0.3715657E+01  -0.4803765E+00
 0.1400000E+02   0.3612360E+01  -0.1726775E+03  -0.3582899E+01  -0.4604131E+00
 0.1420000E+02   0.3507940E+01  -0.1724675E+03  -0.3477668E+01  -0.4598537E+00
 0.1440000E+02   0.3446137E+01  -0.1721167E+03  -0.3413569E+01  -0.4726578E+00
 0.1460000E+02   0.3431700E+01  -0.1721329E+03  -0.3399402E+01  -0.4697140E+00
 0.1480000E+02   0.3428735E+01  -0.1729584E+03  -0.3402873E+01  -0.4203311E+00
 0.1500000E+02   0.3401239E+01  -0.1741962E+03  -0.3383804E+01  -0.3439430E+00
 0.1520000E+02   0.3354531E+01  -0.1753439E+03  -0.3343460E+01  -0.2723056E+00
 0.1540000E+02   0.3304351E+01  -0.1762745E+03  -0.3297368E+01  -0.2147031E+00
 0.1560000E+02   0.3259168E+01  -0.1770308E+03  -0.3254792E+01  -0.1688227E+00
 0.1580000E+02   0.3221889E+01  -0.1776740E+03  -0.3219235E+01  -0.1307598E+00
 0.1600000E+02   0.3193017E+01  -0.1782505E+03  -0.3191528E+01  -0.9748076E-01
 0.1620000E+02   0.3172170E+01  -0.1787891E+03  -0.3171462E+01  -0.6703615E-01
 0.1640000E+02   0.3158860E+01  -0.1793050E+03  -0.3158628E+01  -0.3831372E-01
 0.1660000E+02   0.3152838E+01  -0.1798057E+03  -0.3152820E+01  -0.1068934E-01
 0.1680000E+02   0.3154208E+01   0.1797016E+03  -0.3154165E+01   0.1642663E-01
 0.1700000E+02   0.3163078E+01   0.1792061E+03  -0.3162775E+01   0.4382571E-01
 0.1720000E+02   0.3179427E+01   0.1786982E+03  -0.3178606E+01   0.7223002E-01
 0.1740000E+02   0.3203306E+01   0.1781713E+03  -0.3201674E+01   0.1022227E+00
 0.1760000E+02   0.3234929E+01   0.1776194E+03  -0.3232137E+01   0.1343706E+00
 0.1780000E+02   0.3274664E+01   0.1770362E+03  -0.3270284E+01   0.1693138E+00
 0.1800000E+02   0.3323018E+01   0.1764144E+03  -0.3316513E+01   0.2078198E+00
 0.1820000E+02   0.3380634E+01   0.1757449E+03  -0.3371316E+01   0.2508340E+00
 0.1840000E+02   0.3448276E+01   0.1750166E+03  -0.3435241E+01   0.2995394E+00
 0.1860000E+02   0.3526789E+01   0.1742162E+03  -0.3508835E+01   0.3554145E+00
 0.1880000E+02   0.3617022E+01   0.1733281E+03  -0.3592526E+01   0.4202413E+00
 0.1900000E+02   0.3719741E+01   0.1723377E+03  -0.3686528E+01   0.4959678E+00
 0.1920000E+02   0.3835790E+01   0.1712364E+03  -0.3791009E+01   0.5844124E+00
 0.1940000E+02   0.3966770E+01   0.1700240E+03  -0.3906795E+01   0.6871826E+00
 0.1960000E+02   0.4116282E+01   0.1687005E+03  -0.4036493E+01   0.8065354E+00
 0.1980000E+02   0.4290747E+01   0.1672339E+03  -0.4184681E+01   0.9481325E+00
 0.2000000E+02   0.4496968E+01   0.1655339E+03  -0.4354395E+01   0.1123372E+01
 0.2020000E+02   0.4739265E+01   0.1634843E+03  -0.4543733E+01   0.1347266E+01
 0.2040000E+02   0.5020527E+01   0.1609687E+03  -0.4746108E+01   0.1637115E+01
 0.2060000E+02   0.5342611E+01   0.1578504E+03  -0.4948339E+01   0.2014306E+01
 0.2080000E+02   0.5703080E+01   0.1539530E+03  -0.5123840E+01   0.2504274E+01
 0.2100000E+02   0.6088107E+01   0.1490668E+03  -0.5222181E+01   0.3129516E+01
 0.2120000E+02   0.6461656E+01   0.1430032E+03  -0.5160725E+01   0.3888433E+01
 0.2140000E+02   0.6757238E+01   0.1357250E+03  -0.4838167E+01   0.4717245E+01
 0.2160000E+02   0.6891163E+01   0.1275175E+03  -0.4196746E+01   0.5465844E+01
 0.2180000E+02   0.6806868E+01   0.1190016E+03  -0.3300197E+01   0.5953331E+01
 0.2200000E+02   0.6505836E+01   0.1109018E+03  -0.2321073E+01   0.6077707E+01
 0.2220000E+02   0.6035234E+01   0.1039492E+03  -0.1454866E+01   0.5857254E+01
 0.2240000E+02   0.5485036E+01   0.9892962E+02  -0.8513936E+00   0.5418556E+01
 0.2260000E+02   0.4978525E+01   0.9633932E+02  -0.5497110E+00   0.4948083E+01
 0.2280000E+02   0.4621375E+01   0.9588774E+02  -0.4740596E+00   0.4596996E+01
 0.2300000E+02   0.4461072E+01   0.9644952E+02  -0.5011020E+00   0.4432839E+01
 0.2320000E+02   0.4483748E+01   0.9656148E+02  -0.5123549E+00   0.4454378E+01
 0.2340000E+02   0.4630598E+01   0.9508228E+02  -0.4102074E+00   0.4612393E+01
 0.2360000E+02   0.4817134E+01   0.9153924E+02  -0.1293955E+00   0.4815396E+01
 0.2380000E+02   0.4952668E+01   0.8610507E+02   0.3364202E+00   0.4941229E+01
 0.2400000E+02   0.4965781E+01   0.7940962E+02   0.9126423E+00   0.4881195E+01
 0.2420000E+02   0.4829781E+01   0.7228182E+02   0.1469873E+01   0.4600680E+01
 0.2440000E+02   0.4567276E+01   0.6547359E+02   0.1895934E+01   0.4155171E+01
 0.2460000E+02   0.4228459E+01   0.5948059E+02   0.2147339E+01   0.3642637E+01
 0.2480000E+02   0.3863701E+01   0.5452057E+02   0.2242533E+01   0.3146304E+01
 0.2500000E+02   0.3509174E+01   0.5061533E+02   0.2226654E+01   0.2712253E+01
 0.2520000E+02   0.3186459E+01   0.4767778E+02   0.2145440E+01   0.2355972E+01
 0.2540000E+02   0.2907079E+01   0.4552827E+02   0.2036576E+01   0.2074481E+01
 0.2560000E+02   0.2673679E+01   0.4385454E+02   0.1927993E+01   0.1852405E+01
 0.2580000E+02   0.2477581E+01   0.4225636E+02   0.1833765E+01   0.1666047E+01
 0.2600000E+02   0.2301181E+01   0.4045381E+02   0.1751036E+01   0.1493086E+01
 0.2620000E+02   0.2128072E+01   0.3844399E+02   0.1666741E+01   0.1323127E+01
 0.2640000E+02   0.1950333E+01   0.3642087E+02   0.1569389E+01   0.1157936E+01
 0.2660000E+02   0.1766826E+01   0.3463590E+02   0.1453710E+01   0.1004192E+01
 0.2680000E+02   0.1579705E+01   0.3340255E+02   0.1318774E+01   0.8696559E+00
 0.2700000E+02   0.1395328E+01   0.3315360E+02   0.1168179E+01   0.7630847E+00
 0.2720000E+02   0.1225325E+01   0.3431273E+02   0.1012085E+01   0.6907273E+00
 0.2740000E+02   0.1081235E+01   0.3698614E+02   0.8636699E+00   0.6504944E+00
 0.2760000E+02   0.9666120E+00   0.4086025E+02   0.7310559E+00   0.6323733E+00
 0.2780000E+02   0.8762065E+00   0.4554472E+02   0.6136533E+00   0.6254338E+00
 0.2800000E+02   0.8028724E+00   0.5099084E+02   0.5053637E+00   0.6238682E+00
 0.2820000E+02   0.7446613E+00   0.5750894E+02   0.4000082E+00   0.6281034E+00
 0.2840000E+02   0.7068577E+00   0.6533171E+02   0.2950171E+00   0.6423494E+00
 0.2860000E+02   0.6980757E+00   0.7399831E+02   0.1924356E+00   0.6710277E+00
 0.2880000E+02   0.7223065E+00   0.8223917E+02   0.9753902E-01   0.7156905E+00
 0.2900000E+02   0.7739232E+00   0.8882041E+02   0.1593218E-01   0.7737592E+00
 0.2920000E+02   0.8408634E+00   0.9335106E+02  -0.4915157E-01   0.8394256E+00
 0.2940000E+02   0.9110602E+00   0.9619377E+02  -0.9829550E-01   0.9057421E+00
 0.2960000E+02   0.9765987E+00   0.9800086E+02  -0.1359308E+00   0.9670924E+00
 0.2980000E+02   0.1035023E+01   0.9938814E+02  -0.1688347E+00   0.1021159E+01
 0.3000000E+02   0.1088676E+01   0.1008006E+03  -0.2040092E+00   0.1069390E+01
 0.3020000E+02   0.1143553E+01   0.1024824E+03  -0.2471672E+00   0.1116522E+01
 0.3040000E+02   0.1208153E+01   0.1044494E+03  -0.3014652E+00   0.1169937E+01
 0.3060000E+02   0.1291349E+01   0.1064832E+03  -0.3664004E+00   0.1238278E+01
 0.3080000E+02   0.1399891E+01   0.1082259E+03  -0.4378353E+00   0.1329660E+01
 0.3100000E+02   0.1537362E+01   0.1093302E+03  -0.5088836E+00   0.1450696E+01
 0.3120000E+02   0.1704676E+01   0.1095494E+03  -0.5704192E+00   0.1606407E+01
 0.3140000E+02   0.1900820E+01   0.1087417E+03  -0.6107388E+00   0.1800031E+01
 0.3160000E+02   0.2122846E+01   0.1068359E+03  -0.6148441E+00   0.2031857E+01
 0.3180000E+02   0.2364987E+01   0.1038045E+03  -0.5643102E+00   0.2296676E+01
 0.3200000E+02   0.2617197E+01   0.9965966E+02  -0.4391536E+00   0.2580090E+01
 0.3220000E+02   0.2864009E+01   0.9447091E+02  -0.2232581E+00   0.2855294E+01
 0.3240000E+02   0.3085147E+01   0.8839311E+02   0.8651330E-01   0.3083933E+01
 0.3260000E+02   0.3259275E+01   0.8168109E+02   0.4715608E+00   0.3224981E+01
 0.3280000E+02   0.3370379E+01   0.7466674E+02   0.8912395E+00   0.3250407E+01
 0.3300000E+02   0.3413217E+01   0.6769444E+02   0.1295473E+01   0.3157815E+01
 0.3320000E+02   0.3393884E+01   0.6104764E+02   0.1642919E+01   0.2969725E+01
 0.3340000E+02   0.3325574E+01   0.5490994E+02   0.1911751E+01   0.2721149E+01
 0.3360000E+02   0.3223340E+01   0.4937164E+02   0.2098878E+01   0.2446351E+01
 0.3380000E+02   0.3100808E+01   0.4445657E+02   0.2213299E+01   0.2171708E+01
 0.3400000E+02   0.2968911E+01   0.4014540E+02   0.2269467E+01   0.1914145E+01
 0.3420000E+02   0.2835643E+01   0.3639093E+02   0.2282658E+01   0.1682362E+01
 0.3440000E+02   0.2706281E+01   0.3312975E+02   0.2266335E+01   0.1479082E+01
 0.3460000E+02   0.2583851E+01   0.3029223E+02   0.2231062E+01   0.1303321E+01
 0.3480000E+02   0.2469681E+01   0.2781111E+02   0.2184410E+01   0.1152250E+01
 0.3500000E+02   0.2363980E+01   0.2562855E+02   0.2131405E+01   0.1022504E+01
 0.3520000E+02   0.2266394E+01   0.2370023E+02   0.2075249E+01   0.9109803E+00
 0.3540000E+02   0.2176466E+01   0.2199428E+02   0.2018065E+01   0.8151169E+00
 0.3560000E+02   0.2093860E+01   0.2048552E+02   0.1961446E+01   0.7327895E+00
 0.3580000E+02   0.2018337E+01   0.1914901E+02   0.1906660E+01   0.6620673E+00
 0.3600000E+02   0.1949601E+01   0.1795753E+02   0.1854627E+01   0.6010850E+00
 0.3620000E+02   0.1887206E+01   0.1688336E+02   0.1805863E+01   0.5480906E+00
 0.3640000E+02   0.1830592E+01   0.1590153E+02   0.1760543E+01   0.5015547E+00
 0.3660000E+02   0.1779174E+01   0.1499099E+02   0.1718622E+01   0.4602139E+00
 0.3680000E+02   0.1732398E+01   0.1413361E+02   0.1679957E+01   0.4230239E+00
 0.3700000E+02   0.1689729E+01   0.1331290E+02   0.1644321E+01   0.3890920E+00
 0.3720000E+02   0.1650609E+01   0.1251435E+02   0.1611393E+01   0.3576607E+00
 0.3740000E+02   0.1614459E+01   0.1172748E+02   0.1580758E+01   0.3281500E+00
 0.3760000E+02   0.1580745E+01   0.1094739E+02   0.1551979E+01   0.3001954E+00
 0.3780000E+02   0.1549050E+01   0.1017376E+02   0.1524694E+01   0.2736148E+00
 0.3800000E+02   0.1519094E+01   0.9408078E+01   0.1498660E+01   0.2483187E+00
 0.3820000E+02   0.1490693E+01   0.8651366E+01   0.1473732E+01   0.2242326E+00
 0.3840000E+02   0.1463714E+01   0.7903570E+01   0.1449810E+01   0.2012698E+00
 0.3860000E+02   0.1438040E+01   0.7163795E+01   0.1426814E+01   0.1793326E+00
 0.3880000E+02   0.1413565E+01   0.6430493E+01   0.1404672E+01   0.1583162E+00
 0.3900000E+02   0.1390180E+01   0.5701520E+01   0.1383303E+01   0.1381091E+00
 0.3920000E+02   0.1367756E+01   0.4974544E+01   0.1362604E+01   0.1186024E+00
 0.3940000E+02   0.1346135E+01   0.4248014E+01   0.1342437E+01   0.9971348E-01
 0.3960000E+02   0.1325143E+01   0.3522494E+01   0.1322639E+01   0.8141731E-01
 0.3980000E+02   0.1304623E+01   0.2801795E+01   0.1303063E+01   0.6377135E-01
 0.4000000E+02   0.1284489E+01   0.2092831E+01   0.1283632E+01   0.4690784E-01
 0.4020000E+02   0.1264771E+01   0.1403152E+01   0.1264392E+01   0.3097068E-01
 0.4040000E+02   0.1245596E+01   0.7367335E+00   0.1245493E+01   0.1601596E-01
 0.4060000E+02   0.1227088E+01   0.9099760E-01   0.1227086E+01   0.1948869E-02
 0.4080000E+02   0.1209245E+01  -0.5416137E+00   0.1209191E+01  -0.1143076E-01
 0.4100000E+02   0.1191879E+01  -0.1167253E+01   0.1191632E+01  -0.2427977E-01
 0.4120000E+02   0.1174682E+01  -0.1782989E+01   0.1174113E+01  -0.3654906E-01
 0.4140000E+02   0.1157396E+01  -0.2372499E+01   0.1156404E+01  -0.4791165E-01
 0.4160000E+02   0.1140008E+01  -0.2908049E+01   0.1138540E+01  -0.5783632E-01
 0.4180000E+02   0.1122881E+01  -0.3359086E+01   0.1120951E+01  -0.6579355E-01
 0.4200000E+02   0.1106730E+01  -0.3704995E+01   0.1104417E+01  -0.7151611E-01
 0.4220000E+02   0.1092450E+01  -0.3946550E+01   0.1089859E+01  -0.7518879E-01
 0.4240000E+02   0.1080833E+01  -0.4109606E+01   0.1078054E+01  -0.7745753E-01
 0.4260000E+02   0.1072341E+01  -0.4238392E+01   0.1069408E+01  -0.7925287E-01
 0.4280000E+02   0.1067034E+01  -0.4382650E+01   0.1063914E+01  -0.8153964E-01
 0.4300000E+02   0.1064661E+01  -0.4586119E+01   0.1061252E+01  -0.8512757E-01
 0.4320000E+02   0.1064811E+01  -0.4881096E+01   0.1060949E+01  -0.9060284E-01
 0.4340000E+02   0.1067046E+01  -0.5288844E+01   0.1062503E+01  -0.9835679E-01
 0.4360000E+02   0.1070976E+01  -0.5822993E+01   0.1065450E+01  -0.1086565E+00
 0.4380000E+02   0.1076281E+01  -0.6493382E+01   0.1069377E+01  -0.1217150E+00
 0.4400000E+02   0.1082697E+01  -0.7309099E+01   0.1073900E+01  -0.1377431E+00
