  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1790960E-03   0.1000046E+01  -0.3125957E-05
 0.2099800E+00   0.1000046E+01  -0.1790960E-03   0.1000046E+01  -0.3125957E-05
 0.4000000E+00   0.1000168E+01  -0.6644200E-03   0.1000168E+01  -0.1159826E-04
 0.6000000E+00   0.1000376E+01  -0.1503360E-02   0.1000376E+01  -0.2624845E-04
 0.8000000E+00   0.1000669E+01  -0.2705116E-02   0.1000669E+01  -0.4724474E-04
 0.1000000E+01   0.1001048E+01  -0.4295996E-02   0.1001048E+01  -0.7505788E-04
 0.1200000E+01   0.1001518E+01  -0.6317349E-02   0.1001518E+01  -0.1104259E-03
 0.1400000E+01   0.1002084E+01  -0.8841682E-02   0.1002084E+01  -0.1546380E-03
 0.1600000E+01   0.1002754E+01  -0.1201551E-01   0.1002754E+01  -0.2102879E-03
 0.1800000E+01   0.1003549E+01  -0.1619513E-01   0.1003549E+01  -0.2836615E-03
 0.2000000E+01   0.1004513E+01  -0.2251014E-01   0.1004513E+01  -0.3946491E-03
 0.2200000E+01   0.1005780E+01  -0.3668076E-01   0.1005780E+01  -0.6439004E-03
 0.2400000E+01   0.1007278E+01  -0.1066593E+00   0.1007276E+01  -0.1875104E-02
 0.2600000E+01   0.1005089E+01  -0.2309428E+00   0.1005081E+01  -0.4051213E-02
 0.2800000E+01   0.1006291E+01  -0.7669197E-01   0.1006290E+01  -0.1346947E-02
 0.3000000E+01   0.1008119E+01  -0.5576020E-01   0.1008119E+01  -0.9811008E-03
 0.3200000E+01   0.1009822E+01  -0.5959762E-01   0.1009822E+01  -0.1050391E-02
 0.3400000E+01   0.1011645E+01  -0.7635533E-01   0.1011644E+01  -0.1348170E-02
 0.3600000E+01   0.1013501E+01  -0.1355276E+00   0.1013498E+01  -0.2397335E-02
 0.3800000E+01   0.1013218E+01  -0.2277904E+00   0.1013210E+01  -0.4028233E-02
 0.4000000E+01   0.1014101E+01  -0.1264314E+00   0.1014099E+01  -0.2237760E-02
 0.4200000E+01   0.1016269E+01  -0.1025076E+00   0.1016267E+01  -0.1818202E-02
 0.4400000E+01   0.1018387E+01  -0.1033314E+00   0.1018385E+01  -0.1836633E-02
 0.4600000E+01   0.1020502E+01  -0.1105073E+00   0.1020500E+01  -0.1968258E-02
 0.4800000E+01   0.1022678E+01  -0.1204480E+00   0.1022676E+01  -0.2149886E-02
 0.5000000E+01   0.1024950E+01  -0.1323391E+00   0.1024948E+01  -0.2367380E-02
 0.5200000E+01   0.1027344E+01  -0.1461288E+00   0.1027340E+01  -0.2620163E-02
 0.5400000E+01   0.1029882E+01  -0.1621959E+00   0.1029878E+01  -0.2915441E-02
 0.5600000E+01   0.1032598E+01  -0.1814616E+00   0.1032593E+01  -0.3270338E-02
 0.5800000E+01   0.1035538E+01  -0.2059440E+00   0.1035531E+01  -0.3722130E-02
 0.6000000E+01   0.1038775E+01  -0.2404765E+00   0.1038766E+01  -0.4359839E-02
 0.6200000E+01   0.1042415E+01  -0.2985720E+00   0.1042401E+01  -0.5432065E-02
 0.6400000E+01   0.1046309E+01  -0.4210166E+00   0.1046281E+01  -0.7688344E-02
 0.6600000E+01   0.1048491E+01  -0.6223393E+00   0.1048429E+01  -0.1138835E-01
 0.6800000E+01   0.1048728E+01  -0.8190707E+00   0.1048621E+01  -0.1499157E-01
 0.7000000E+01   0.1045244E+01  -0.7726794E+00   0.1045149E+01  -0.1409553E-01
 0.7200000E+01   0.1047537E+01  -0.5411366E+00   0.1047490E+01  -0.9893438E-02
 0.7400000E+01   0.1052034E+01  -0.4458132E+00   0.1052002E+01  -0.8185699E-02
 0.7600000E+01   0.1056546E+01  -0.4206926E+00   0.1056517E+01  -0.7757587E-02
 0.7800000E+01   0.1060923E+01  -0.4226088E+00   0.1060894E+01  -0.7825206E-02
 0.8000000E+01   0.1065247E+01  -0.4362754E+00   0.1065217E+01  -0.8111187E-02
 0.8200000E+01   0.1069574E+01  -0.4550468E+00   0.1069541E+01  -0.8494541E-02
 0.8400000E+01   0.1073910E+01  -0.4737146E+00   0.1073873E+01  -0.8878854E-02
 0.8600000E+01   0.1078149E+01  -0.4810059E+00   0.1078111E+01  -0.9051099E-02
 0.8800000E+01   0.1082250E+01  -0.4174532E+00   0.1082221E+01  -0.7885129E-02
 0.9000000E+01   0.1089771E+01  -0.1807763E+00   0.1089766E+01  -0.3438378E-02
 0.9200000E+01   0.1107465E+01  -0.1718192E+00   0.1107461E+01  -0.3321074E-02
 0.9400000E+01   0.1123374E+01  -0.9784921E+00   0.1123211E+01  -0.1918395E-01
 0.9600000E+01   0.1125647E+01  -0.2168454E+01   0.1124841E+01  -0.4259180E-01
 0.9800000E+01   0.1106176E+01  -0.3165490E+01   0.1104488E+01  -0.6108317E-01
 0.1000000E+02   0.1077931E+01  -0.2554543E+01   0.1076860E+01  -0.4804384E-01
 0.1020000E+02   0.1076842E+01  -0.8868408E+00   0.1076713E+01  -0.1666700E-01
 0.1040000E+02   0.1101033E+01  -0.9351299E-02   0.1101033E+01  -0.1797006E-03
 0.1060000E+02   0.1122184E+01  -0.2072272E+00   0.1122176E+01  -0.4058702E-02
 0.1080000E+02   0.1132423E+01  -0.5842792E+00   0.1132364E+01  -0.1154779E-01
 0.1100000E+02   0.1138184E+01  -0.7442755E+00   0.1138088E+01  -0.1478466E-01
 0.1120000E+02   0.1145388E+01  -0.7704178E+00   0.1145285E+01  -0.1540080E-01
 0.1140000E+02   0.1153982E+01  -0.8080122E+00   0.1153867E+01  -0.1627346E-01
 0.1160000E+02   0.1163085E+01  -0.8717742E+00   0.1162950E+01  -0.1769603E-01
 0.1180000E+02   0.1172521E+01  -0.9525818E+00   0.1172359E+01  -0.1949307E-01
 0.1200000E+02   0.1182358E+01  -0.1046648E+01   0.1182161E+01  -0.2159748E-01
 0.1220000E+02   0.1192712E+01  -0.1154898E+01   0.1192470E+01  -0.2403960E-01
 0.1240000E+02   0.1203715E+01  -0.1281512E+01   0.1203414E+01  -0.2692077E-01
 0.1260000E+02   0.1215516E+01  -0.1434137E+01   0.1215135E+01  -0.3042169E-01
 0.1280000E+02   0.1228279E+01  -0.1625660E+01   0.1227785E+01  -0.3484543E-01
 0.1300000E+02   0.1242164E+01  -0.1878052E+01   0.1241497E+01  -0.4070860E-01
 0.1320000E+02   0.1257211E+01  -0.2229457E+01   0.1256259E+01  -0.4890743E-01
 0.1340000E+02   0.1272933E+01  -0.2743304E+01   0.1271474E+01  -0.6092436E-01
 0.1360000E+02   0.1287230E+01  -0.3497325E+01   0.1284833E+01  -0.7852353E-01
 0.1380000E+02   0.1295603E+01  -0.4480646E+01   0.1291644E+01  -0.1012156E+00
 0.1400000E+02   0.1294807E+01  -0.5535691E+01   0.1288769E+01  -0.1249046E+00
 0.1420000E+02   0.1280867E+01  -0.6487280E+01   0.1272666E+01  -0.1447158E+00
 0.1440000E+02   0.1254263E+01  -0.6628414E+01   0.1245879E+01  -0.1447793E+00
 0.1460000E+02   0.1238370E+01  -0.5687404E+01   0.1232274E+01  -0.1227237E+00
 0.1480000E+02   0.1243087E+01  -0.4579248E+01   0.1239119E+01  -0.9924542E-01
 0.1500000E+02   0.1259001E+01  -0.3816828E+01   0.1256208E+01  -0.8380786E-01
 0.1520000E+02   0.1278654E+01  -0.3378968E+01   0.1276431E+01  -0.7536378E-01
 0.1540000E+02   0.1299299E+01  -0.3151951E+01   0.1297334E+01  -0.7144090E-01
 0.1560000E+02   0.1320227E+01  -0.3059589E+01   0.1318345E+01  -0.7046649E-01
 0.1580000E+02   0.1341211E+01  -0.3059304E+01   0.1339300E+01  -0.7157985E-01
 0.1600000E+02   0.1362142E+01  -0.3118351E+01   0.1360125E+01  -0.7409865E-01
 0.1620000E+02   0.1383165E+01  -0.3206485E+01   0.1381000E+01  -0.7736664E-01
 0.1640000E+02   0.1404838E+01  -0.3305449E+01   0.1402500E+01  -0.8100149E-01
 0.1660000E+02   0.1427694E+01  -0.3421599E+01   0.1425149E+01  -0.8520862E-01
