  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6276617E-04   0.1000016E+01  -0.1095494E-05
 0.2099800E+00   0.1000016E+01  -0.6276617E-04   0.1000016E+01  -0.1095494E-05
 0.4000000E+00   0.1000058E+01  -0.2361881E-03   0.1000058E+01  -0.4122498E-05
 0.6000000E+00   0.1000129E+01  -0.5415020E-03   0.1000129E+01  -0.9452215E-05
 0.8000000E+00   0.1000230E+01  -0.9860917E-03   0.1000230E+01  -0.1721450E-04
 0.1000000E+01   0.1000360E+01  -0.1582433E-02   0.1000360E+01  -0.2762861E-04
 0.1200000E+01   0.1000520E+01  -0.2346552E-02   0.1000520E+01  -0.4097634E-04
 0.1400000E+01   0.1000711E+01  -0.3301695E-02   0.1000711E+01  -0.5766641E-04
 0.1600000E+01   0.1000936E+01  -0.4487985E-02   0.1000936E+01  -0.7840341E-04
 0.1800000E+01   0.1001198E+01  -0.5992691E-02   0.1001198E+01  -0.1047175E-03
 0.2000000E+01   0.1001507E+01  -0.8074558E-02   0.1001507E+01  -0.1411400E-03
 0.2200000E+01   0.1001892E+01  -0.1199472E-01   0.1001892E+01  -0.2097433E-03
 0.2400000E+01   0.1002335E+01  -0.2803767E-01   0.1002335E+01  -0.4904924E-03
 0.2600000E+01   0.1001990E+01  -0.5556813E-01   0.1001990E+01  -0.9717767E-03
 0.2800000E+01   0.1002404E+01  -0.2329790E-01   0.1002404E+01  -0.4076026E-03
 0.3000000E+01   0.1002957E+01  -0.2019173E-01   0.1002957E+01  -0.3534543E-03
 0.3200000E+01   0.1003493E+01  -0.2259609E-01   0.1003492E+01  -0.3957536E-03
 0.3400000E+01   0.1004066E+01  -0.2809700E-01   0.1004066E+01  -0.4923789E-03
 0.3600000E+01   0.1004649E+01  -0.4348018E-01   0.1004649E+01  -0.7624004E-03
 0.3800000E+01   0.1004763E+01  -0.6514457E-01   0.1004763E+01  -0.1142403E-02
 0.4000000E+01   0.1005172E+01  -0.4414426E-01   0.1005172E+01  -0.7744477E-03
 0.4200000E+01   0.1005869E+01  -0.4111036E-01   0.1005869E+01  -0.7217223E-03
 0.4400000E+01   0.1006563E+01  -0.4377906E-01   0.1006563E+01  -0.7691034E-03
 0.4600000E+01   0.1007266E+01  -0.4804904E-01   0.1007266E+01  -0.8447076E-03
 0.4800000E+01   0.1007994E+01  -0.5314587E-01   0.1007994E+01  -0.9349856E-03
 0.5000000E+01   0.1008754E+01  -0.5890987E-01   0.1008754E+01  -0.1037172E-02
 0.5200000E+01   0.1009552E+01  -0.6535226E-01   0.1009551E+01  -0.1151507E-02
 0.5400000E+01   0.1010394E+01  -0.7258556E-01   0.1010393E+01  -0.1280024E-02
 0.5600000E+01   0.1011285E+01  -0.8085477E-01   0.1011284E+01  -0.1427107E-02
