  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1299658E-02   0.1000333E+01  -0.2269087E-04
 0.2099800E+00   0.1000333E+01  -0.1299658E-02   0.1000333E+01  -0.2269087E-04
 0.4000000E+00   0.1001225E+01  -0.4782528E-02   0.1001225E+01  -0.8357309E-04
 0.6000000E+00   0.1002740E+01  -0.1071413E-01   0.1002740E+01  -0.1875093E-03
 0.8000000E+00   0.1004865E+01  -0.1904105E-01   0.1004865E+01  -0.3339460E-03
 0.1000000E+01   0.1007604E+01  -0.2975852E-01   0.1007604E+01  -0.5233336E-03
 0.1200000E+01   0.1010957E+01  -0.4281921E-01   0.1010957E+01  -0.7555249E-03
 0.1400000E+01   0.1014921E+01  -0.5806870E-01   0.1014920E+01  -0.1028612E-02
 0.1600000E+01   0.1019477E+01  -0.7506890E-01   0.1019476E+01  -0.1335717E-02
 0.1800000E+01   0.1024571E+01  -0.9252237E-01   0.1024570E+01  -0.1654497E-02
 0.2000000E+01   0.1030042E+01  -0.1057913E+00   0.1030040E+01  -0.1901875E-02
 0.2200000E+01   0.1035328E+01  -0.8894379E-01   0.1035327E+01  -0.1607204E-02
 0.2400000E+01   0.1041699E+01   0.1775122E+00   0.1041694E+01   0.3227359E-02
 0.2600000E+01   0.1063222E+01   0.5403127E+00   0.1063175E+01   0.1002629E-01
 0.2800000E+01   0.1072533E+01  -0.1120135E+00   0.1072531E+01  -0.2096806E-02
 0.3000000E+01   0.1080846E+01  -0.2632234E+00   0.1080835E+01  -0.4965512E-02
 0.3200000E+01   0.1091336E+01  -0.3360757E+00   0.1091317E+01  -0.6401334E-02
 0.3400000E+01   0.1103449E+01  -0.4016337E+00   0.1103421E+01  -0.7734925E-02
 0.3600000E+01   0.1117031E+01  -0.4807111E+00   0.1116992E+01  -0.9371770E-02
 0.3800000E+01   0.1130835E+01  -0.5934370E+00   0.1130774E+01  -0.1171233E-01
 0.4000000E+01   0.1146412E+01  -0.6155513E+00   0.1146346E+01  -0.1231612E-01
 0.4200000E+01   0.1164087E+01  -0.6775367E+00   0.1164006E+01  -0.1376530E-01
 0.4400000E+01   0.1183259E+01  -0.7570262E+00   0.1183156E+01  -0.1563347E-01
 0.4600000E+01   0.1204069E+01  -0.8464335E+00   0.1203938E+01  -0.1778713E-01
 0.4800000E+01   0.1226695E+01  -0.9448668E+00   0.1226528E+01  -0.2022856E-01
 0.5000000E+01   0.1251322E+01  -0.1052662E+01   0.1251111E+01  -0.2298852E-01
 0.5200000E+01   0.1278153E+01  -0.1170401E+01   0.1277886E+01  -0.2610747E-01
 0.5400000E+01   0.1307412E+01  -0.1298574E+01   0.1307076E+01  -0.2962916E-01
 0.5600000E+01   0.1339344E+01  -0.1437136E+01   0.1338922E+01  -0.3359092E-01
 0.5800000E+01   0.1374205E+01  -0.1584442E+01   0.1373680E+01  -0.3799705E-01
 0.6000000E+01   0.1412242E+01  -0.1734009E+01   0.1411596E+01  -0.4273382E-01
 0.6200000E+01   0.1453712E+01  -0.1863179E+01   0.1452944E+01  -0.4726437E-01
 0.6400000E+01   0.1499793E+01  -0.1897569E+01   0.1498971E+01  -0.4966231E-01
 0.6600000E+01   0.1557543E+01  -0.1854678E+01   0.1556727E+01  -0.5040923E-01
 0.6800000E+01   0.1625109E+01  -0.1968521E+01   0.1624150E+01  -0.5582317E-01
 0.7000000E+01   0.1709192E+01  -0.2409763E+01   0.1707680E+01  -0.7186449E-01
