  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1457124E-04   0.1000004E+01  -0.2543170E-06
 0.2099800E+00   0.1000004E+01  -0.1457124E-04   0.1000004E+01  -0.2543170E-06
 0.4000000E+00   0.1000013E+01  -0.5446280E-04   0.1000013E+01  -0.9505680E-06
 0.6000000E+00   0.1000030E+01  -0.1239356E-03   0.1000030E+01  -0.2163149E-05
 0.8000000E+00   0.1000054E+01  -0.2237928E-03   0.1000054E+01  -0.3906129E-05
 0.1000000E+01   0.1000084E+01  -0.3556220E-03   0.1000084E+01  -0.6207294E-05
 0.1200000E+01   0.1000120E+01  -0.5210849E-03   0.1000120E+01  -0.9095742E-05
 0.1400000E+01   0.1000164E+01  -0.7219452E-03   0.1000164E+01  -0.1260239E-04
 0.1600000E+01   0.1000214E+01  -0.9601310E-03   0.1000214E+01  -0.1676104E-04
 0.1800000E+01   0.1000271E+01  -0.1237881E-02   0.1000271E+01  -0.2161096E-04
 0.2000000E+01   0.1000336E+01  -0.1558065E-02   0.1000336E+01  -0.2720249E-04
 0.2200000E+01   0.1000407E+01  -0.1922932E-02   0.1000407E+01  -0.3357516E-04
 0.2400000E+01   0.1000488E+01  -0.2317877E-02   0.1000488E+01  -0.4047434E-04
 0.2600000E+01   0.1000565E+01  -0.3487701E-02   0.1000565E+01  -0.6090624E-04
 0.2800000E+01   0.1000655E+01  -0.3414161E-02   0.1000655E+01  -0.5962740E-04
 0.3000000E+01   0.1000756E+01  -0.3876330E-02   0.1000756E+01  -0.6770591E-04
 0.3200000E+01   0.1000865E+01  -0.4493776E-02   0.1000865E+01  -0.7849899E-04
 0.3400000E+01   0.1000981E+01  -0.5269833E-02   0.1000981E+01  -0.9206617E-04
 0.3600000E+01   0.1001103E+01  -0.6522869E-02   0.1001103E+01  -0.1139711E-03
 0.3800000E+01   0.1001215E+01  -0.7874219E-02   0.1001215E+01  -0.1375980E-03
 0.4000000E+01   0.1001344E+01  -0.7803071E-02   0.1001344E+01  -0.1363724E-03
 0.4200000E+01   0.1001491E+01  -0.8435565E-02   0.1001491E+01  -0.1474479E-03
 0.4400000E+01   0.1001644E+01  -0.9335480E-02   0.1001644E+01  -0.1632027E-03
 0.4600000E+01   0.1001804E+01  -0.1035536E-01   0.1001804E+01  -0.1810611E-03
 0.4800000E+01   0.1001972E+01  -0.1146878E-01   0.1001972E+01  -0.2005626E-03
 0.5000000E+01   0.1002148E+01  -0.1267239E-01   0.1002148E+01  -0.2216499E-03
 0.5200000E+01   0.1002333E+01  -0.1396934E-01   0.1002333E+01  -0.2443798E-03
 0.5400000E+01   0.1002526E+01  -0.1536648E-01   0.1002526E+01  -0.2688732E-03
 0.5600000E+01   0.1002729E+01  -0.1687499E-01   0.1002729E+01  -0.2953279E-03
 0.5800000E+01   0.1002942E+01  -0.1851453E-01   0.1002942E+01  -0.3240900E-03
 0.6000000E+01   0.1003165E+01  -0.2032648E-01   0.1003165E+01  -0.3558869E-03
 0.6200000E+01   0.1003400E+01  -0.2242151E-01   0.1003400E+01  -0.3926596E-03
 0.6400000E+01   0.1003645E+01  -0.2512804E-01   0.1003645E+01  -0.4401655E-03
 0.6600000E+01   0.1003882E+01  -0.2825719E-01   0.1003882E+01  -0.4950955E-03
 0.6800000E+01   0.1004133E+01  -0.3071047E-01   0.1004133E+01  -0.5382141E-03
 0.7000000E+01   0.1004379E+01  -0.3317077E-01   0.1004379E+01  -0.5814741E-03
