  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2453783E-03   0.1000063E+01  -0.4282928E-05
 0.2099800E+00   0.1000063E+01  -0.2453783E-03   0.1000063E+01  -0.4282928E-05
 0.4000000E+00   0.1000230E+01  -0.9089858E-03   0.1000230E+01  -0.1586845E-04
 0.6000000E+00   0.1000516E+01  -0.2054274E-02   0.1000516E+01  -0.3587235E-04
 0.8000000E+00   0.1000919E+01  -0.3693193E-02   0.1000919E+01  -0.6451760E-04
 0.1000000E+01   0.1001442E+01  -0.5862465E-02   0.1001442E+01  -0.1024668E-03
 0.1200000E+01   0.1002090E+01  -0.8621835E-02   0.1002090E+01  -0.1507939E-03
 0.1400000E+01   0.1002871E+01  -0.1207887E-01   0.1002871E+01  -0.2114213E-03
 0.1600000E+01   0.1003802E+01  -0.1645536E-01   0.1003802E+01  -0.2882920E-03
 0.1800000E+01   0.1004910E+01  -0.2230016E-01   0.1004910E+01  -0.3911223E-03
 0.2000000E+01   0.1006267E+01  -0.3138799E-01   0.1006267E+01  -0.5512570E-03
 0.2200000E+01   0.1008085E+01  -0.5299596E-01   0.1008085E+01  -0.9324325E-03
 0.2400000E+01   0.1010144E+01  -0.1669503E+00   0.1010139E+01  -0.2943384E-02
 0.2600000E+01   0.1006719E+01  -0.3254823E+00   0.1006702E+01  -0.5718875E-02
 0.2800000E+01   0.1008491E+01  -0.1070113E+00   0.1008490E+01  -0.1883558E-02
 0.3000000E+01   0.1011076E+01  -0.7689414E-01   0.1011075E+01  -0.1356920E-02
 0.3200000E+01   0.1013473E+01  -0.8194579E-01   0.1013472E+01  -0.1449493E-02
 0.3400000E+01   0.1016049E+01  -0.1058878E+00   0.1016047E+01  -0.1877749E-02
 0.3600000E+01   0.1018657E+01  -0.1925860E+00   0.1018651E+01  -0.3423965E-02
 0.3800000E+01   0.1018130E+01  -0.3236181E+00   0.1018114E+01  -0.5750573E-02
 0.4000000E+01   0.1019347E+01  -0.1761459E+00   0.1019342E+01  -0.3133799E-02
 0.4200000E+01   0.1022424E+01  -0.1408121E+00   0.1022420E+01  -0.2512741E-02
 0.4400000E+01   0.1025433E+01  -0.1413021E+00   0.1025430E+01  -0.2528908E-02
 0.4600000E+01   0.1028447E+01  -0.1510483E+00   0.1028443E+01  -0.2711281E-02
 0.4800000E+01   0.1031562E+01  -0.1648891E+00   0.1031558E+01  -0.2968684E-02
 0.5000000E+01   0.1034831E+01  -0.1816904E+00   0.1034826E+01  -0.3281543E-02
 0.5200000E+01   0.1038297E+01  -0.2014483E+00   0.1038290E+01  -0.3650578E-02
 0.5400000E+01   0.1042000E+01  -0.2248302E+00   0.1041992E+01  -0.4088827E-02
 0.5600000E+01   0.1045996E+01  -0.2533840E+00   0.1045986E+01  -0.4625784E-02
 0.5800000E+01   0.1050367E+01  -0.2904695E+00   0.1050354E+01  -0.5324970E-02
 0.6000000E+01   0.1055241E+01  -0.3441391E+00   0.1055222E+01  -0.6338120E-02
 0.6200000E+01   0.1060796E+01  -0.4370399E+00   0.1060765E+01  -0.8091446E-02
 0.6400000E+01   0.1066770E+01  -0.6380568E+00   0.1066703E+01  -0.1187950E-01
 0.6600000E+01   0.1069640E+01  -0.9692353E+00   0.1069487E+01  -0.1809354E-01
 0.6800000E+01   0.1069003E+01  -0.1246136E+01   0.1068750E+01  -0.2324810E-01
 0.7000000E+01   0.1064317E+01  -0.1120127E+01   0.1064114E+01  -0.2080598E-01
 0.7200000E+01   0.1068523E+01  -0.7903584E+00   0.1068422E+01  -0.1473912E-01
 0.7400000E+01   0.1075789E+01  -0.6641789E+00   0.1075717E+01  -0.1247039E-01
 0.7600000E+01   0.1083194E+01  -0.6410553E+00   0.1083126E+01  -0.1211909E-01
 0.7800000E+01   0.1090620E+01  -0.6619941E+00   0.1090547E+01  -0.1260071E-01
 0.8000000E+01   0.1098264E+01  -0.7085129E+00   0.1098180E+01  -0.1358066E-01
 0.8200000E+01   0.1106309E+01  -0.7768801E+00   0.1106208E+01  -0.1500012E-01
 0.8400000E+01   0.1114887E+01  -0.8714783E+00   0.1114758E+01  -0.1695696E-01
 0.8600000E+01   0.1123881E+01  -0.1002351E+01   0.1123709E+01  -0.1966054E-01
 0.8800000E+01   0.1132589E+01  -0.1131425E+01   0.1132368E+01  -0.2236388E-01
 0.9000000E+01   0.1143509E+01  -0.1106839E+01   0.1143295E+01  -0.2208892E-01
 0.9200000E+01   0.1166748E+01  -0.1166509E+01   0.1166506E+01  -0.2375268E-01
 0.9400000E+01   0.1194171E+01  -0.2240202E+01   0.1193258E+01  -0.4667888E-01
 0.9600000E+01   0.1207782E+01  -0.4073849E+01   0.1204731E+01  -0.8580349E-01
 0.9800000E+01   0.1194284E+01  -0.6178311E+01   0.1187347E+01  -0.1285325E+00
 0.1000000E+02   0.1159553E+01  -0.7194772E+01   0.1150423E+01  -0.1452255E+00
 0.1020000E+02   0.1125197E+01  -0.7261574E+01   0.1116173E+01  -0.1422242E+00
 0.1040000E+02   0.1096236E+01  -0.6109381E+01   0.1090010E+01  -0.1166690E+00
 0.1060000E+02   0.1093562E+01  -0.4515781E+01   0.1090167E+01  -0.8610012E-01
 0.1080000E+02   0.1103047E+01  -0.3492848E+01   0.1100998E+01  -0.6720200E-01
 0.1100000E+02   0.1114792E+01  -0.2730088E+01   0.1113527E+01  -0.5309866E-01
 0.1120000E+02   0.1130572E+01  -0.2161986E+01   0.1129767E+01  -0.4265062E-01
 0.1140000E+02   0.1147932E+01  -0.1848720E+01   0.1147335E+01  -0.3703303E-01
 0.1160000E+02   0.1165051E+01  -0.1706961E+01   0.1164534E+01  -0.3470416E-01
 0.1180000E+02   0.1181749E+01  -0.1665651E+01   0.1181249E+01  -0.3434989E-01
 0.1200000E+02   0.1198314E+01  -0.1688934E+01   0.1197793E+01  -0.3531813E-01
 0.1220000E+02   0.1215095E+01  -0.1761759E+01   0.1214521E+01  -0.3735646E-01
 0.1240000E+02   0.1232433E+01  -0.1881127E+01   0.1231769E+01  -0.4045579E-01
 0.1260000E+02   0.1250667E+01  -0.2053329E+01   0.1249864E+01  -0.4481100E-01
 0.1280000E+02   0.1270146E+01  -0.2295246E+01   0.1269127E+01  -0.5086794E-01
 0.1300000E+02   0.1291196E+01  -0.2639826E+01   0.1289826E+01  -0.5946906E-01
 0.1320000E+02   0.1313925E+01  -0.3147294E+01   0.1311943E+01  -0.7213844E-01
 0.1340000E+02   0.1337511E+01  -0.3919988E+01   0.1334382E+01  -0.9143673E-01
 0.1360000E+02   0.1358225E+01  -0.5083394E+01   0.1352883E+01  -0.1203464E+00
 0.1380000E+02   0.1367922E+01  -0.6607072E+01   0.1358837E+01  -0.1573928E+00
 0.1400000E+02   0.1361082E+01  -0.8180417E+01   0.1347233E+01  -0.1936692E+00
 0.1420000E+02   0.1333751E+01  -0.9474231E+01   0.1315558E+01  -0.2195407E+00
 0.1440000E+02   0.1290006E+01  -0.9510359E+01   0.1272276E+01  -0.2131424E+00
 0.1460000E+02   0.1264290E+01  -0.8015717E+01   0.1251938E+01  -0.1762986E+00
 0.1480000E+02   0.1269288E+01  -0.6314148E+01   0.1261588E+01  -0.1395959E+00
 0.1500000E+02   0.1290750E+01  -0.5129417E+01   0.1285581E+01  -0.1154004E+00
 0.1520000E+02   0.1317669E+01  -0.4423164E+01   0.1313745E+01  -0.1016214E+00
 0.1540000E+02   0.1345982E+01  -0.4025519E+01   0.1342661E+01  -0.9448899E-01
 0.1560000E+02   0.1374668E+01  -0.3822364E+01   0.1371610E+01  -0.9163997E-01
 0.1580000E+02   0.1403480E+01  -0.3750965E+01   0.1400474E+01  -0.9181560E-01
 0.1600000E+02   0.1432351E+01  -0.3769648E+01   0.1429252E+01  -0.9417035E-01
 0.1620000E+02   0.1461330E+01  -0.3844168E+01   0.1458043E+01  -0.9797208E-01
 0.1640000E+02   0.1490913E+01  -0.3944466E+01   0.1487382E+01  -0.1025593E+00
 0.1660000E+02   0.1521847E+01  -0.4068332E+01   0.1518012E+01  -0.1079692E+00
 0.1680000E+02   0.1554412E+01  -0.4225411E+01   0.1550187E+01  -0.1145298E+00
 0.1700000E+02   0.1588706E+01  -0.4417729E+01   0.1583986E+01  -0.1223741E+00
