  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1540119E-03   0.1000039E+01  -0.2688120E-05
 0.2099800E+00   0.1000039E+01  -0.1540119E-03   0.1000039E+01  -0.2688120E-05
 0.4000000E+00   0.1000145E+01  -0.5697200E-03   0.1000145E+01  -0.9944932E-05
 0.6000000E+00   0.1000325E+01  -0.1287454E-02   0.1000325E+01  -0.2247763E-04
 0.8000000E+00   0.1000580E+01  -0.2319456E-02   0.1000580E+01  -0.4050563E-04
 0.1000000E+01   0.1000913E+01  -0.3702867E-02   0.1000913E+01  -0.6468626E-04
 0.1200000E+01   0.1001331E+01  -0.5510080E-02   0.1001331E+01  -0.9629702E-04
 0.1400000E+01   0.1001844E+01  -0.7891794E-02   0.1001844E+01  -0.1379917E-03
 0.1600000E+01   0.1002474E+01  -0.1119260E-01   0.1002474E+01  -0.1958310E-03
 0.1800000E+01   0.1003268E+01  -0.1631920E-01   0.1003268E+01  -0.2857544E-03
 0.2000000E+01   0.1004341E+01  -0.2626860E-01   0.1004340E+01  -0.4604635E-03
 0.2200000E+01   0.1006050E+01  -0.5638441E-01   0.1006050E+01  -0.9900472E-03
 0.2400000E+01   0.1008290E+01  -0.2364826E+00   0.1008282E+01  -0.4161606E-02
 0.2600000E+01   0.9999619E+00  -0.5715836E+00   0.9999122E+00  -0.9975470E-02
 0.2800000E+01   0.1000831E+01  -0.1324368E+00   0.1000829E+01  -0.2313378E-02
 0.3000000E+01   0.1003129E+01  -0.5791888E-01   0.1003129E+01  -0.1014039E-02
 0.3200000E+01   0.1004705E+01  -0.4551257E-01   0.1004705E+01  -0.7980815E-03
 0.3400000E+01   0.1006049E+01  -0.4880430E-01   0.1006049E+01  -0.8569485E-03
 0.3600000E+01   0.1007277E+01  -0.8084468E-01   0.1007276E+01  -0.1421273E-02
 0.3800000E+01   0.1006938E+01  -0.1399900E+00   0.1006935E+01  -0.2460235E-02
 0.4000000E+01   0.1007236E+01  -0.6645303E-01   0.1007236E+01  -0.1168217E-02
 0.4200000E+01   0.1008280E+01  -0.4393289E-01   0.1008280E+01  -0.7731222E-03
 0.4400000E+01   0.1009165E+01  -0.3693155E-01   0.1009165E+01  -0.6504848E-03
 0.4600000E+01   0.1009909E+01  -0.3282832E-01   0.1009909E+01  -0.5786395E-03
 0.4800000E+01   0.1010536E+01  -0.2894423E-01   0.1010536E+01  -0.5104948E-03
 0.5000000E+01   0.1011050E+01  -0.2445638E-01   0.1011050E+01  -0.4315610E-03
 0.5200000E+01   0.1011443E+01  -0.1906474E-01   0.1011443E+01  -0.3365501E-03
 0.5400000E+01   0.1011706E+01  -0.1282471E-01   0.1011706E+01  -0.2264536E-03
 0.5600000E+01   0.1011834E+01  -0.6367600E-02   0.1011834E+01  -0.1124508E-03
 0.5800000E+01   0.1011837E+01  -0.1663195E-02   0.1011837E+01  -0.2937183E-04
 0.6000000E+01   0.1011750E+01  -0.4309944E-02   0.1011750E+01  -0.7610658E-04
 0.6200000E+01   0.1011644E+01  -0.3121334E-01   0.1011644E+01  -0.5511189E-03
 0.6400000E+01   0.1011312E+01  -0.1351093E+00   0.1011309E+01  -0.2384775E-02
 0.6600000E+01   0.1008442E+01  -0.3571299E+00   0.1008422E+01  -0.6285670E-02
 0.6800000E+01   0.1001086E+01  -0.6470145E+00   0.1001022E+01  -0.1130456E-01
