  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2690141E-03   0.1000069E+01  -0.4695504E-05
 0.2099800E+00   0.1000069E+01  -0.2690141E-03   0.1000069E+01  -0.4695504E-05
 0.4000000E+00   0.1000253E+01  -0.9966804E-03   0.1000253E+01  -0.1739975E-04
 0.6000000E+00   0.1000566E+01  -0.2253794E-02   0.1000566E+01  -0.3935841E-04
 0.8000000E+00   0.1001009E+01  -0.4056633E-02   0.1001009E+01  -0.7087306E-04
 0.1000000E+01   0.1001585E+01  -0.6452072E-02   0.1001585E+01  -0.1127884E-03
 0.1200000E+01   0.1002302E+01  -0.9519169E-02   0.1002302E+01  -0.1665233E-03
 0.1400000E+01   0.1003170E+01  -0.1340542E-01   0.1003170E+01  -0.2347104E-03
 0.1600000E+01   0.1004211E+01  -0.1842680E-01   0.1004211E+01  -0.3229625E-03
 0.1800000E+01   0.1005468E+01  -0.2540238E-01   0.1005468E+01  -0.4457793E-03
 0.2000000E+01   0.1007046E+01  -0.3716983E-01   0.1007046E+01  -0.6533071E-03
 0.2200000E+01   0.1009291E+01  -0.7058222E-01   0.1009290E+01  -0.1243338E-02
 0.2400000E+01   0.1010765E+01  -0.2741350E+00   0.1010753E+01  -0.4836043E-02
 0.2600000E+01   0.1006760E+01  -0.3566410E+00   0.1006741E+01  -0.6266597E-02
 0.2800000E+01   0.1008955E+01  -0.1187624E+00   0.1008952E+01  -0.2091355E-02
 0.3000000E+01   0.1011880E+01  -0.8637716E-01   0.1011879E+01  -0.1525476E-02
 0.3200000E+01   0.1014606E+01  -0.9363307E-01   0.1014605E+01  -0.1658074E-02
 0.3400000E+01   0.1017596E+01  -0.1291714E+00   0.1017593E+01  -0.2294132E-02
 0.3600000E+01   0.1020009E+01  -0.2631050E+00   0.1019998E+01  -0.4683915E-02
 0.3800000E+01   0.1019083E+01  -0.3602906E+00   0.1019063E+01  -0.6408214E-02
 0.4000000E+01   0.1020631E+01  -0.1945219E+00   0.1020625E+01  -0.3465083E-02
 0.4200000E+01   0.1024075E+01  -0.1552193E+00   0.1024071E+01  -0.2774305E-02
 0.4400000E+01   0.1027423E+01  -0.1554305E+00   0.1027419E+01  -0.2787163E-02
 0.4600000E+01   0.1030775E+01  -0.1661268E+00   0.1030771E+01  -0.2988688E-02
 0.4800000E+01   0.1034246E+01  -0.1816530E+00   0.1034241E+01  -0.3279012E-02
 0.5000000E+01   0.1037903E+01  -0.2008392E+00   0.1037896E+01  -0.3638158E-02
 0.5200000E+01   0.1041799E+01  -0.2238715E+00   0.1041791E+01  -0.4070605E-02
 0.5400000E+01   0.1045995E+01  -0.2518743E+00   0.1045984E+01  -0.4598214E-02
 0.5600000E+01   0.1050571E+01  -0.2873726E+00   0.1050558E+01  -0.5269220E-02
 0.5800000E+01   0.1055653E+01  -0.3359686E+00   0.1055635E+01  -0.6190059E-02
 0.6000000E+01   0.1061442E+01  -0.4116048E+00   0.1061415E+01  -0.7625186E-02
 0.6200000E+01   0.1068198E+01  -0.5552662E+00   0.1068148E+01  -0.1035198E-01
 0.6400000E+01   0.1075125E+01  -0.8944029E+00   0.1074994E+01  -0.1678231E-01
 0.6600000E+01   0.1074426E+01  -0.1391399E+01   0.1074110E+01  -0.2608934E-01
 0.6800000E+01   0.1070844E+01  -0.1494760E+01   0.1070480E+01  -0.2793353E-01
 0.7000000E+01   0.1067375E+01  -0.1239458E+01   0.1067125E+01  -0.2308830E-01
 0.7200000E+01   0.1073046E+01  -0.8786794E+00   0.1072920E+01  -0.1645543E-01
 0.7400000E+01   0.1081501E+01  -0.7452335E+00   0.1081409E+01  -0.1406644E-01
 0.7600000E+01   0.1090036E+01  -0.7235516E+00   0.1089949E+01  -0.1376499E-01
 0.7800000E+01   0.1098635E+01  -0.7525941E+00   0.1098540E+01  -0.1443043E-01
 0.8000000E+01   0.1107569E+01  -0.8149183E+00   0.1107457E+01  -0.1575243E-01
 0.8200000E+01   0.1117088E+01  -0.9113661E+00   0.1116947E+01  -0.1776803E-01
 0.8400000E+01   0.1127350E+01  -0.1058467E+01   0.1127157E+01  -0.2082516E-01
 0.8600000E+01   0.1137870E+01  -0.1291534E+01   0.1137581E+01  -0.2564716E-01
 0.8800000E+01   0.1146388E+01  -0.1552411E+01   0.1145968E+01  -0.3105722E-01
 0.9000000E+01   0.1156057E+01  -0.1567287E+01   0.1155625E+01  -0.3161921E-01
 0.9200000E+01   0.1179269E+01  -0.1575130E+01   0.1178823E+01  -0.3241545E-01
 0.9400000E+01   0.1209403E+01  -0.2614013E+01   0.1208145E+01  -0.5515762E-01
 0.9600000E+01   0.1226904E+01  -0.4505350E+01   0.1223112E+01  -0.9637594E-01
 0.9800000E+01   0.1217659E+01  -0.6794765E+01   0.1209106E+01  -0.1440652E+00
 0.1000000E+02   0.1185305E+01  -0.8231996E+01   0.1173092E+01  -0.1697139E+00
 0.1020000E+02   0.1145586E+01  -0.8904161E+01   0.1131780E+01  -0.1773162E+00
 0.1040000E+02   0.1102778E+01  -0.8016433E+01   0.1092002E+01  -0.1537903E+00
 0.1060000E+02   0.1088395E+01  -0.6186831E+01   0.1082056E+01  -0.1172973E+00
 0.1080000E+02   0.1092321E+01  -0.4676678E+01   0.1088684E+01  -0.8905998E-01
 0.1100000E+02   0.1104743E+01  -0.3496412E+01   0.1102687E+01  -0.6737390E-01
 0.1120000E+02   0.1123347E+01  -0.2684244E+01   0.1122115E+01  -0.5260834E-01
 0.1140000E+02   0.1143704E+01  -0.2237565E+01   0.1142832E+01  -0.4465357E-01
 0.1160000E+02   0.1163602E+01  -0.2021670E+01   0.1162877E+01  -0.4104894E-01
 0.1180000E+02   0.1182877E+01  -0.1939855E+01   0.1182199E+01  -0.4004082E-01
 0.1200000E+02   0.1201905E+01  -0.1944206E+01   0.1201213E+01  -0.4077616E-01
 0.1220000E+02   0.1221131E+01  -0.2014453E+01   0.1220376E+01  -0.4292469E-01
 0.1240000E+02   0.1240993E+01  -0.2146452E+01   0.1240122E+01  -0.4648002E-01
 0.1260000E+02   0.1261929E+01  -0.2348762E+01   0.1260869E+01  -0.5171655E-01
 0.1280000E+02   0.1284385E+01  -0.2644751E+01   0.1283016E+01  -0.5926565E-01
 0.1300000E+02   0.1308752E+01  -0.3080663E+01   0.1306861E+01  -0.7033472E-01
 0.1320000E+02   0.1335045E+01  -0.3741849E+01   0.1332199E+01  -0.8712661E-01
 0.1340000E+02   0.1361697E+01  -0.4772384E+01   0.1356976E+01  -0.1132898E+00
 0.1360000E+02   0.1382305E+01  -0.6331166E+01   0.1373875E+01  -0.1524336E+00
 0.1380000E+02   0.1383877E+01  -0.8259766E+01   0.1369522E+01  -0.1988096E+00
 0.1400000E+02   0.1362966E+01  -0.9878444E+01   0.1342759E+01  -0.2338284E+00
 0.1420000E+02   0.1326281E+01  -0.1085149E+02   0.1302565E+01  -0.2496910E+00
 0.1440000E+02   0.1280242E+01  -0.1050353E+02   0.1258790E+01  -0.2333832E+00
 0.1460000E+02   0.1255996E+01  -0.8716499E+01   0.1241489E+01  -0.1903404E+00
 0.1480000E+02   0.1263465E+01  -0.6827046E+01   0.1254507E+01  -0.1501915E+00
 0.1500000E+02   0.1287482E+01  -0.5521450E+01   0.1281508E+01  -0.1238795E+00
 0.1520000E+02   0.1316895E+01  -0.4731210E+01   0.1312408E+01  -0.1086193E+00
 0.1540000E+02   0.1347739E+01  -0.4270635E+01   0.1343997E+01  -0.1003629E+00
 0.1560000E+02   0.1379115E+01  -0.4023751E+01   0.1375716E+01  -0.9677251E-01
 0.1580000E+02   0.1410661E+01  -0.3930245E+01   0.1407344E+01  -0.9668946E-01
 0.1600000E+02   0.1442146E+01  -0.3942072E+01   0.1438734E+01  -0.9914448E-01
 0.1620000E+02   0.1473608E+01  -0.4018796E+01   0.1469984E+01  -0.1032759E+00
 0.1640000E+02   0.1505557E+01  -0.4125553E+01   0.1501656E+01  -0.1083132E+00
 0.1660000E+02   0.1538831E+01  -0.4256824E+01   0.1534586E+01  -0.1142232E+00
 0.1680000E+02   0.1573799E+01  -0.4421901E+01   0.1569114E+01  -0.1213401E+00
 0.1700000E+02   0.1610616E+01  -0.4623500E+01   0.1605375E+01  -0.1298281E+00
 0.1720000E+02   0.1649507E+01  -0.4861503E+01   0.1643573E+01  -0.1397915E+00
 0.1740000E+02   0.1690770E+01  -0.5137294E+01   0.1683978E+01  -0.1513959E+00
 0.1760000E+02   0.1734751E+01  -0.5454878E+01   0.1726895E+01  -0.1649086E+00
