  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7443818E-05   0.1000002E+01  -0.1299194E-06
 0.2099800E+00   0.1000002E+01  -0.7443818E-05   0.1000002E+01  -0.1299194E-06
 0.4000000E+00   0.1000007E+01  -0.2796666E-04   0.1000007E+01  -0.4881136E-06
 0.6000000E+00   0.1000016E+01  -0.6422405E-04   0.1000016E+01  -0.1120939E-05
 0.8000000E+00   0.1000028E+01  -0.1175990E-03   0.1000028E+01  -0.2052547E-05
 0.1000000E+01   0.1000044E+01  -0.1906990E-03   0.1000044E+01  -0.3328471E-05
 0.1200000E+01   0.1000064E+01  -0.2877143E-03   0.1000064E+01  -0.5021883E-05
 0.1400000E+01   0.1000089E+01  -0.4161364E-03   0.1000089E+01  -0.7263594E-05
 0.1600000E+01   0.1000119E+01  -0.5913425E-03   0.1000119E+01  -0.1032210E-04
 0.1800000E+01   0.1000157E+01  -0.8512762E-03   0.1000157E+01  -0.1485990E-04
 0.2000000E+01   0.1000207E+01  -0.1318912E-02   0.1000207E+01  -0.2302412E-04
 0.2200000E+01   0.1000283E+01  -0.2652691E-02   0.1000283E+01  -0.4631127E-04
 0.2400000E+01   0.1000349E+01  -0.1012322E-01   0.1000349E+01  -0.1767452E-03
 0.2600000E+01   0.1000099E+01  -0.2198488E-01   0.1000098E+01  -0.3837463E-03
 0.2800000E+01   0.1000144E+01  -0.5712001E-02   0.1000144E+01  -0.9970757E-04
 0.3000000E+01   0.1000254E+01  -0.3267799E-02   0.1000254E+01  -0.5704833E-04
 0.3200000E+01   0.1000345E+01  -0.3318460E-02   0.1000345E+01  -0.5793805E-04
 0.3400000E+01   0.1000441E+01  -0.4600272E-02   0.1000441E+01  -0.8032532E-04
 0.3600000E+01   0.1000528E+01  -0.9762920E-02   0.1000528E+01  -0.1704851E-03
 0.3800000E+01   0.1000433E+01  -0.1702782E-01   0.1000433E+01  -0.2973201E-03
 0.4000000E+01   0.1000436E+01  -0.7839464E-02   0.1000436E+01  -0.1368841E-03
 0.4200000E+01   0.1000544E+01  -0.5461166E-02   0.1000544E+01  -0.9536722E-04
 0.4400000E+01   0.1000644E+01  -0.5219070E-02   0.1000644E+01  -0.9114858E-04
 0.4600000E+01   0.1000738E+01  -0.5510591E-02   0.1000738E+01  -0.9624894E-04
 0.4800000E+01   0.1000833E+01  -0.6025166E-02   0.1000833E+01  -0.1052466E-03
 0.5000000E+01   0.1000932E+01  -0.6691410E-02   0.1000932E+01  -0.1168960E-03
 0.5200000E+01   0.1001037E+01  -0.7501601E-02   0.1001037E+01  -0.1310634E-03
 0.5400000E+01   0.1001150E+01  -0.8480852E-02   0.1001150E+01  -0.1481890E-03
 0.5600000E+01   0.1001272E+01  -0.9691757E-02   0.1001272E+01  -0.1693683E-03
 0.5800000E+01   0.1001408E+01  -0.1126979E-01   0.1001408E+01  -0.1969718E-03
 0.6000000E+01   0.1001560E+01  -0.1353672E-01   0.1001560E+01  -0.2366289E-03
 0.6200000E+01   0.1001736E+01  -0.1739326E-01   0.1001736E+01  -0.3040967E-03
 0.6400000E+01   0.1001920E+01  -0.2550025E-01   0.1001920E+01  -0.4459177E-03
 0.6600000E+01   0.1001974E+01  -0.3670133E-01   0.1001974E+01  -0.6418235E-03
 0.6800000E+01   0.1002036E+01  -0.4525105E-01   0.1002036E+01  -0.7913878E-03
 0.7000000E+01   0.1001816E+01  -0.4800389E-01   0.1001816E+01  -0.8393477E-03
 0.7200000E+01   0.1001903E+01  -0.3407937E-01   0.1001903E+01  -0.5959294E-03
 0.7400000E+01   0.1002153E+01  -0.2861070E-01   0.1002153E+01  -0.5004263E-03
 0.7600000E+01   0.1002415E+01  -0.2798292E-01   0.1002415E+01  -0.4895737E-03
 0.7800000E+01   0.1002679E+01  -0.2933110E-01   0.1002679E+01  -0.5132956E-03
 0.8000000E+01   0.1002952E+01  -0.3161879E-01   0.1002951E+01  -0.5534808E-03
 0.8200000E+01   0.1003240E+01  -0.3426248E-01   0.1003240E+01  -0.5999305E-03
 0.8400000E+01   0.1003549E+01  -0.3639110E-01   0.1003549E+01  -0.6373985E-03
 0.8600000E+01   0.1003887E+01  -0.3558086E-01   0.1003887E+01  -0.6234171E-03
 0.8800000E+01   0.1004336E+01  -0.2325644E-01   0.1004336E+01  -0.4076616E-03
 0.9000000E+01   0.1005513E+01   0.4809823E-02   0.1005513E+01   0.8441002E-04
 0.9200000E+01   0.1007877E+01  -0.2922805E-01   0.1007877E+01  -0.5141439E-03
 0.9400000E+01   0.1009696E+01  -0.1620963E+00   0.1009692E+01  -0.2856541E-02
 0.9600000E+01   0.1010427E+01  -0.3433913E+00   0.1010408E+01  -0.6055763E-02
 0.9800000E+01   0.1009503E+01  -0.5564438E+00   0.1009455E+01  -0.9803913E-02
 0.1000000E+02   0.1006910E+01  -0.7345989E+00   0.1006827E+01  -0.1290941E-01
 0.1020000E+02   0.1002342E+01  -0.8656306E+00   0.1002228E+01  -0.1514291E-01
 0.1040000E+02   0.9966107E+00  -0.7630124E+00   0.9965224E+00  -0.1327155E-01
 0.1060000E+02   0.9944625E+00  -0.5140881E+00   0.9944225E+00  -0.8922726E-02
 0.1080000E+02   0.9948350E+00  -0.3336869E+00   0.9948181E+00  -0.5793822E-02
 0.1100000E+02   0.9957451E+00  -0.2262610E+00   0.9957374E+00  -0.3932187E-02
 0.1120000E+02   0.9967417E+00  -0.1591610E+00   0.9967379E+00  -0.2768829E-02
 0.1140000E+02   0.9976767E+00  -0.1196535E+00   0.9976746E+00  -0.2083494E-02
 0.1160000E+02   0.9984853E+00  -0.9673791E-01   0.9984839E+00  -0.1685837E-02
 0.1180000E+02   0.9991807E+00  -0.8336720E-01   0.9991796E+00  -0.1453839E-02
 0.1200000E+02   0.9997923E+00  -0.7585728E-01   0.9997914E+00  -0.1323684E-02
 0.1220000E+02   0.1000346E+01  -0.7235184E-01   0.1000346E+01  -0.1263215E-02
 0.1240000E+02   0.1000864E+01  -0.7198010E-01   0.1000864E+01  -0.1257375E-02
 0.1260000E+02   0.1001363E+01  -0.7449840E-01   0.1001362E+01  -0.1302014E-02
 0.1280000E+02   0.1001857E+01  -0.8019966E-01   0.1001856E+01  -0.1402347E-02
 0.1300000E+02   0.1002357E+01  -0.9002125E-01   0.1002356E+01  -0.1574870E-02
 0.1320000E+02   0.1002865E+01  -0.1058554E+00   0.1002864E+01  -0.1852818E-02
 0.1340000E+02   0.1003359E+01  -0.1309075E+00   0.1003356E+01  -0.2292440E-02
 0.1360000E+02   0.1003745E+01  -0.1686227E+00   0.1003740E+01  -0.2954038E-02
 0.1380000E+02   0.1003859E+01  -0.2164267E+00   0.1003852E+01  -0.3791927E-02
 0.1400000E+02   0.1003679E+01  -0.2677861E+00   0.1003668E+01  -0.4690928E-02
 0.1420000E+02   0.1002963E+01  -0.3272327E+00   0.1002947E+01  -0.5728181E-02
 0.1440000E+02   0.1001315E+01  -0.3466284E+00   0.1001297E+01  -0.6057726E-02
 0.1460000E+02   0.1000011E+01  -0.2872567E+00   0.9999986E+00  -0.5013610E-02
 0.1480000E+02   0.9997970E+00  -0.2121217E+00   0.9997901E+00  -0.3701462E-02
 0.1500000E+02   0.1000163E+01  -0.1591289E+00   0.1000160E+01  -0.2777774E-02
 0.1520000E+02   0.1000688E+01  -0.1273862E+00   0.1000686E+01  -0.2224837E-02
 0.1540000E+02   0.1001219E+01  -0.1094659E+00   0.1001217E+01  -0.1912866E-02
 0.1560000E+02   0.1001711E+01  -0.1005721E+00   0.1001709E+01  -0.1758316E-02
 0.1580000E+02   0.1002138E+01  -0.9778230E-01   0.1002137E+01  -0.1710271E-02
 0.1600000E+02   0.1002482E+01  -0.9750555E-01   0.1002480E+01  -0.1706016E-02
 0.1620000E+02   0.1002774E+01  -0.9600025E-01   0.1002773E+01  -0.1680168E-02
 0.1640000E+02   0.1003080E+01  -0.9294306E-01   0.1003079E+01  -0.1627159E-02
 0.1660000E+02   0.1003422E+01  -0.9059284E-01   0.1003421E+01  -0.1586553E-02
 0.1680000E+02   0.1003784E+01  -0.9018169E-01   0.1003782E+01  -0.1579922E-02
 0.1700000E+02   0.1004151E+01  -0.9164392E-01   0.1004150E+01  -0.1606127E-02
 0.1720000E+02   0.1004521E+01  -0.9464827E-01   0.1004519E+01  -0.1659391E-02
 0.1740000E+02   0.1004893E+01  -0.9900118E-01   0.1004892E+01  -0.1736351E-02
 0.1760000E+02   0.1005272E+01  -0.1046841E+00   0.1005270E+01  -0.1836713E-02
 0.1780000E+02   0.1005660E+01  -0.1118339E+00   0.1005658E+01  -0.1962915E-02
 0.1800000E+02   0.1006058E+01  -0.1207401E+00   0.1006056E+01  -0.2120076E-02
 0.1820000E+02   0.1006467E+01  -0.1318500E+00   0.1006464E+01  -0.2316097E-02
 0.1840000E+02   0.1006883E+01  -0.1457202E+00   0.1006879E+01  -0.2560800E-02
 0.1860000E+02   0.1007293E+01  -0.1627788E+00   0.1007289E+01  -0.2861744E-02
 0.1880000E+02   0.1007688E+01  -0.1830246E+00   0.1007683E+01  -0.3218936E-02
 0.1900000E+02   0.1008064E+01  -0.2068222E+00   0.1008057E+01  -0.3638828E-02
 0.1920000E+02   0.1008380E+01  -0.2353247E+00   0.1008372E+01  -0.4141598E-02
 0.1940000E+02   0.1008564E+01  -0.2644957E+00   0.1008554E+01  -0.4655840E-02
 0.1960000E+02   0.1008705E+01  -0.2861919E+00   0.1008693E+01  -0.5038454E-02
