  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1881818E-03   0.1000048E+01  -0.3284549E-05
 0.2099800E+00   0.1000048E+01  -0.1881818E-03   0.1000048E+01  -0.3284549E-05
 0.4000000E+00   0.1000177E+01  -0.6988952E-03   0.1000177E+01  -0.1220019E-04
 0.6000000E+00   0.1000399E+01  -0.1590147E-02   0.1000399E+01  -0.2776438E-04
 0.8000000E+00   0.1000716E+01  -0.2894695E-02   0.1000716E+01  -0.5055810E-04
 0.1000000E+01   0.1001134E+01  -0.4691958E-02   0.1001134E+01  -0.8198299E-04
 0.1200000E+01   0.1001668E+01  -0.7136954E-02   0.1001668E+01  -0.1247712E-03
 0.1400000E+01   0.1002343E+01  -0.1055276E-01   0.1002343E+01  -0.1846119E-03
 0.1600000E+01   0.1003204E+01  -0.1568256E-01   0.1003204E+01  -0.2745894E-03
 0.1800000E+01   0.1004355E+01  -0.2451208E-01   0.1004355E+01  -0.4296798E-03
 0.2000000E+01   0.1006051E+01  -0.4382770E-01   0.1006051E+01  -0.7695663E-03
 0.2200000E+01   0.1009110E+01  -0.1111203E+00   0.1009108E+01  -0.1957081E-02
 0.2400000E+01   0.1011822E+01  -0.5513830E+00   0.1011775E+01  -0.9737066E-02
 0.2600000E+01   0.9952742E+00  -0.1047126E+01   0.9951080E+00  -0.1818842E-01
 0.2800000E+01   0.9966503E+00  -0.2317248E+00   0.9966421E+00  -0.4030802E-02
 0.3000000E+01   0.1000400E+01  -0.9128432E-01   0.1000399E+01  -0.1593849E-02
 0.3200000E+01   0.1002758E+01  -0.6682229E-01   0.1002758E+01  -0.1169486E-02
 0.3400000E+01   0.1004700E+01  -0.7683558E-01   0.1004699E+01  -0.1347336E-02
 0.3600000E+01   0.1006059E+01  -0.1616195E+00   0.1006055E+01  -0.2837879E-02
 0.3800000E+01   0.1004262E+01  -0.2537943E+00   0.1004252E+01  -0.4448410E-02
 0.4000000E+01   0.1004062E+01  -0.9933721E-01   0.1004060E+01  -0.1740803E-02
 0.4200000E+01   0.1005284E+01  -0.5089579E-01   0.1005284E+01  -0.8929932E-03
 0.4400000E+01   0.1006168E+01  -0.3451900E-01   0.1006168E+01  -0.6061862E-03
 0.4600000E+01   0.1006767E+01  -0.2466890E-01   0.1006767E+01  -0.4334670E-03
 0.4800000E+01   0.1007147E+01  -0.1603571E-01   0.1007147E+01  -0.2818761E-03
 0.5000000E+01   0.1007328E+01  -0.7169510E-02   0.1007328E+01  -0.1260486E-03
 0.5200000E+01   0.1007317E+01   0.2192436E-02   0.1007317E+01   0.3854520E-04
 0.5400000E+01   0.1007118E+01   0.1138350E-01   0.1007118E+01   0.2000938E-03
 0.5600000E+01   0.1006756E+01   0.1814873E-01   0.1006756E+01   0.3188950E-03
 0.5800000E+01   0.1006295E+01   0.1651265E-01   0.1006295E+01   0.2900144E-03
 0.6000000E+01   0.1005881E+01  -0.9739918E-02   0.1005881E+01  -0.1709934E-03
 0.6200000E+01   0.1005728E+01  -0.1096415E+00   0.1005726E+01  -0.1924565E-02
 0.6400000E+01   0.1005023E+01  -0.4371089E+00   0.1004994E+01  -0.7667236E-02
 0.6600000E+01   0.9958556E+00  -0.1022702E+01   0.9956970E+00  -0.1777460E-01
 0.6800000E+01   0.9786143E+00  -0.1422454E+01   0.9783127E+00  -0.2429308E-01
 0.7000000E+01   0.9510676E+00  -0.9551830E+00   0.9509355E+00  -0.1585460E-01
 0.7200000E+01   0.9390325E+00   0.7359541E-01   0.9390317E+00   0.1206170E-02
 0.7400000E+01   0.9304777E+00   0.7123253E+00   0.9304058E+00   0.1156779E-01
 0.7600000E+01   0.9186604E+00   0.1207663E+01   0.9184563E+00   0.1936181E-01
 0.7800000E+01   0.9025652E+00   0.1732992E+01   0.9021524E+00   0.2729521E-01
 0.8000000E+01   0.8816146E+00   0.2388826E+01   0.8808484E+00   0.3674641E-01
 0.8200000E+01   0.8549029E+00   0.3277902E+01   0.8535042E+00   0.4888248E-01
 0.8400000E+01   0.8210920E+00   0.4552165E+01   0.8185019E+00   0.6516736E-01
 0.8600000E+01   0.7782174E+00   0.6486690E+01   0.7732353E+00   0.8791709E-01
 0.8800000E+01   0.7242225E+00   0.9748911E+01   0.7137642E+00   0.1226331E+00
 0.9000000E+01   0.6659351E+00   0.1569288E+02   0.6411126E+00   0.1801227E+00
 0.9200000E+01   0.6206180E+00   0.2487038E+02   0.5630628E+00   0.2610114E+00
 0.9400000E+01   0.5827999E+00   0.3873522E+02   0.4546107E+00   0.3646709E+00
 0.9600000E+01   0.6272395E+00   0.6194913E+02   0.2949627E+00   0.5535580E+00
 0.9800000E+01   0.9418034E+00   0.8252211E+02   0.1225697E+00   0.9337935E+00
 0.1000000E+02   0.1644137E+01   0.8479497E+02   0.1491561E+00   0.1637358E+01
 0.1020000E+02   0.2588602E+01   0.7015888E+02   0.8786054E+00   0.2434936E+01
 0.1040000E+02   0.3156187E+01   0.4789148E+02   0.2116340E+01   0.2341500E+01
 0.1060000E+02   0.3121606E+01   0.3013197E+02   0.2699788E+01   0.1567026E+01
 0.1080000E+02   0.2891011E+01   0.1928377E+02   0.2728810E+01   0.9547478E+00
 0.1100000E+02   0.2677481E+01   0.1291448E+02   0.2609754E+01   0.5984077E+00
 0.1120000E+02   0.2516842E+01   0.9004250E+01   0.2485826E+01   0.3939052E+00
 0.1140000E+02   0.2401150E+01   0.6453235E+01   0.2385936E+01   0.2698706E+00
 0.1160000E+02   0.2318543E+01   0.4689898E+01   0.2310780E+01   0.1895706E+00
 0.1180000E+02   0.2259908E+01   0.3406823E+01   0.2255914E+01   0.1342956E+00
 0.1200000E+02   0.2218977E+01   0.2429516E+01   0.2216982E+01   0.9406322E-01
 0.1220000E+02   0.2191524E+01   0.1652821E+01   0.2190612E+01   0.6321050E-01
 0.1240000E+02   0.2174691E+01   0.1009087E+01   0.2174354E+01   0.3829844E-01
 0.1260000E+02   0.2166535E+01   0.4510318E+00   0.2166468E+01   0.1705477E-01
 0.1280000E+02   0.2165727E+01  -0.5876017E-01   0.2165726E+01  -0.2221080E-02
 0.1300000E+02   0.2171325E+01  -0.5559852E+00   0.2171223E+01  -0.2106971E-01
 0.1320000E+02   0.2182462E+01  -0.1083088E+01   0.2182072E+01  -0.4125361E-01
 0.1340000E+02   0.2197643E+01  -0.1697257E+01   0.2196679E+01  -0.6509066E-01
 0.1360000E+02   0.2213047E+01  -0.2456130E+01   0.2211014E+01  -0.9483885E-01
 0.1380000E+02   0.2221763E+01  -0.3311834E+01   0.2218052E+01  -0.1283517E+00
 0.1400000E+02   0.2221486E+01  -0.4058206E+01   0.2215916E+01  -0.1572142E+00
 0.1420000E+02   0.2213997E+01  -0.4566900E+01   0.2206968E+01  -0.1762852E+00
 0.1440000E+02   0.2204200E+01  -0.4578533E+01   0.2197166E+01  -0.1759513E+00
 0.1460000E+02   0.2210918E+01  -0.4136125E+01   0.2205159E+01  -0.1594654E+00
 0.1480000E+02   0.2237947E+01  -0.3705871E+01   0.2233268E+01  -0.1446487E+00
 0.1500000E+02   0.2276057E+01  -0.3476772E+01   0.2271867E+01  -0.1380289E+00
 0.1520000E+02   0.2319217E+01  -0.3412759E+01   0.2315104E+01  -0.1380599E+00
 0.1540000E+02   0.2365461E+01  -0.3453441E+01   0.2361166E+01  -0.1424893E+00
 0.1560000E+02   0.2414455E+01  -0.3563448E+01   0.2409786E+01  -0.1500676E+00
 0.1580000E+02   0.2466109E+01  -0.3725172E+01   0.2460899E+01  -0.1602249E+00
 0.1600000E+02   0.2520384E+01  -0.3923833E+01   0.2514476E+01  -0.1724706E+00
 0.1620000E+02   0.2577444E+01  -0.4144685E+01   0.2570703E+01  -0.1862856E+00
 0.1640000E+02   0.2637939E+01  -0.4375606E+01   0.2630251E+01  -0.2012603E+00
 0.1660000E+02   0.2702723E+01  -0.4619340E+01   0.2693944E+01  -0.2176648E+00
 0.1680000E+02   0.2772209E+01  -0.4883573E+01   0.2762145E+01  -0.2360017E+00
 0.1700000E+02   0.2846679E+01  -0.5171013E+01   0.2835093E+01  -0.2565676E+00
 0.1720000E+02   0.2926544E+01  -0.5482445E+01   0.2913157E+01  -0.2796042E+00
 0.1740000E+02   0.3012342E+01  -0.5819243E+01   0.2996819E+01  -0.3054227E+00
 0.1760000E+02   0.3104713E+01  -0.6183884E+01   0.3086648E+01  -0.3344388E+00
 0.1780000E+02   0.3204394E+01  -0.6580019E+01   0.3183286E+01  -0.3671938E+00
 0.1800000E+02   0.3312225E+01  -0.7012652E+01   0.3287447E+01  -0.4043846E+00
 0.1820000E+02   0.3429144E+01  -0.7488469E+01   0.3399897E+01  -0.4469089E+00
 0.1840000E+02   0.3556161E+01  -0.8016185E+01   0.3521413E+01  -0.4959167E+00
 0.1860000E+02   0.3694263E+01  -0.8606298E+01   0.3652665E+01  -0.5528243E+00
 0.1880000E+02   0.3844286E+01  -0.9268939E+01   0.3794092E+01  -0.6191946E+00
 0.1900000E+02   0.4006879E+01  -0.1000869E+02   0.3945899E+01  -0.6963856E+00
 0.1920000E+02   0.4182997E+01  -0.1081628E+02   0.4108682E+01  -0.7849833E+00
 0.1940000E+02   0.4375847E+01  -0.1167342E+02   0.4285340E+01  -0.8853784E+00
 0.1960000E+02   0.4591813E+01  -0.1259584E+02   0.4481300E+01  -0.1001348E+01
 0.1980000E+02   0.4837024E+01  -0.1365101E+02   0.4700384E+01  -0.1141573E+01
 0.2000000E+02   0.5115178E+01  -0.1491932E+02   0.4942741E+01  -0.1316947E+01
 0.2020000E+02   0.5428591E+01  -0.1647861E+02   0.5205616E+01  -0.1539860E+01
 0.2040000E+02   0.5777811E+01  -0.1841847E+02   0.5481838E+01  -0.1825528E+01
 0.2060000E+02   0.6157805E+01  -0.2084602E+02   0.5754716E+01  -0.2191302E+01
 0.2080000E+02   0.6550651E+01  -0.2385298E+02   0.5991135E+01  -0.2649026E+01
 0.2100000E+02   0.6919251E+01  -0.2740941E+02   0.6142494E+01  -0.3185247E+01
 0.2120000E+02   0.7219486E+01  -0.3121469E+02   0.6174331E+01  -0.3741472E+01
 0.2140000E+02   0.7440968E+01  -0.3474342E+02   0.6114335E+01  -0.4240625E+01
 0.2160000E+02   0.7627204E+01  -0.3757790E+02   0.6044749E+01  -0.4651370E+01
 0.2180000E+02   0.7856516E+01  -0.3958685E+02   0.6054699E+01  -0.5006543E+01
 0.2200000E+02   0.8228804E+01  -0.4105394E+02   0.6205272E+01  -0.5404426E+01
 0.2220000E+02   0.8818235E+01  -0.4272156E+02   0.6478399E+01  -0.5982610E+01
 0.2240000E+02   0.9635676E+01  -0.4534557E+02   0.6772235E+01  -0.6854422E+01
 0.2260000E+02   0.1064820E+02  -0.4938614E+02   0.6931531E+01  -0.8083198E+01
 0.2280000E+02   0.1179468E+02  -0.5508264E+02   0.6751207E+01  -0.9671383E+01
 0.2300000E+02   0.1296873E+02  -0.6255292E+02   0.5977665E+01  -0.1150893E+02
 0.2320000E+02   0.1399337E+02  -0.7174484E+02   0.4383414E+01  -0.1328910E+02
 0.2340000E+02   0.1463732E+02  -0.8228880E+02   0.1964033E+01  -0.1450496E+02
 0.2360000E+02   0.1471542E+02  -0.9343023E+02  -0.8804688E+00  -0.1468905E+02
 0.2380000E+02   0.1421439E+02  -0.1042305E+03  -0.3494225E+01  -0.1377822E+02
 0.2400000E+02   0.1329932E+02  -0.1139436E+03  -0.5397353E+01  -0.1215485E+02
 0.2420000E+02   0.1219123E+02  -0.1222289E+03  -0.6501624E+01  -0.1031285E+02
 0.2440000E+02   0.1105955E+02  -0.1290767E+03  -0.6971501E+01  -0.8585552E+01
 0.2460000E+02   0.9999613E+01  -0.1346327E+03  -0.7025324E+01  -0.7115974E+01
 0.2480000E+02   0.9054342E+01  -0.1390874E+03  -0.6842454E+01  -0.5929750E+01
 0.2500000E+02   0.8237684E+01  -0.1426453E+03  -0.6548091E+01  -0.4998194E+01
 0.2520000E+02   0.7546443E+01  -0.1455371E+03  -0.6221991E+01  -0.4270320E+01
 0.2540000E+02   0.6962680E+01  -0.1480031E+03  -0.5904888E+01  -0.3689338E+01
 0.2560000E+02   0.6460050E+01  -0.1502109E+03  -0.5606420E+01  -0.3209408E+01
 0.2580000E+02   0.6017211E+01  -0.1522182E+03  -0.5323604E+01  -0.2804652E+01
 0.2600000E+02   0.5622898E+01  -0.1540441E+03  -0.5055721E+01  -0.2461030E+01
 0.2620000E+02   0.5269379E+01  -0.1557288E+03  -0.4803619E+01  -0.2166010E+01
 0.2640000E+02   0.4947772E+01  -0.1573063E+03  -0.4564718E+01  -0.1908874E+01
 0.2660000E+02   0.4651000E+01  -0.1587682E+03  -0.4335302E+01  -0.1684326E+01
 0.2680000E+02   0.4376137E+01  -0.1600958E+03  -0.4114719E+01  -0.1489851E+01
 0.2700000E+02   0.4121520E+01  -0.1612967E+03  -0.3903869E+01  -0.1321640E+01
 0.2720000E+02   0.3884041E+01  -0.1623916E+03  -0.3702061E+01  -0.1174957E+01
 0.2740000E+02   0.3659189E+01  -0.1633846E+03  -0.3506401E+01  -0.1046333E+01
 0.2760000E+02   0.3442264E+01  -0.1642325E+03  -0.3312740E+01  -0.9353814E+00
 0.2780000E+02   0.3231044E+01  -0.1648181E+03  -0.3118278E+01  -0.8461599E+00
 0.2800000E+02   0.3029525E+01  -0.1649727E+03  -0.2925923E+01  -0.7854916E+00
 0.2820000E+02   0.2847961E+01  -0.1645930E+03  -0.2745614E+01  -0.7566276E+00
 0.2840000E+02   0.2696261E+01  -0.1637547E+03  -0.2588607E+01  -0.7542811E+00
 0.2860000E+02   0.2577392E+01  -0.1626834E+03  -0.2460570E+01  -0.7671657E+00
 0.2880000E+02   0.2486987E+01  -0.1616311E+03  -0.2360268E+01  -0.7837344E+00
 0.2900000E+02   0.2416551E+01  -0.1607771E+03  -0.2281816E+01  -0.7956348E+00
 0.2920000E+02   0.2357058E+01  -0.1601886E+03  -0.2217552E+01  -0.7988647E+00
 0.2940000E+02   0.2301395E+01  -0.1598446E+03  -0.2160461E+01  -0.7929870E+00
 0.2960000E+02   0.2244542E+01  -0.1596741E+03  -0.2104778E+01  -0.7796639E+00
 0.2980000E+02   0.2183428E+01  -0.1595623E+03  -0.2045986E+01  -0.7624295E+00
 0.3000000E+02   0.2117722E+01  -0.1593632E+03  -0.1981834E+01  -0.7463772E+00
 0.3020000E+02   0.2049798E+01  -0.1589389E+03  -0.1912867E+01  -0.7366225E+00
 0.3040000E+02   0.1983589E+01  -0.1581875E+03  -0.1841574E+01  -0.7370419E+00
 0.3060000E+02   0.1923652E+01  -0.1570470E+03  -0.1771347E+01  -0.7501766E+00
 0.3080000E+02   0.1875014E+01  -0.1554971E+03  -0.1706151E+01  -0.7776426E+00
 0.3100000E+02   0.1843374E+01  -0.1535789E+03  -0.1650829E+01  -0.8202366E+00
 0.3120000E+02   0.1834887E+01  -0.1514361E+03  -0.1611553E+01  -0.8773310E+00
 0.3140000E+02   0.1854782E+01  -0.1493536E+03  -0.1595724E+01  -0.9454543E+00
 0.3160000E+02   0.1904393E+01  -0.1477406E+03  -0.1610432E+01  -0.1016475E+01
 0.3180000E+02   0.1977714E+01  -0.1470066E+03  -0.1658775E+01  -0.1076949E+01
 0.3200000E+02   0.2060614E+01  -0.1473687E+03  -0.1735363E+01  -0.1111146E+01
 0.3220000E+02   0.2135377E+01  -0.1487397E+03  -0.1825360E+01  -0.1108105E+01
