  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000652E+01  -0.2539790E-02   0.1000652E+01  -0.4435660E-04
 0.2099800E+00   0.1000652E+01  -0.2539790E-02   0.1000652E+01  -0.4435660E-04
 0.4000000E+00   0.1002393E+01  -0.9318698E-02   0.1002393E+01  -0.1630312E-03
 0.6000000E+00   0.1005347E+01  -0.2077368E-01   0.1005347E+01  -0.3645077E-03
 0.8000000E+00   0.1009473E+01  -0.3664515E-01   0.1009473E+01  -0.6456372E-03
 0.1000000E+01   0.1014755E+01  -0.5665020E-01   0.1014754E+01  -0.1003321E-02
 0.1200000E+01   0.1021155E+01  -0.8020304E-01   0.1021154E+01  -0.1429420E-02
 0.1400000E+01   0.1028595E+01  -0.1060439E+00   0.1028593E+01  -0.1903739E-02
 0.1600000E+01   0.1036901E+01  -0.1312238E+00   0.1036898E+01  -0.2374798E-02
 0.1800000E+01   0.1045669E+01  -0.1477758E+00   0.1045665E+01  -0.2696958E-02
 0.2000000E+01   0.1053834E+01  -0.1282395E+00   0.1053832E+01  -0.2358691E-02
 0.2200000E+01   0.1057910E+01   0.8040650E-01   0.1057909E+01   0.1484626E-02
 0.2400000E+01   0.1065334E+01   0.1803080E+01   0.1064807E+01   0.3352019E-01
 0.2600000E+01   0.1162320E+01   0.3487485E+01   0.1160168E+01   0.7070455E-01
 0.2800000E+01   0.1177057E+01   0.2832341E+00   0.1177043E+01   0.5818601E-02
 0.3000000E+01   0.1186250E+01  -0.3482031E+00   0.1186228E+01  -0.7209138E-02
 0.3200000E+01   0.1204325E+01  -0.5603459E+00   0.1204267E+01  -0.1177797E-01
 0.3400000E+01   0.1227590E+01  -0.7015246E+00   0.1227498E+01  -0.1503013E-01
 0.3600000E+01   0.1255051E+01  -0.8190059E+00   0.1254923E+01  -0.1793953E-01
 0.3800000E+01   0.1285165E+01  -0.9909725E+00   0.1284973E+01  -0.2222676E-01
 0.4000000E+01   0.1318479E+01  -0.1094909E+01   0.1318239E+01  -0.2519429E-01
 0.4200000E+01   0.1355686E+01  -0.1221430E+01   0.1355378E+01  -0.2889828E-01
 0.4400000E+01   0.1396475E+01  -0.1361135E+01   0.1396081E+01  -0.3317193E-01
 0.4600000E+01   0.1441108E+01  -0.1510555E+01   0.1440607E+01  -0.3798922E-01
 0.4800000E+01   0.1489917E+01  -0.1669515E+01   0.1489285E+01  -0.4340788E-01
 0.5000000E+01   0.1543276E+01  -0.1838112E+01   0.1542481E+01  -0.4950149E-01
 0.5200000E+01   0.1601593E+01  -0.2016000E+01   0.1600601E+01  -0.5634176E-01
 0.5400000E+01   0.1665303E+01  -0.2201717E+01   0.1664074E+01  -0.6397721E-01
 0.5600000E+01   0.1734829E+01  -0.2391241E+01   0.1733318E+01  -0.7238211E-01
 0.5800000E+01   0.1810502E+01  -0.2574265E+01   0.1808675E+01  -0.8131739E-01
