  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1876402E-04   0.1000004E+01  -0.3274951E-06
 0.2099800E+00   0.1000004E+01  -0.1876402E-04   0.1000004E+01  -0.3274951E-06
 0.4000000E+00   0.1000013E+01  -0.6985200E-04   0.1000013E+01  -0.1219164E-05
 0.6000000E+00   0.1000030E+01  -0.1583283E-03   0.1000030E+01  -0.2763433E-05
 0.8000000E+00   0.1000053E+01  -0.2847901E-03   0.1000053E+01  -0.4970788E-05
 0.1000000E+01   0.1000083E+01  -0.4508329E-03   0.1000083E+01  -0.7869169E-05
 0.1200000E+01   0.1000119E+01  -0.6581296E-03   0.1000119E+01  -0.1148790E-04
 0.1400000E+01   0.1000162E+01  -0.9084530E-03   0.1000162E+01  -0.1585807E-04
 0.1600000E+01   0.1000212E+01  -0.1203721E-02   0.1000212E+01  -0.2101335E-04
 0.1800000E+01   0.1000268E+01  -0.1546091E-02   0.1000268E+01  -0.2699162E-04
 0.2000000E+01   0.1000332E+01  -0.1938143E-02   0.1000332E+01  -0.3383820E-04
 0.2200000E+01   0.1000402E+01  -0.2382756E-02   0.1000402E+01  -0.4160365E-04
 0.2400000E+01   0.1000480E+01  -0.2871599E-02   0.1000480E+01  -0.5014290E-04
 0.2600000E+01   0.1000568E+01  -0.3657064E-02   0.1000568E+01  -0.6386403E-04
 0.2800000E+01   0.1000648E+01  -0.4343942E-02   0.1000648E+01  -0.7586520E-04
 0.3000000E+01   0.1000746E+01  -0.4785906E-02   0.1000746E+01  -0.8359216E-04
 0.3200000E+01   0.1000853E+01  -0.5473933E-02   0.1000853E+01  -0.9561962E-04
 0.3400000E+01   0.1000966E+01  -0.6300201E-02   0.1000966E+01  -0.1100655E-03
 0.3600000E+01   0.1001088E+01  -0.7330321E-02   0.1001088E+01  -0.1280774E-03
 0.3800000E+01   0.1001213E+01  -0.8735171E-02   0.1001213E+01  -0.1526424E-03
 0.4000000E+01   0.1001332E+01  -0.9933272E-02   0.1001332E+01  -0.1735992E-03
 0.4200000E+01   0.1001469E+01  -0.1040373E-01   0.1001469E+01  -0.1818461E-03
 0.4400000E+01   0.1001620E+01  -0.1130999E-01   0.1001620E+01  -0.1977162E-03
 0.4600000E+01   0.1001778E+01  -0.1245512E-01   0.1001778E+01  -0.2177693E-03
 0.4800000E+01   0.1001943E+01  -0.1373366E-01   0.1001943E+01  -0.2401633E-03
 0.5000000E+01   0.1002115E+01  -0.1512093E-01   0.1002115E+01  -0.2644683E-03
 0.5200000E+01   0.1002296E+01  -0.1661317E-01   0.1002296E+01  -0.2906203E-03
 0.5400000E+01   0.1002485E+01  -0.1821342E-01   0.1002485E+01  -0.3186743E-03
 0.5600000E+01   0.1002683E+01  -0.1992852E-01   0.1002683E+01  -0.3487515E-03
 0.5800000E+01   0.1002890E+01  -0.2176925E-01   0.1002890E+01  -0.3810432E-03
 0.6000000E+01   0.1003106E+01  -0.2375303E-01   0.1003106E+01  -0.4158562E-03
 0.6200000E+01   0.1003332E+01  -0.2591130E-01   0.1003332E+01  -0.4537446E-03
 0.6400000E+01   0.1003569E+01  -0.2830996E-01   0.1003569E+01  -0.4958654E-03
 0.6600000E+01   0.1003815E+01  -0.3109130E-01   0.1003815E+01  -0.5447159E-03
 0.6800000E+01   0.1004065E+01  -0.3433509E-01   0.1004065E+01  -0.6016965E-03
 0.7000000E+01   0.1004318E+01  -0.3735902E-01   0.1004317E+01  -0.6548532E-03
 0.7200000E+01   0.1004582E+01  -0.4044580E-01   0.1004582E+01  -0.7091466E-03
 0.7400000E+01   0.1004855E+01  -0.4311705E-01   0.1004854E+01  -0.7561878E-03
 0.7600000E+01   0.1005153E+01  -0.4582327E-01   0.1005152E+01  -0.8038879E-03
 0.7800000E+01   0.1005470E+01  -0.4912958E-01   0.1005469E+01  -0.8621631E-03
 0.8000000E+01   0.1005803E+01  -0.5301927E-01   0.1005802E+01  -0.9307303E-03
 0.8200000E+01   0.1006152E+01  -0.5750294E-01   0.1006152E+01  -0.1009790E-02
 0.8400000E+01   0.1006520E+01  -0.6269729E-01   0.1006520E+01  -0.1101409E-02
 0.8600000E+01   0.1006909E+01  -0.6883855E-01   0.1006909E+01  -0.1209760E-02
 0.8800000E+01   0.1007323E+01  -0.7633617E-01   0.1007322E+01  -0.1342073E-02
 0.9000000E+01   0.1007761E+01  -0.8585040E-01   0.1007759E+01  -0.1510000E-02
 0.9200000E+01   0.1008221E+01  -0.9830871E-01   0.1008220E+01  -0.1729916E-02
 0.9400000E+01   0.1008699E+01  -0.1153042E+00   0.1008697E+01  -0.2029943E-02
 0.9600000E+01   0.1009161E+01  -0.1393199E+00   0.1009158E+01  -0.2453865E-02
 0.9800000E+01   0.1009535E+01  -0.1734299E+00   0.1009531E+01  -0.3055780E-02
 0.1000000E+02   0.1009589E+01  -0.2194796E+00   0.1009582E+01  -0.3867365E-02
 0.1020000E+02   0.1008997E+01  -0.2555095E+00   0.1008987E+01  -0.4499588E-02
 0.1040000E+02   0.1008151E+01  -0.2422907E+00   0.1008142E+01  -0.4263226E-02
 0.1060000E+02   0.1007912E+01  -0.1907250E+00   0.1007906E+01  -0.3355109E-02
 0.1080000E+02   0.1008414E+01  -0.1417007E+00   0.1008411E+01  -0.2493952E-02
 0.1100000E+02   0.1009265E+01  -0.1152902E+00   0.1009263E+01  -0.2030836E-02
 0.1120000E+02   0.1010143E+01  -0.1071919E+00   0.1010141E+01  -0.1889825E-02
 0.1140000E+02   0.1010957E+01  -0.1095613E+00   0.1010955E+01  -0.1933157E-02
 0.1160000E+02   0.1011686E+01  -0.1174210E+00   0.1011684E+01  -0.2073332E-02
