  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2979288E-03   0.1000058E+01  -0.5200141E-05
 0.2099800E+00   0.1000058E+01  -0.2979288E-03   0.1000058E+01  -0.5200141E-05
 0.4000000E+00   0.1000214E+01  -0.1102117E-02   0.1000214E+01  -0.1923969E-04
 0.6000000E+00   0.1000480E+01  -0.2486744E-02   0.1000480E+01  -0.4342270E-04
 0.8000000E+00   0.1000854E+01  -0.4462173E-02   0.1000854E+01  -0.7794611E-04
 0.1000000E+01   0.1001339E+01  -0.7066310E-02   0.1001339E+01  -0.1234955E-03
 0.1200000E+01   0.1001939E+01  -0.1035924E-01   0.1001939E+01  -0.1811535E-03
 0.1400000E+01   0.1002661E+01  -0.1444436E-01   0.1002661E+01  -0.2527723E-03
 0.1600000E+01   0.1003515E+01  -0.1952043E-01   0.1003515E+01  -0.3418932E-03
 0.1800000E+01   0.1004520E+01  -0.2602961E-01   0.1004520E+01  -0.4563560E-03
 0.2000000E+01   0.1005718E+01  -0.3517392E-01   0.1005718E+01  -0.6174112E-03
 0.2200000E+01   0.1007207E+01  -0.5140134E-01   0.1007207E+01  -0.9035884E-03
 0.2400000E+01   0.1009184E+01  -0.1021278E+00   0.1009183E+01  -0.1798837E-02
 0.2600000E+01   0.1010203E+01  -0.2578859E+00   0.1010193E+01  -0.4546865E-02
 0.2800000E+01   0.1007519E+01  -0.1990660E+00   0.1007513E+01  -0.3500474E-02
 0.3000000E+01   0.1009720E+01  -0.1110379E+00   0.1009718E+01  -0.1956813E-02
 0.3200000E+01   0.1012047E+01  -0.9995235E-01   0.1012045E+01  -0.1765512E-02
 0.3400000E+01   0.1014341E+01  -0.1115934E+00   0.1014339E+01  -0.1975603E-02
 0.3600000E+01   0.1016798E+01  -0.1465671E+00   0.1016794E+01  -0.2601046E-02
 0.3800000E+01   0.1018916E+01  -0.2354704E+00   0.1018907E+01  -0.4187460E-02
 0.4000000E+01   0.1018680E+01  -0.2981362E+00   0.1018666E+01  -0.5300633E-02
 0.4200000E+01   0.1020245E+01  -0.2082626E+00   0.1020238E+01  -0.3708447E-02
 0.4400000E+01   0.1023061E+01  -0.1817738E+00   0.1023056E+01  -0.3245708E-02
 0.4600000E+01   0.1025933E+01  -0.1842806E+00   0.1025927E+01  -0.3299705E-02
 0.4800000E+01   0.1028844E+01  -0.1964848E+00   0.1028838E+01  -0.3528216E-02
 0.5000000E+01   0.1031857E+01  -0.2134403E+00   0.1031850E+01  -0.3843902E-02
 0.5200000E+01   0.1035012E+01  -0.2338781E+00   0.1035003E+01  -0.4224847E-02
 0.5400000E+01   0.1038342E+01  -0.2577139E+00   0.1038332E+01  -0.4670401E-02
 0.5600000E+01   0.1041881E+01  -0.2855487E+00   0.1041868E+01  -0.5192471E-02
 0.5800000E+01   0.1045669E+01  -0.3187761E+00   0.1045653E+01  -0.5817750E-02
 0.6000000E+01   0.1049757E+01  -0.3602088E+00   0.1049736E+01  -0.6599600E-02
 0.6200000E+01   0.1054214E+01  -0.4157836E+00   0.1054186E+01  -0.7650146E-02
 0.6400000E+01   0.1059104E+01  -0.4991088E+00   0.1059064E+01  -0.9225836E-02
 0.6600000E+01   0.1064277E+01  -0.6415614E+00   0.1064210E+01  -0.1191684E-01
 0.6800000E+01   0.1068417E+01  -0.8769544E+00   0.1068292E+01  -0.1635227E-01
