  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1858379E-03   0.1000036E+01  -0.3243600E-05
 0.2099800E+00   0.1000036E+01  -0.1858379E-03   0.1000036E+01  -0.3243600E-05
 0.4000000E+00   0.1000134E+01  -0.6867699E-03   0.1000134E+01  -0.1198800E-04
 0.6000000E+00   0.1000300E+01  -0.1549841E-02   0.1000300E+01  -0.2705795E-04
 0.8000000E+00   0.1000536E+01  -0.2786626E-02   0.1000536E+01  -0.4866184E-04
 0.1000000E+01   0.1000842E+01  -0.4435093E-02   0.1000842E+01  -0.7747216E-04
 0.1200000E+01   0.1001225E+01  -0.6566696E-02   0.1001225E+01  -0.1147508E-03
 0.1400000E+01   0.1001692E+01  -0.9323193E-02   0.1001692E+01  -0.1629957E-03
 0.1600000E+01   0.1002259E+01  -0.1300776E-01   0.1002259E+01  -0.2275411E-03
 0.1800000E+01   0.1002956E+01  -0.1834328E-01   0.1002956E+01  -0.3210970E-03
 0.2000000E+01   0.1003849E+01  -0.2736388E-01   0.1003849E+01  -0.4794279E-03
 0.2200000E+01   0.1005102E+01  -0.4760445E-01   0.1005102E+01  -0.8350937E-03
 0.2400000E+01   0.1007072E+01  -0.1240945E+00   0.1007070E+01  -0.2181173E-02
 0.2600000E+01   0.1007622E+01  -0.4034649E+00   0.1007597E+01  -0.7095403E-02
 0.2800000E+01   0.1000169E+01  -0.2986307E+00   0.1000155E+01  -0.5212947E-02
 0.3000000E+01   0.1001963E+01  -0.1102017E+00   0.1001961E+01  -0.1927157E-02
 0.3200000E+01   0.1003755E+01  -0.6705173E-01   0.1003754E+01  -0.1174667E-02
 0.3400000E+01   0.1005127E+01  -0.5857310E-01   0.1005127E+01  -0.1027535E-02
 0.3600000E+01   0.1006356E+01  -0.6589563E-01   0.1006355E+01  -0.1157405E-02
 0.3800000E+01   0.1007331E+01  -0.9942779E-01   0.1007330E+01  -0.1748064E-02
 0.4000000E+01   0.1007084E+01  -0.1244311E+00   0.1007082E+01  -0.2187116E-02
 0.4200000E+01   0.1007538E+01  -0.7610364E-01   0.1007537E+01  -0.1338271E-02
 0.4400000E+01   0.1008462E+01  -0.5602707E-01   0.1008462E+01  -0.9861313E-03
 0.4600000E+01   0.1009293E+01  -0.4808523E-01   0.1009293E+01  -0.8470449E-03
 0.4800000E+01   0.1010011E+01  -0.4298164E-01   0.1010010E+01  -0.7576807E-03
 0.5000000E+01   0.1010625E+01  -0.3808838E-01   0.1010625E+01  -0.6718308E-03
 0.5200000E+01   0.1011136E+01  -0.3247145E-01   0.1011136E+01  -0.5730449E-03
 0.5400000E+01   0.1011536E+01  -0.2573985E-01   0.1011536E+01  -0.4544277E-03
 0.5600000E+01   0.1011816E+01  -0.1784984E-01   0.1011815E+01  -0.3152194E-03
 0.5800000E+01   0.1011964E+01  -0.9249906E-02   0.1011964E+01  -0.1633728E-03
 0.6000000E+01   0.1011977E+01  -0.1408553E-02   0.1011977E+01  -0.2487833E-04
 0.6200000E+01   0.1011855E+01   0.1794616E-02   0.1011855E+01   0.3169327E-04
 0.6400000E+01   0.1011588E+01  -0.9616471E-02   0.1011588E+01  -0.1697840E-03
 0.6600000E+01   0.1011016E+01  -0.6014858E-01   0.1011016E+01  -0.1061355E-02
 0.6800000E+01   0.1009163E+01  -0.1827810E+00   0.1009158E+01  -0.3219356E-02
 0.7000000E+01   0.1004397E+01  -0.3374408E+00   0.1004380E+01  -0.5915316E-02
 0.7200000E+01   0.9949006E+00  -0.3950012E+00   0.9948770E+00  -0.6858861E-02
 0.7400000E+01   0.9848697E+00  -0.6070343E-01   0.9848691E+00  -0.1043444E-02
 0.7600000E+01   0.9786815E+00   0.3477293E+00   0.9786635E+00   0.5939602E-02
 0.7800000E+01   0.9727272E+00   0.6875134E+00   0.9726572E+00   0.1167184E-01
 0.8000000E+01   0.9651844E+00   0.1020336E+01   0.9650314E+00   0.1718732E-01
 0.8200000E+01   0.9554538E+00   0.1405352E+01   0.9551664E+00   0.2343305E-01
 0.8400000E+01   0.9431069E+00   0.1893684E+01   0.9425918E+00   0.3116497E-01
 0.8600000E+01   0.9276454E+00   0.2547156E+01   0.9267289E+00   0.4122606E-01
 0.8800000E+01   0.9084974E+00   0.3457897E+01   0.9068434E+00   0.5479607E-01
 0.9000000E+01   0.8851938E+00   0.4776421E+01   0.8821197E+00   0.7370809E-01
 0.9200000E+01   0.8580201E+00   0.6748049E+01   0.8520762E+00   0.1008204E+00
 0.9400000E+01   0.8293586E+00   0.9688170E+01   0.8175305E+00   0.1395693E+00
 0.9600000E+01   0.8020244E+00   0.1382906E+02   0.7787763E+00   0.1917046E+00
 0.9800000E+01   0.7758400E+00   0.1990245E+02   0.7295018E+00   0.2641113E+00
 0.1000000E+02   0.7708068E+00   0.2970855E+02   0.6694901E+00   0.3820028E+00
 0.1020000E+02   0.8572487E+00   0.4293397E+02   0.6276254E+00   0.5839193E+00
 0.1040000E+02   0.1129803E+01   0.5200375E+02   0.6955181E+00   0.8903426E+00
 0.1060000E+02   0.1558970E+01   0.4979217E+02   0.1006412E+01   0.1190597E+01
 0.1080000E+02   0.1930350E+01   0.3931416E+02   0.1493480E+01   0.1223016E+01
