  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2547971E-02   0.1000501E+01  -0.4449274E-04
 0.2099800E+00   0.1000501E+01  -0.2547971E-02   0.1000501E+01  -0.4449274E-04
 0.4000000E+00   0.1001838E+01  -0.9360386E-02   0.1001838E+01  -0.1636699E-03
 0.6000000E+00   0.1004111E+01  -0.2091877E-01   0.1004111E+01  -0.3666024E-03
 0.8000000E+00   0.1007295E+01  -0.3705470E-01   0.1007295E+01  -0.6514445E-03
 0.1000000E+01   0.1011390E+01  -0.5766263E-01   0.1011389E+01  -0.1017865E-02
 0.1200000E+01   0.1016389E+01  -0.8250714E-01   0.1016388E+01  -0.1463621E-02
 0.1400000E+01   0.1022275E+01  -0.1110744E+00   0.1022273E+01  -0.1981796E-02
 0.1600000E+01   0.1029003E+01  -0.1422057E+00   0.1029000E+01  -0.2553940E-02
 0.1800000E+01   0.1036468E+01  -0.1730626E+00   0.1036464E+01  -0.3130661E-02
 0.2000000E+01   0.1044416E+01  -0.1955894E+00   0.1044410E+01  -0.3565294E-02
 0.2200000E+01   0.1052172E+01  -0.1802120E+00   0.1052167E+01  -0.3309385E-02
 0.2400000E+01   0.1058167E+01   0.4453673E-01   0.1058167E+01   0.8225268E-03
 0.2600000E+01   0.1070620E+01   0.1167162E+01   0.1070397E+01   0.2180788E-01
 0.2800000E+01   0.1123137E+01   0.6191978E+00   0.1123071E+01   0.1213755E-01
 0.3000000E+01   0.1134385E+01  -0.2549151E+00   0.1134374E+01  -0.5046984E-02
 0.3200000E+01   0.1147429E+01  -0.5401123E+00   0.1147378E+01  -0.1081635E-01
 0.3400000E+01   0.1164314E+01  -0.6996100E+00   0.1164227E+01  -0.1421650E-01
 0.3600000E+01   0.1184004E+01  -0.8370829E+00   0.1183877E+01  -0.1729751E-01
 0.3800000E+01   0.1205992E+01  -0.9851028E+00   0.1205814E+01  -0.2073394E-01
 0.4000000E+01   0.1229327E+01  -0.1133018E+01   0.1229086E+01  -0.2430821E-01
 0.4200000E+01   0.1255537E+01  -0.1237953E+01   0.1255244E+01  -0.2712547E-01
 0.4400000E+01   0.1284616E+01  -0.1369616E+01   0.1284249E+01  -0.3070492E-01
 0.4600000E+01   0.1316272E+01  -0.1519242E+01   0.1315810E+01  -0.3489789E-01
 0.4800000E+01   0.1350696E+01  -0.1682064E+01   0.1350114E+01  -0.3964742E-01
 0.5000000E+01   0.1388142E+01  -0.1857503E+01   0.1387412E+01  -0.4499504E-01
 0.5200000E+01   0.1428896E+01  -0.2045955E+01   0.1427985E+01  -0.5101310E-01
 0.5400000E+01   0.1473279E+01  -0.2247949E+01   0.1472145E+01  -0.5778796E-01
 0.5600000E+01   0.1521648E+01  -0.2463772E+01   0.1520242E+01  -0.6541213E-01
 0.5800000E+01   0.1574401E+01  -0.2692967E+01   0.1572663E+01  -0.7397142E-01
 0.6000000E+01   0.1631969E+01  -0.2933298E+01   0.1629831E+01  -0.8351330E-01
 0.6200000E+01   0.1694813E+01  -0.3178235E+01   0.1692206E+01  -0.9396420E-01
 0.6400000E+01   0.1763466E+01  -0.3410481E+01   0.1760342E+01  -0.1049068E+00
 0.6600000E+01   0.1838932E+01  -0.3586759E+01   0.1835330E+01  -0.1150433E+00
 0.6800000E+01   0.1924786E+01  -0.3637334E+01   0.1920909E+01  -0.1221100E+00
 0.7000000E+01   0.2029086E+01  -0.3574483E+01   0.2025138E+01  -0.1265054E+00
 0.7200000E+01   0.2166421E+01  -0.3696245E+01   0.2161915E+01  -0.1396625E+00
 0.7400000E+01   0.2320162E+01  -0.4674129E+01   0.2312445E+01  -0.1890664E+00
 0.7600000E+01   0.2468968E+01  -0.5802510E+01   0.2456317E+01  -0.2496123E+00
 0.7800000E+01   0.2630567E+01  -0.6782857E+01   0.2612156E+01  -0.3106881E+00
 0.8000000E+01   0.2816686E+01  -0.7730745E+01   0.2791085E+01  -0.3788948E+00
 0.8200000E+01   0.3034554E+01  -0.8746204E+01   0.2999267E+01  -0.4614279E+00
 0.8400000E+01   0.3292057E+01  -0.9899842E+01   0.3243037E+01  -0.5659914E+00
