  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2186065E-03   0.1000043E+01  -0.3815565E-05
 0.2099800E+00   0.1000043E+01  -0.2186065E-03   0.1000043E+01  -0.3815565E-05
 0.4000000E+00   0.1000157E+01  -0.8095995E-03   0.1000157E+01  -0.1413239E-04
 0.6000000E+00   0.1000351E+01  -0.1828367E-02   0.1000351E+01  -0.3192224E-04
 0.8000000E+00   0.1000625E+01  -0.3282824E-02   0.1000625E+01  -0.5733190E-04
 0.1000000E+01   0.1000979E+01  -0.5200091E-02   0.1000979E+01  -0.9084761E-04
 0.1200000E+01   0.1001417E+01  -0.7621832E-02   0.1001417E+01  -0.1332146E-03
 0.1400000E+01   0.1001943E+01  -0.1061806E-01   0.1001943E+01  -0.1856801E-03
 0.1600000E+01   0.1002563E+01  -0.1432096E-01   0.1002563E+01  -0.2505883E-03
 0.1800000E+01   0.1003290E+01  -0.1902010E-01   0.1003290E+01  -0.3330554E-03
 0.2000000E+01   0.1004150E+01  -0.2549045E-01   0.1004150E+01  -0.4467386E-03
 0.2200000E+01   0.1005207E+01  -0.3653899E-01   0.1005206E+01  -0.6410460E-03
 0.2400000E+01   0.1006590E+01  -0.6892581E-01   0.1006589E+01  -0.1210909E-02
 0.2600000E+01   0.1007514E+01  -0.1731027E+00   0.1007509E+01  -0.3043908E-02
 0.2800000E+01   0.1005645E+01  -0.1417170E+00   0.1005642E+01  -0.2487388E-02
 0.3000000E+01   0.1007203E+01  -0.8023952E-01   0.1007202E+01  -0.1410531E-02
 0.3200000E+01   0.1008864E+01  -0.7282537E-01   0.1008863E+01  -0.1282309E-02
 0.3400000E+01   0.1010503E+01  -0.8131846E-01   0.1010502E+01  -0.1434181E-02
 0.3600000E+01   0.1012253E+01  -0.1057757E+00   0.1012252E+01  -0.1868754E-02
 0.3800000E+01   0.1013785E+01  -0.1672529E+00   0.1013780E+01  -0.2959349E-02
 0.4000000E+01   0.1013690E+01  -0.2121725E+00   0.1013683E+01  -0.3753797E-02
 0.4200000E+01   0.1014824E+01  -0.1504681E+00   0.1014820E+01  -0.2665090E-02
 0.4400000E+01   0.1016822E+01  -0.1326485E+00   0.1016820E+01  -0.2354098E-02
 0.4600000E+01   0.1018856E+01  -0.1349219E+00   0.1018853E+01  -0.2399231E-02
 0.4800000E+01   0.1020912E+01  -0.1438676E+00   0.1020909E+01  -0.2563470E-02
 0.5000000E+01   0.1023030E+01  -0.1560292E+00   0.1023027E+01  -0.2785936E-02
 0.5200000E+01   0.1025238E+01  -0.1704915E+00   0.1025234E+01  -0.3050733E-02
 0.5400000E+01   0.1027556E+01  -0.1871433E+00   0.1027550E+01  -0.3356265E-02
 0.5600000E+01   0.1030002E+01  -0.2063185E+00   0.1029995E+01  -0.3708965E-02
 0.5800000E+01   0.1032600E+01  -0.2288438E+00   0.1032592E+01  -0.4124274E-02
 0.6000000E+01   0.1035380E+01  -0.2564127E+00   0.1035369E+01  -0.4633562E-02
 0.6200000E+01   0.1038380E+01  -0.2926102E+00   0.1038366E+01  -0.5302995E-02
 0.6400000E+01   0.1041638E+01  -0.3456398E+00   0.1041619E+01  -0.6283696E-02
 0.6600000E+01   0.1045066E+01  -0.4343681E+00   0.1045036E+01  -0.7922733E-02
 0.6800000E+01   0.1047914E+01  -0.5797154E+00   0.1047861E+01  -0.1060255E-01
 0.7000000E+01   0.1049225E+01  -0.7324095E+00   0.1049139E+01  -0.1341183E-01
 0.7200000E+01   0.1048612E+01  -0.8274671E+00   0.1048502E+01  -0.1514355E-01
 0.7400000E+01   0.1048479E+01  -0.7230584E+00   0.1048395E+01  -0.1323119E-01
 0.7600000E+01   0.1051448E+01  -0.6026072E+00   0.1051390E+01  -0.1105838E-01
 0.7800000E+01   0.1055496E+01  -0.5508942E+00   0.1055447E+01  -0.1014835E-01
 0.8000000E+01   0.1059700E+01  -0.5407212E+00   0.1059653E+01  -0.1000063E-01
 0.8200000E+01   0.1063922E+01  -0.5510381E+00   0.1063873E+01  -0.1023204E-01
 0.8400000E+01   0.1068177E+01  -0.5720070E+00   0.1068124E+01  -0.1066387E-01
 0.8600000E+01   0.1072496E+01  -0.5982666E+00   0.1072437E+01  -0.1119850E-01
 0.8800000E+01   0.1076897E+01  -0.6246475E+00   0.1076833E+01  -0.1174026E-01
 0.9000000E+01   0.1081414E+01  -0.6398224E+00   0.1081346E+01  -0.1207590E-01
 0.9200000E+01   0.1086472E+01  -0.6130100E+00   0.1086410E+01  -0.1162399E-01
 0.9400000E+01   0.1094218E+01  -0.5435619E+00   0.1094169E+01  -0.1038063E-01
 0.9600000E+01   0.1106653E+01  -0.6602666E+00   0.1106580E+01  -0.1275260E-01
 0.9800000E+01   0.1117982E+01  -0.1226839E+01   0.1117725E+01  -0.2393682E-01
 0.1000000E+02   0.1120288E+01  -0.2047107E+01   0.1119573E+01  -0.4001796E-01
 0.1020000E+02   0.1110683E+01  -0.2671149E+01   0.1109476E+01  -0.5176166E-01
 0.1040000E+02   0.1096454E+01  -0.2555031E+01   0.1095364E+01  -0.4887876E-01
 0.1060000E+02   0.1091951E+01  -0.1832918E+01   0.1091393E+01  -0.3492605E-01
 0.1080000E+02   0.1100293E+01  -0.1181106E+01   0.1100059E+01  -0.2268004E-01
 0.1100000E+02   0.1113279E+01  -0.9652523E+00   0.1113121E+01  -0.1875434E-01
 0.1120000E+02   0.1123936E+01  -0.1019767E+01   0.1123758E+01  -0.2000308E-01
 0.1140000E+02   0.1131781E+01  -0.1102916E+01   0.1131571E+01  -0.2178487E-01
 0.1160000E+02   0.1139117E+01  -0.1132141E+01   0.1138894E+01  -0.2250701E-01
 0.1180000E+02   0.1147236E+01  -0.1150774E+01   0.1147005E+01  -0.2304046E-01
 0.1200000E+02   0.1155971E+01  -0.1192202E+01   0.1155721E+01  -0.2405154E-01
 0.1220000E+02   0.1165058E+01  -0.1258331E+01   0.1164777E+01  -0.2558496E-01
 0.1240000E+02   0.1174441E+01  -0.1344744E+01   0.1174118E+01  -0.2756185E-01
 0.1260000E+02   0.1184168E+01  -0.1449402E+01   0.1183789E+01  -0.2995251E-01
 0.1280000E+02   0.1194316E+01  -0.1573342E+01   0.1193866E+01  -0.3279180E-01
 0.1300000E+02   0.1204972E+01  -0.1720456E+01   0.1204428E+01  -0.3617700E-01
 0.1320000E+02   0.1216214E+01  -0.1897843E+01   0.1215547E+01  -0.4027802E-01
 0.1340000E+02   0.1228100E+01  -0.2116912E+01   0.1227262E+01  -0.4536440E-01
 0.1360000E+02   0.1240614E+01  -0.2395264E+01   0.1239530E+01  -0.5184907E-01
 0.1380000E+02   0.1253545E+01  -0.2758680E+01   0.1252092E+01  -0.6033243E-01
 0.1400000E+02   0.1266226E+01  -0.3239663E+01   0.1264202E+01  -0.7155779E-01
 0.1420000E+02   0.1277155E+01  -0.3861547E+01   0.1274255E+01  -0.8601089E-01
 0.1440000E+02   0.1284041E+01  -0.4598687E+01   0.1279907E+01  -0.1029494E+00
 0.1460000E+02   0.1284891E+01  -0.5354903E+01   0.1279283E+01  -0.1199120E+00
 0.1480000E+02   0.1278581E+01  -0.5974338E+01   0.1271637E+01  -0.1330786E+00
 0.1500000E+02   0.1266787E+01  -0.6199275E+01   0.1259379E+01  -0.1367963E+00
 0.1520000E+02   0.1257404E+01  -0.5886781E+01   0.1250773E+01  -0.1289632E+00
 0.1540000E+02   0.1257428E+01  -0.5281006E+01   0.1252091E+01  -0.1157343E+00
 0.1560000E+02   0.1266402E+01  -0.4706692E+01   0.1262132E+01  -0.1039145E+00
 0.1580000E+02   0.1280719E+01  -0.4295788E+01   0.1277121E+01  -0.9593278E-01
 0.1600000E+02   0.1297669E+01  -0.4046774E+01   0.1294434E+01  -0.9157758E-01
 0.1620000E+02   0.1315898E+01  -0.3923552E+01   0.1312814E+01  -0.9004082E-01
 0.1640000E+02   0.1334811E+01  -0.3893257E+01   0.1331731E+01  -0.9063084E-01
 0.1660000E+02   0.1354148E+01  -0.3930391E+01   0.1350964E+01  -0.9281939E-01
 0.1680000E+02   0.1373849E+01  -0.4013733E+01   0.1370480E+01  -0.9616337E-01
 0.1700000E+02   0.1394058E+01  -0.4126844E+01   0.1390443E+01  -0.1003230E+00
 0.1720000E+02   0.1415059E+01  -0.4262401E+01   0.1411145E+01  -0.1051733E+00
 0.1740000E+02   0.1437093E+01  -0.4422013E+01   0.1432815E+01  -0.1108029E+00
 0.1760000E+02   0.1460268E+01  -0.4609178E+01   0.1455546E+01  -0.1173451E+00
 0.1780000E+02   0.1484648E+01  -0.4825450E+01   0.1479386E+01  -0.1248893E+00
 0.1800000E+02   0.1510319E+01  -0.5071345E+01   0.1504407E+01  -0.1335064E+00
 0.1820000E+02   0.1537399E+01  -0.5347757E+01   0.1530707E+01  -0.1432863E+00
 0.1840000E+02   0.1566029E+01  -0.5656585E+01   0.1558403E+01  -0.1543568E+00
 0.1860000E+02   0.1596363E+01  -0.6000936E+01   0.1587616E+01  -0.1668913E+00
 0.1880000E+02   0.1628557E+01  -0.6385193E+01   0.1618455E+01  -0.1811153E+00
 0.1900000E+02   0.1662748E+01  -0.6814979E+01   0.1651000E+01  -0.1973076E+00
 0.1920000E+02   0.1699029E+01  -0.7296748E+01   0.1685270E+01  -0.2157908E+00
 0.1940000E+02   0.1737419E+01  -0.7836552E+01   0.1721194E+01  -0.2368929E+00
 0.1960000E+02   0.1777851E+01  -0.8437749E+01   0.1758608E+01  -0.2608726E+00
 0.1980000E+02   0.1820216E+01  -0.9098160E+01   0.1797316E+01  -0.2878241E+00
 0.2000000E+02   0.1864504E+01  -0.9807422E+01   0.1837256E+01  -0.3175944E+00
 0.2020000E+02   0.1911148E+01  -0.1054807E+02   0.1878852E+01  -0.3498556E+00
 0.2040000E+02   0.1961384E+01  -0.1131044E+02   0.1923292E+01  -0.3846761E+00
 0.2060000E+02   0.2016935E+01  -0.1211438E+02   0.1972019E+01  -0.4232818E+00
 0.2080000E+02   0.2079057E+01  -0.1300730E+02   0.2025711E+01  -0.4679441E+00
 0.2100000E+02   0.2148120E+01  -0.1404111E+02   0.2083938E+01  -0.5211725E+00
 0.2120000E+02   0.2223832E+01  -0.1525830E+02   0.2145441E+01  -0.5852481E+00
 0.2140000E+02   0.2305429E+01  -0.1669127E+02   0.2208292E+01  -0.6621527E+00
 0.2160000E+02   0.2391563E+01  -0.1836110E+02   0.2269809E+01  -0.7533535E+00
 0.2180000E+02   0.2480246E+01  -0.2026806E+02   0.2326674E+01  -0.8591888E+00
 0.2200000E+02   0.2569388E+01  -0.2237850E+02   0.2375885E+01  -0.9782262E+00
 0.2220000E+02   0.2658280E+01  -0.2462655E+02   0.2416491E+01  -0.1107711E+01
 0.2240000E+02   0.2749155E+01  -0.2694814E+02   0.2450644E+01  -0.1245872E+01
