  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8000130E-04   0.1000015E+01  -0.1396308E-05
 0.2099800E+00   0.1000015E+01  -0.8000130E-04   0.1000015E+01  -0.1396308E-05
 0.4000000E+00   0.1000057E+01  -0.2994263E-03   0.1000057E+01  -0.5226271E-05
 0.6000000E+00   0.1000127E+01  -0.6828521E-03   0.1000127E+01  -0.1191953E-04
 0.8000000E+00   0.1000225E+01  -0.1236950E-02   0.1000225E+01  -0.2159371E-04
 0.1000000E+01   0.1000353E+01  -0.1974453E-02   0.1000353E+01  -0.3447285E-04
 0.1200000E+01   0.1000509E+01  -0.2911673E-02   0.1000509E+01  -0.5084416E-04
 0.1400000E+01   0.1000696E+01  -0.4071788E-02   0.1000696E+01  -0.7111557E-04
 0.1600000E+01   0.1000914E+01  -0.5492811E-02   0.1000914E+01  -0.9595530E-04
 0.1800000E+01   0.1001168E+01  -0.7249854E-02   0.1001168E+01  -0.1266816E-03
 0.2000000E+01   0.1001462E+01  -0.9531184E-02   0.1001462E+01  -0.1665937E-03
 0.2200000E+01   0.1001810E+01  -0.1299343E-01   0.1001810E+01  -0.2271888E-03
 0.2400000E+01   0.1002242E+01  -0.2146220E-01   0.1002242E+01  -0.3754259E-03
 0.2600000E+01   0.1002579E+01  -0.4640221E-01   0.1002578E+01  -0.8119595E-03
 0.2800000E+01   0.1002295E+01  -0.3999216E-01   0.1002295E+01  -0.6995970E-03
 0.3000000E+01   0.1002806E+01  -0.2749226E-01   0.1002806E+01  -0.4811768E-03
 0.3200000E+01   0.1003347E+01  -0.2751660E-01   0.1003347E+01  -0.4818625E-03
 0.3400000E+01   0.1003893E+01  -0.3137069E-01   0.1003893E+01  -0.5496534E-03
 0.3600000E+01   0.1004475E+01  -0.3924116E-01   0.1004475E+01  -0.6879524E-03
 0.3800000E+01   0.1005007E+01  -0.5600651E-01   0.1005007E+01  -0.9823926E-03
 0.4000000E+01   0.1005172E+01  -0.6806243E-01   0.1005171E+01  -0.1194057E-02
 0.4200000E+01   0.1005650E+01  -0.5561365E-01   0.1005650E+01  -0.9761255E-03
 0.4400000E+01   0.1006337E+01  -0.5405787E-01   0.1006336E+01  -0.9494662E-03
 0.4600000E+01   0.1007039E+01  -0.5745665E-01   0.1007039E+01  -0.1009866E-02
 0.4800000E+01   0.1007757E+01  -0.6263636E-01   0.1007756E+01  -0.1101690E-02
 0.5000000E+01   0.1008499E+01  -0.6880227E-01   0.1008498E+01  -0.1211032E-02
 0.5200000E+01   0.1009273E+01  -0.7575906E-01   0.1009272E+01  -0.1334506E-02
 0.5400000E+01   0.1010083E+01  -0.8350236E-01   0.1010082E+01  -0.1472086E-02
 0.5600000E+01   0.1010934E+01  -0.9213709E-01   0.1010933E+01  -0.1625678E-02
 0.5800000E+01   0.1011831E+01  -0.1018932E+00   0.1011830E+01  -0.1799411E-02
 0.6000000E+01   0.1012782E+01  -0.1132224E+00   0.1012780E+01  -0.2001360E-02
 0.6200000E+01   0.1013794E+01  -0.1270586E+00   0.1013791E+01  -0.2248177E-02
 0.6400000E+01   0.1014875E+01  -0.1454994E+00   0.1014871E+01  -0.2577215E-02
 0.6600000E+01   0.1015998E+01  -0.1732565E+00   0.1015994E+01  -0.3072269E-02
 0.6800000E+01   0.1016973E+01  -0.2149794E+00   0.1016966E+01  -0.3815773E-02
 0.7000000E+01   0.1017583E+01  -0.2568166E+00   0.1017573E+01  -0.4561093E-02
 0.7200000E+01   0.1017782E+01  -0.2832118E+00   0.1017769E+01  -0.5030852E-02
 0.7400000E+01   0.1018152E+01  -0.2622205E+00   0.1018141E+01  -0.4659669E-02
 0.7600000E+01   0.1019268E+01  -0.2398053E+00   0.1019259E+01  -0.4266023E-02
 0.7800000E+01   0.1020635E+01  -0.2351635E+00   0.1020626E+01  -0.4189057E-02
 0.8000000E+01   0.1022041E+01  -0.2411660E+00   0.1022032E+01  -0.4301904E-02
 0.8200000E+01   0.1023460E+01  -0.2526937E+00   0.1023450E+01  -0.4513788E-02
 0.8400000E+01   0.1024896E+01  -0.2674890E+00   0.1024884E+01  -0.4784772E-02
 0.8600000E+01   0.1026357E+01  -0.2844758E+00   0.1026344E+01  -0.5095881E-02
 0.8800000E+01   0.1027849E+01  -0.3027745E+00   0.1027834E+01  -0.5431551E-02
 0.9000000E+01   0.1029375E+01  -0.3202244E+00   0.1029359E+01  -0.5753117E-02
