  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1561877E-02   0.1000307E+01  -0.2726826E-04
 0.2099800E+00   0.1000307E+01  -0.1561877E-02   0.1000307E+01  -0.2726826E-04
 0.4000000E+00   0.1001127E+01  -0.5745237E-02   0.1001127E+01  -0.1003863E-03
 0.6000000E+00   0.1002520E+01  -0.1286607E-01   0.1002520E+01  -0.2251212E-03
 0.8000000E+00   0.1004475E+01  -0.2285822E-01   0.1004475E+01  -0.4007366E-03
 0.1000000E+01   0.1006994E+01  -0.3571813E-01   0.1006994E+01  -0.6277589E-03
 0.1200000E+01   0.1010078E+01  -0.5140296E-01   0.1010077E+01  -0.9061919E-03
 0.1400000E+01   0.1013725E+01  -0.6977529E-01   0.1013724E+01  -0.1234523E-02
 0.1600000E+01   0.1017925E+01  -0.9046399E-01   0.1017924E+01  -0.1607196E-02
 0.1800000E+01   0.1022647E+01  -0.1124618E+00   0.1022645E+01  -0.2007281E-02
 0.2000000E+01   0.1027804E+01  -0.1326975E+00   0.1027801E+01  -0.2380400E-02
 0.2200000E+01   0.1033150E+01  -0.1390058E+00   0.1033147E+01  -0.2506532E-02
 0.2400000E+01   0.1038210E+01  -0.5270686E-01   0.1038210E+01  -0.9550581E-03
 0.2600000E+01   0.1047141E+01   0.2688247E+00   0.1047130E+01   0.4913039E-02
 0.2800000E+01   0.1067426E+01   0.6465742E-01   0.1067425E+01   0.1204573E-02
 0.3000000E+01   0.1075355E+01  -0.2537079E+00   0.1075345E+01  -0.4761698E-02
 0.3200000E+01   0.1084294E+01  -0.3770142E+00   0.1084270E+01  -0.7134751E-02
 0.3400000E+01   0.1094905E+01  -0.4615507E+00   0.1094869E+01  -0.8819998E-02
 0.3600000E+01   0.1106892E+01  -0.5439464E+00   0.1106842E+01  -0.1050829E-01
 0.3800000E+01   0.1120096E+01  -0.6431387E+00   0.1120026E+01  -0.1257269E-01
 0.4000000E+01   0.1133602E+01  -0.7477749E+00   0.1133505E+01  -0.1479437E-01
 0.4200000E+01   0.1148885E+01  -0.8054836E+00   0.1148771E+01  -0.1615088E-01
 0.4400000E+01   0.1165930E+01  -0.8889223E+00   0.1165790E+01  -0.1808824E-01
 0.4600000E+01   0.1184397E+01  -0.9889283E+00   0.1184221E+01  -0.2044175E-01
 0.4800000E+01   0.1204386E+01  -0.1100337E+01   0.1204164E+01  -0.2312822E-01
 0.5000000E+01   0.1226043E+01  -0.1222437E+01   0.1225764E+01  -0.2615633E-01
 0.5200000E+01   0.1249530E+01  -0.1355637E+01   0.1249181E+01  -0.2956154E-01
 0.5400000E+01   0.1275025E+01  -0.1500625E+01   0.1274587E+01  -0.3339016E-01
 0.5600000E+01   0.1302723E+01  -0.1658056E+01   0.1302178E+01  -0.3769365E-01
 0.5800000E+01   0.1332846E+01  -0.1828193E+01   0.1332167E+01  -0.4252120E-01
 0.6000000E+01   0.1365633E+01  -0.2010160E+01   0.1364793E+01  -0.4790192E-01
 0.6200000E+01   0.1401353E+01  -0.2200057E+01   0.1400320E+01  -0.5379625E-01
 0.6400000E+01   0.1440347E+01  -0.2385880E+01   0.1439098E+01  -0.5996082E-01
 0.6600000E+01   0.1483414E+01  -0.2536684E+01   0.1481960E+01  -0.6565444E-01
 0.6800000E+01   0.1533493E+01  -0.2628696E+01   0.1531880E+01  -0.7033106E-01
 0.7000000E+01   0.1593503E+01  -0.2802956E+01   0.1591597E+01  -0.7792436E-01
 0.7200000E+01   0.1663613E+01  -0.3120942E+01   0.1661146E+01  -0.9057341E-01
 0.7400000E+01   0.1741215E+01  -0.3769788E+01   0.1737448E+01  -0.1144810E+00
 0.7600000E+01   0.1820978E+01  -0.4508346E+01   0.1815343E+01  -0.1431367E+00
 0.7800000E+01   0.1909240E+01  -0.5223854E+01   0.1901310E+01  -0.1738309E+00
 0.8000000E+01   0.2010641E+01  -0.5977376E+01   0.1999710E+01  -0.2093797E+00
 0.8200000E+01   0.2128642E+01  -0.6826957E+01   0.2113549E+01  -0.2530341E+00
 0.8400000E+01   0.2267299E+01  -0.7823198E+01   0.2246196E+01  -0.3086172E+00
 0.8600000E+01   0.2432038E+01  -0.9024722E+01   0.2401931E+01  -0.3814910E+00
 0.8800000E+01   0.2630276E+01  -0.1051325E+02   0.2586121E+01  -0.4799278E+00
 0.9000000E+01   0.2871971E+01  -0.1241559E+02   0.2804807E+01  -0.6174768E+00
 0.9200000E+01   0.3168611E+01  -0.1493411E+02   0.3061584E+01  -0.8165768E+00
 0.9400000E+01   0.3527560E+01  -0.1828567E+02   0.3349433E+01  -0.1106790E+01
 0.9600000E+01   0.3960943E+01  -0.2247821E+02   0.3660011E+01  -0.1514396E+01
 0.9800000E+01   0.4520347E+01  -0.2782985E+02   0.3997514E+01  -0.2110312E+01
 0.1000000E+02   0.5233308E+01  -0.3550546E+02   0.4260228E+01  -0.3039403E+01
 0.1020000E+02   0.6023226E+01  -0.4624417E+02   0.4165582E+01  -0.4350538E+01
 0.1040000E+02   0.6778948E+01  -0.6009734E+02   0.3379495E+01  -0.5876491E+01
 0.1060000E+02   0.7270038E+01  -0.7776953E+02   0.1540117E+01  -0.7105032E+01
 0.1080000E+02   0.7005401E+01  -0.9779660E+02  -0.9503298E+00  -0.6940642E+01
 0.1100000E+02   0.6024765E+01  -0.1155266E+03  -0.2596255E+01  -0.5436658E+01
 0.1120000E+02   0.4896410E+01  -0.1285397E+03  -0.3050744E+01  -0.3829855E+01
 0.1140000E+02   0.3944250E+01  -0.1373905E+03  -0.2902908E+01  -0.2670249E+01
 0.1160000E+02   0.3213864E+01  -0.1433576E+03  -0.2578727E+01  -0.1918095E+01
 0.1180000E+02   0.2661383E+01  -0.1474617E+03  -0.2243632E+01  -0.1431459E+01
 0.1200000E+02   0.2236973E+01  -0.1503423E+03  -0.1943923E+01  -0.1106893E+01
 0.1220000E+02   0.1903481E+01  -0.1523718E+03  -0.1686438E+01  -0.8827046E+00
 0.1240000E+02   0.1635467E+01  -0.1537678E+03  -0.1467030E+01  -0.7228933E+00
 0.1260000E+02   0.1415602E+01  -0.1546548E+03  -0.1279343E+01  -0.6059793E+00
 0.1280000E+02   0.1231916E+01  -0.1550950E+03  -0.1117357E+01  -0.5187787E+00
 0.1300000E+02   0.1076007E+01  -0.1551014E+03  -0.9759972E+00  -0.4530138E+00
 0.1320000E+02   0.9419414E+00  -0.1546389E+03  -0.8511633E+00  -0.4034534E+00
 0.1340000E+02   0.8256208E+00  -0.1536160E+03  -0.7396206E+00  -0.3668939E+00
 0.1360000E+02   0.7245432E+00  -0.1518681E+03  -0.6389487E+00  -0.3416248E+00
 0.1380000E+02   0.6379517E+00  -0.1491471E+03  -0.5476730E+00  -0.3271645E+00
 0.1400000E+02   0.5673640E+00  -0.1451752E+03  -0.4657502E+00  -0.3240041E+00
 0.1420000E+02   0.5168171E+00  -0.1399189E+03  -0.3954342E+00  -0.3327638E+00
 0.1440000E+02   0.4905133E+00  -0.1341369E+03  -0.3415811E+00  -0.3520307E+00
 0.1460000E+02   0.4871432E+00  -0.1294907E+03  -0.3098000E+00  -0.3759420E+00
 0.1480000E+02   0.4959367E+00  -0.1276612E+03  -0.3030130E+00  -0.3926020E+00
 0.1500000E+02   0.4965520E+00  -0.1290624E+03  -0.3129103E+00  -0.3855530E+00
 0.1520000E+02   0.4726586E+00  -0.1320966E+03  -0.3168619E+00  -0.3507202E+00
 0.1540000E+02   0.4271994E+00  -0.1346016E+03  -0.2999677E+00  -0.3041689E+00
 0.1560000E+02   0.3729905E+00  -0.1353901E+03  -0.2655336E+00  -0.2619424E+00
 0.1580000E+02   0.3195278E+00  -0.1341110E+03  -0.2224075E+00  -0.2294186E+00
 0.1600000E+02   0.2712295E+00  -0.1306224E+03  -0.1765897E+00  -0.2058677E+00
 0.1620000E+02   0.2300138E+00  -0.1246734E+03  -0.1308544E+00  -0.1891652E+00
 0.1640000E+02   0.1972758E+00  -0.1158952E+03  -0.8615558E-01  -0.1774682E+00
 0.1660000E+02   0.1747877E+00  -0.1041109E+03  -0.4261302E-01  -0.1695137E+00
 0.1680000E+02   0.1645256E+00  -0.9001300E+02  -0.3733959E-04  -0.1645256E+00
 0.1700000E+02   0.1673545E+00  -0.7552122E+02   0.4184220E-01  -0.1620394E+00
 0.1720000E+02   0.1819688E+00  -0.6274891E+02   0.8332183E-01  -0.1617718E+00
 0.1740000E+02   0.2056976E+00  -0.5267281E+02   0.1247280E+00  -0.1635679E+00
