  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2271272E-03   0.1000044E+01  -0.3964293E-05
 0.2099800E+00   0.1000044E+01  -0.2271272E-03   0.1000044E+01  -0.3964293E-05
 0.4000000E+00   0.1000164E+01  -0.8423510E-03   0.1000164E+01  -0.1470421E-04
 0.6000000E+00   0.1000369E+01  -0.1912524E-02   0.1000369E+01  -0.3339215E-04
 0.8000000E+00   0.1000660E+01  -0.3470533E-02   0.1000660E+01  -0.6061221E-04
 0.1000000E+01   0.1001044E+01  -0.5597630E-02   0.1001044E+01  -0.9779906E-04
 0.1200000E+01   0.1001531E+01  -0.8446711E-02   0.1001531E+01  -0.1476486E-03
 0.1400000E+01   0.1002139E+01  -0.1232089E-01   0.1002139E+01  -0.2155001E-03
 0.1600000E+01   0.1002902E+01  -0.1787041E-01   0.1002902E+01  -0.3128026E-03
 0.1800000E+01   0.1003885E+01  -0.2666157E-01   0.1003885E+01  -0.4671399E-03
 0.2000000E+01   0.1005231E+01  -0.4320089E-01   0.1005231E+01  -0.7579420E-03
 0.2200000E+01   0.1007308E+01  -0.8494977E-01   0.1007307E+01  -0.1493488E-02
 0.2400000E+01   0.1010805E+01  -0.2647378E+00   0.1010794E+01  -0.4670455E-02
 0.2600000E+01   0.1009505E+01  -0.7868281E+00   0.1009410E+01  -0.1386284E-01
 0.2800000E+01   0.9956518E+00  -0.5391422E+00   0.9956077E+00  -0.9368752E-02
 0.3000000E+01   0.9985698E+00  -0.1850066E+00   0.9985646E+00  -0.3224350E-02
 0.3200000E+01   0.1001363E+01  -0.1020556E+00   0.1001362E+01  -0.1783634E-02
 0.3400000E+01   0.1003349E+01  -0.8524937E-01   0.1003348E+01  -0.1492864E-02
 0.3600000E+01   0.1005046E+01  -0.1048463E+00   0.1005044E+01  -0.1839146E-02
 0.3800000E+01   0.1005870E+01  -0.1797926E+00   0.1005865E+01  -0.3156388E-02
 0.4000000E+01   0.1004427E+01  -0.2112386E+00   0.1004420E+01  -0.3703120E-02
 0.4200000E+01   0.1004533E+01  -0.1074708E+00   0.1004532E+01  -0.1884222E-02
 0.4400000E+01   0.1005540E+01  -0.6341250E-01   0.1005539E+01  -0.1112888E-02
 0.4600000E+01   0.1006344E+01  -0.4468948E-01   0.1006343E+01  -0.7849265E-03
 0.4800000E+01   0.1006919E+01  -0.3247576E-01   0.1006919E+01  -0.5707306E-03
 0.5000000E+01   0.1007300E+01  -0.2158967E-01   0.1007300E+01  -0.3795616E-03
 0.5200000E+01   0.1007499E+01  -0.1038068E-01   0.1007499E+01  -0.1825356E-03
 0.5400000E+01   0.1007517E+01   0.1577612E-02   0.1007517E+01   0.2774150E-04
 0.5600000E+01   0.1007353E+01   0.1381599E-01   0.1007353E+01   0.2429075E-03
 0.5800000E+01   0.1007011E+01   0.2451550E-01   0.1007011E+01   0.4308762E-03
 0.6000000E+01   0.1006514E+01   0.2904836E-01   0.1006513E+01   0.5102918E-03
 0.6200000E+01   0.1005899E+01   0.1613193E-01   0.1005899E+01   0.2832162E-03
 0.6400000E+01   0.1005172E+01  -0.4247823E-01   0.1005171E+01  -0.7452191E-03
 0.6600000E+01   0.1003835E+01  -0.2147568E+00   0.1003828E+01  -0.3762579E-02
 0.6800000E+01   0.9988361E+00  -0.5695927E+00   0.9987867E+00  -0.9929535E-02
 0.7000000E+01   0.9867390E+00  -0.8720059E+00   0.9866247E+00  -0.1501697E-01
 0.7200000E+01   0.9680291E+00  -0.8742997E+00   0.9679164E+00  -0.1477098E-01
 0.7400000E+01   0.9503547E+00  -0.1970412E+00   0.9503491E+00  -0.3268280E-02
 0.7600000E+01   0.9398735E+00   0.5622865E+00   0.9398282E+00   0.9223537E-02
 0.7800000E+01   0.9299204E+00   0.1173005E+01   0.9297255E+00   0.1903675E-01
 0.8000000E+01   0.9173936E+00   0.1757582E+01   0.9169620E+00   0.2813719E-01
 0.8200000E+01   0.9013718E+00   0.2426892E+01   0.9005634E+00   0.3816822E-01
 0.8400000E+01   0.8812559E+00   0.3275574E+01   0.8798161E+00   0.5035357E-01
 0.8600000E+01   0.8563566E+00   0.4418059E+01   0.8538119E+00   0.6596797E-01
 0.8800000E+01   0.8258630E+00   0.6027442E+01   0.8212974E+00   0.8671956E-01
 0.9000000E+01   0.7890310E+00   0.8405025E+01   0.7805564E+00   0.1153325E+00
 0.9200000E+01   0.7466067E+00   0.1212475E+02   0.7299518E+00   0.1568180E+00
 0.9400000E+01   0.7053760E+00   0.1802726E+02   0.6707487E+00   0.2182923E+00
 0.9600000E+01   0.6775114E+00   0.2664088E+02   0.6055831E+00   0.3037940E+00
 0.9800000E+01   0.6749497E+00   0.3871352E+02   0.5266517E+00   0.4221316E+00
 0.1000000E+02   0.7494120E+00   0.5470649E+02   0.4329841E+00   0.6116724E+00
 0.1020000E+02   0.1002799E+01   0.6829908E+02   0.3707966E+00   0.9317272E+00
 0.1040000E+02   0.1491295E+01   0.7114403E+02   0.4819721E+00   0.1411263E+01
 0.1060000E+02   0.2114110E+01   0.6264898E+02   0.9713078E+00   0.1877770E+01
 0.1080000E+02   0.2589961E+01   0.4798157E+02   0.1733641E+01   0.1924158E+01
 0.1100000E+02   0.2743731E+01   0.3386307E+02   0.2278317E+01   0.1528835E+01
 0.1120000E+02   0.2689715E+01   0.2346476E+02   0.2467290E+01   0.1071004E+01
 0.1140000E+02   0.2574554E+01   0.1650444E+02   0.2468476E+01   0.7314043E+00
 0.1160000E+02   0.2462787E+01   0.1187469E+02   0.2410084E+01   0.5067726E+00
 0.1180000E+02   0.2371124E+01   0.8705897E+01   0.2343804E+01   0.3588993E+00
 0.1200000E+02   0.2300284E+01   0.6452789E+01   0.2285711E+01   0.2585162E+00
 0.1220000E+02   0.2247135E+01   0.4787271E+01   0.2239295E+01   0.1875379E+00
 0.1240000E+02   0.2208275E+01   0.3509548E+01   0.2204133E+01   0.1351793E+00
 0.1260000E+02   0.2180889E+01   0.2494098E+01   0.2178823E+01   0.9490463E-01
 0.1280000E+02   0.2162823E+01   0.1658766E+01   0.2161917E+01   0.6260701E-01
 0.1300000E+02   0.2152469E+01   0.9469893E+00   0.2152175E+01   0.3557457E-01
 0.1320000E+02   0.2148628E+01   0.3170979E+00   0.2148595E+01   0.1189131E-01
 0.1340000E+02   0.2150375E+01  -0.2646804E+00   0.2150352E+01  -0.9933718E-02
 0.1360000E+02   0.2156907E+01  -0.8293045E+00   0.2156681E+01  -0.3121819E-01
 0.1380000E+02   0.2167310E+01  -0.1408403E+01   0.2166656E+01  -0.5326987E-01
 0.1400000E+02   0.2180146E+01  -0.2033254E+01   0.2178774E+01  -0.7735056E-01
 0.1420000E+02   0.2192949E+01  -0.2719393E+01   0.2190480E+01  -0.1040435E+00
 0.1440000E+02   0.2202600E+01  -0.3430172E+01   0.2198654E+01  -0.1317861E+00
 0.1460000E+02   0.2207625E+01  -0.4069270E+01   0.2202060E+01  -0.1566585E+00
 0.1480000E+02   0.2209117E+01  -0.4536708E+01   0.2202195E+01  -0.1747362E+00
 0.1500000E+02   0.2210612E+01  -0.4738746E+01   0.2203055E+01  -0.1826241E+00
 0.1520000E+02   0.2219190E+01  -0.4674734E+01   0.2211808E+01  -0.1808618E+00
 0.1540000E+02   0.2239350E+01  -0.4505340E+01   0.2232431E+01  -0.1759055E+00
 0.1560000E+02   0.2269475E+01  -0.4382914E+01   0.2262838E+01  -0.1734371E+00
 0.1580000E+02   0.2306147E+01  -0.4356273E+01   0.2299484E+01  -0.1751705E+00
 0.1600000E+02   0.2347105E+01  -0.4416603E+01   0.2340135E+01  -0.1807457E+00
 0.1620000E+02   0.2391324E+01  -0.4544047E+01   0.2383807E+01  -0.1894538E+00
