  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1272377E-03   0.1000025E+01  -0.2220773E-05
 0.2099800E+00   0.1000025E+01  -0.1272377E-03   0.1000025E+01  -0.2220773E-05
 0.4000000E+00   0.1000092E+01  -0.4693312E-03   0.1000092E+01  -0.8192126E-05
 0.6000000E+00   0.1000205E+01  -0.1055456E-02   0.1000205E+01  -0.1842496E-04
 0.8000000E+00   0.1000365E+01  -0.1887090E-02   0.1000365E+01  -0.3294795E-04
 0.1000000E+01   0.1000571E+01  -0.2977729E-02   0.1000571E+01  -0.5200086E-04
 0.1200000E+01   0.1000826E+01  -0.4352106E-02   0.1000826E+01  -0.7602134E-04
 0.1400000E+01   0.1001133E+01  -0.6058718E-02   0.1001133E+01  -0.1058643E-03
 0.1600000E+01   0.1001495E+01  -0.8200913E-02   0.1001495E+01  -0.1433469E-03
 0.1800000E+01   0.1001924E+01  -0.1102531E-01   0.1001924E+01  -0.1927982E-03
 0.2000000E+01   0.1002442E+01  -0.1522893E-01   0.1002442E+01  -0.2664439E-03
 0.2200000E+01   0.1003104E+01  -0.2342022E-01   0.1003103E+01  -0.4100285E-03
 0.2400000E+01   0.1004025E+01  -0.5149623E-01   0.1004024E+01  -0.9023961E-03
 0.2600000E+01   0.1004452E+01  -0.1433954E+00   0.1004449E+01  -0.2513863E-02
 0.2800000E+01   0.1002300E+01  -0.1112104E+00   0.1002298E+01  -0.1945451E-02
 0.3000000E+01   0.1003232E+01  -0.5011480E-01   0.1003232E+01  -0.8774953E-03
 0.3200000E+01   0.1004184E+01  -0.3761878E-01   0.1004183E+01  -0.6593184E-03
 0.3400000E+01   0.1005016E+01  -0.3690864E-01   0.1005016E+01  -0.6474087E-03
 0.3600000E+01   0.1005822E+01  -0.4207994E-01   0.1005822E+01  -0.7387092E-03
 0.3800000E+01   0.1006529E+01  -0.5620757E-01   0.1006528E+01  -0.9874116E-03
 0.4000000E+01   0.1006873E+01  -0.6503938E-01   0.1006872E+01  -0.1142953E-02
 0.4200000E+01   0.1007482E+01  -0.5095931E-01   0.1007482E+01  -0.8960623E-03
 0.4400000E+01   0.1008261E+01  -0.4653543E-01   0.1008260E+01  -0.8189056E-03
 0.4600000E+01   0.1009023E+01  -0.4619285E-01   0.1009023E+01  -0.8134920E-03
 0.4800000E+01   0.1009764E+01  -0.4681662E-01   0.1009764E+01  -0.8250822E-03
 0.5000000E+01   0.1010484E+01  -0.4751019E-01   0.1010484E+01  -0.8379030E-03
 0.5200000E+01   0.1011184E+01  -0.4793860E-01   0.1011184E+01  -0.8460436E-03
 0.5400000E+01   0.1011858E+01  -0.4794758E-01   0.1011858E+01  -0.8467665E-03
 0.5600000E+01   0.1012502E+01  -0.4750257E-01   0.1012502E+01  -0.8394413E-03
 0.5800000E+01   0.1013111E+01  -0.4674787E-01   0.1013110E+01  -0.8266012E-03
 0.6000000E+01   0.1013680E+01  -0.4621198E-01   0.1013680E+01  -0.8175847E-03
 0.6200000E+01   0.1014208E+01  -0.4735367E-01   0.1014207E+01  -0.8382199E-03
 0.6400000E+01   0.1014686E+01  -0.5402246E-01   0.1014685E+01  -0.9567162E-03
 0.6600000E+01   0.1015032E+01  -0.7566040E-01   0.1015031E+01  -0.1340372E-02
 0.6800000E+01   0.1014805E+01  -0.1219114E+00   0.1014803E+01  -0.2159254E-02
 0.7000000E+01   0.1013506E+01  -0.1630958E+00   0.1013502E+01  -0.2885002E-02
 0.7200000E+01   0.1010898E+01  -0.1692434E+00   0.1010893E+01  -0.2986041E-02
 0.7400000E+01   0.1008033E+01  -0.5515116E-01   0.1008032E+01  -0.9703014E-03
 0.7600000E+01   0.1006341E+01   0.8460426E-01   0.1006340E+01   0.1485985E-02
 0.7800000E+01   0.1004641E+01   0.2042080E+00   0.1004635E+01   0.3580636E-02
 0.8000000E+01   0.1002306E+01   0.3242018E+00   0.1002290E+01   0.5671409E-02
 0.8200000E+01   0.9991057E+00   0.4643988E+00   0.9990729E+00   0.8097951E-02
 0.8400000E+01   0.9948541E+00   0.6418936E+00   0.9947917E+00   0.1114527E-01
 0.8600000E+01   0.9893248E+00   0.8769144E+00   0.9892090E+00   0.1514107E-01
 0.8800000E+01   0.9822346E+00   0.1198690E+01   0.9820196E+00   0.2054792E-01
 0.9000000E+01   0.9732742E+00   0.1654102E+01   0.9728686E+00   0.2809406E-01
 0.9200000E+01   0.9623266E+00   0.2319915E+01   0.9615378E+00   0.3895411E-01
 0.9400000E+01   0.9499520E+00   0.3285105E+01   0.9483910E+00   0.5443652E-01
 0.9600000E+01   0.9361730E+00   0.4602995E+01   0.9331535E+00   0.7512884E-01
 0.9800000E+01   0.9190351E+00   0.6526044E+01   0.9130800E+00   0.1044528E+00
 0.1000000E+02   0.9013257E+00   0.9756943E+01   0.8882885E+00   0.1527467E+00
 0.1020000E+02   0.9017249E+00   0.1520639E+02   0.8701530E+00   0.2365196E+00
 0.1040000E+02   0.9694196E+00   0.2216296E+02   0.8977937E+00   0.3657059E+00
 0.1060000E+02   0.1140923E+01   0.2561227E+02   0.1028816E+01   0.4931971E+00
 0.1080000E+02   0.1335097E+01   0.2234652E+02   0.1234833E+01   0.5076136E+00
 0.1100000E+02   0.1440586E+01   0.1624037E+02   0.1383102E+01   0.4028852E+00
 0.1120000E+02   0.1463618E+01   0.1106522E+02   0.1436408E+01   0.2809067E+00
 0.1140000E+02   0.1452051E+01   0.7516037E+01   0.1439575E+01   0.1899336E+00
 0.1160000E+02   0.1432299E+01   0.5175477E+01   0.1426460E+01   0.1292025E+00
 0.1180000E+02   0.1413602E+01   0.3607889E+01   0.1410800E+01   0.8895503E-01
 0.1200000E+02   0.1398484E+01   0.2523531E+01   0.1397128E+01   0.6157480E-01
 0.1220000E+02   0.1387182E+01   0.1743776E+01   0.1386540E+01   0.4221188E-01
 0.1240000E+02   0.1379264E+01   0.1160547E+01   0.1378981E+01   0.2793558E-01
 0.1260000E+02   0.1374189E+01   0.7076903E+00   0.1374084E+01   0.1697289E-01
 0.1280000E+02   0.1371481E+01   0.3435531E+00   0.1371456E+01   0.8223530E-02
 0.1300000E+02   0.1370755E+01   0.4097976E-01   0.1370755E+01   0.9804073E-03
 0.1320000E+02   0.1371712E+01  -0.2184194E+00   0.1371702E+01  -0.5229145E-02
 0.1340000E+02   0.1374121E+01  -0.4476436E+00   0.1374079E+01  -0.1073570E-01
 0.1360000E+02   0.1377796E+01  -0.6563621E+00   0.1377705E+01  -0.1578324E-01
 0.1380000E+02   0.1382583E+01  -0.8521705E+00   0.1382430E+01  -0.2056264E-01
 0.1400000E+02   0.1388331E+01  -0.1041112E+01   0.1388102E+01  -0.2522573E-01
 0.1420000E+02   0.1394875E+01  -0.1227080E+01   0.1394555E+01  -0.2987118E-01
 0.1440000E+02   0.1402060E+01  -0.1410474E+01   0.1401635E+01  -0.3451160E-01
 0.1460000E+02   0.1409795E+01  -0.1590231E+01   0.1409252E+01  -0.3912351E-01
 0.1480000E+02   0.1417921E+01  -0.1765500E+01   0.1417247E+01  -0.4368460E-01
 0.1500000E+02   0.1426270E+01  -0.1921236E+01   0.1425468E+01  -0.4781657E-01
 0.1520000E+02   0.1435355E+01  -0.2038804E+01   0.1434446E+01  -0.5106465E-01
 0.1540000E+02   0.1445907E+01  -0.2132687E+01   0.1444905E+01  -0.5380770E-01
 0.1560000E+02   0.1457983E+01  -0.2229639E+01   0.1456879E+01  -0.5672241E-01
 0.1580000E+02   0.1471290E+01  -0.2341586E+01   0.1470061E+01  -0.6011250E-01
 0.1600000E+02   0.1485608E+01  -0.2469482E+01   0.1484228E+01  -0.6401078E-01
 0.1620000E+02   0.1500843E+01  -0.2611655E+01   0.1499284E+01  -0.6838772E-01
 0.1640000E+02   0.1516964E+01  -0.2766737E+01   0.1515196E+01  -0.7322373E-01
 0.1660000E+02   0.1533963E+01  -0.2933351E+01   0.1531953E+01  -0.7849943E-01
 0.1680000E+02   0.1551864E+01  -0.3109580E+01   0.1549579E+01  -0.8418207E-01
 0.1700000E+02   0.1570748E+01  -0.3293759E+01   0.1568153E+01  -0.9024777E-01
 0.1720000E+02   0.1590736E+01  -0.3486061E+01   0.1587793E+01  -0.9672586E-01
 0.1740000E+02   0.1611937E+01  -0.3688581E+01   0.1608598E+01  -0.1037014E+00
 0.1760000E+02   0.1634424E+01  -0.3903543E+01   0.1630632E+01  -0.1112666E+00
 0.1780000E+02   0.1658264E+01  -0.4132408E+01   0.1653953E+01  -0.1194972E+00
 0.1800000E+02   0.1683542E+01  -0.4376179E+01   0.1678634E+01  -0.1284618E+00
 0.1820000E+02   0.1710359E+01  -0.4635803E+01   0.1704764E+01  -0.1382342E+00
 0.1840000E+02   0.1738837E+01  -0.4912307E+01   0.1732450E+01  -0.1488982E+00
 0.1860000E+02   0.1769116E+01  -0.5206825E+01   0.1761816E+01  -0.1605495E+00
 0.1880000E+02   0.1801364E+01  -0.5520581E+01   0.1793009E+01  -0.1732972E+00
 0.1900000E+02   0.1835778E+01  -0.5854938E+01   0.1826202E+01  -0.1872681E+00
 0.1920000E+02   0.1872604E+01  -0.6211620E+01   0.1861610E+01  -0.2026176E+00
 0.1940000E+02   0.1912146E+01  -0.6593289E+01   0.1899499E+01  -0.2195541E+00
 0.1960000E+02   0.1954765E+01  -0.7004519E+01   0.1940176E+01  -0.2383790E+00
 0.1980000E+02   0.2000846E+01  -0.7452696E+01   0.1983943E+01  -0.2595249E+00
 0.2000000E+02   0.2050714E+01  -0.7947696E+01   0.2031016E+01  -0.2835502E+00
 0.2020000E+02   0.2104554E+01  -0.8498792E+01   0.2081444E+01  -0.3110291E+00
 0.2040000E+02   0.2162481E+01  -0.9109561E+01   0.2135206E+01  -0.3423701E+00
 0.2060000E+02   0.2224788E+01  -0.9777504E+01   0.2192472E+01  -0.3778193E+00
 0.2080000E+02   0.2292117E+01  -0.1049979E+02   0.2253737E+01  -0.4176967E+00
 0.2100000E+02   0.2365417E+01  -0.1127709E+02   0.2319747E+01  -0.4625668E+00
 0.2120000E+02   0.2445950E+01  -0.1211386E+02   0.2391485E+01  -0.5132952E+00
 0.2140000E+02   0.2535431E+01  -0.1301930E+02   0.2470256E+01  -0.5711799E+00
 0.2160000E+02   0.2636225E+01  -0.1401240E+02   0.2557780E+01  -0.6383144E+00
 0.2180000E+02   0.2751403E+01  -0.1513214E+02   0.2656002E+01  -0.7182429E+00
 0.2200000E+02   0.2884264E+01  -0.1644777E+02   0.2766235E+01  -0.8166538E+00
 0.2220000E+02   0.3037154E+01  -0.1805517E+02   0.2887600E+01  -0.9413132E+00
 0.2240000E+02   0.3210423E+01  -0.2005031E+02   0.3015845E+01  -0.1100678E+01
 0.2260000E+02   0.3402757E+01  -0.2250325E+02   0.3143664E+01  -0.1302357E+01
 0.2280000E+02   0.3612265E+01  -0.2546085E+02   0.3261439E+01  -0.1552892E+01
 0.2300000E+02   0.3836803E+01  -0.2896530E+02   0.3356870E+01  -0.1858086E+01
 0.2320000E+02   0.4073424E+01  -0.3306856E+02   0.3413604E+01  -0.2222632E+01
 0.2340000E+02   0.4316973E+01  -0.3783971E+02   0.3409243E+01  -0.2648267E+01
 0.2360000E+02   0.4557744E+01  -0.4335910E+02   0.3313776E+01  -0.3129205E+01
 0.2380000E+02   0.4778901E+01  -0.4969378E+02   0.3091340E+01  -0.3644381E+01
 0.2400000E+02   0.4955268E+01  -0.5685597E+02   0.2709271E+01  -0.4149040E+01
 0.2420000E+02   0.5055929E+01  -0.6475391E+02   0.2156390E+01  -0.4573008E+01
 0.2440000E+02   0.5052563E+01  -0.7315784E+02   0.1463910E+01  -0.4835841E+01
 0.2460000E+02   0.4931511E+01  -0.8171397E+02   0.7107045E+00  -0.4880030E+01
