  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1315573E-02   0.1000325E+01  -0.2296854E-04
 0.2099800E+00   0.1000325E+01  -0.1315573E-02   0.1000325E+01  -0.2296854E-04
 0.4000000E+00   0.1001193E+01  -0.4840897E-02   0.1001193E+01  -0.8459042E-04
 0.6000000E+00   0.1002670E+01  -0.1084450E-01   0.1002670E+01  -0.1897776E-03
 0.8000000E+00   0.1004741E+01  -0.1927239E-01   0.1004741E+01  -0.3379615E-03
 0.1000000E+01   0.1007410E+01  -0.3012098E-01   0.1007410E+01  -0.5296058E-03
 0.1200000E+01   0.1010677E+01  -0.4334695E-01   0.1010677E+01  -0.7646250E-03
 0.1400000E+01   0.1014540E+01  -0.5880842E-01   0.1014540E+01  -0.1041325E-02
 0.1600000E+01   0.1018984E+01  -0.7610814E-01   0.1018983E+01  -0.1353554E-02
 0.1800000E+01   0.1023961E+01  -0.9410144E-01   0.1023960E+01  -0.1681732E-02
 0.2000000E+01   0.1029338E+01  -0.1089046E+00   0.1029336E+01  -0.1956507E-02
 0.2200000E+01   0.1034673E+01  -0.1012318E+00   0.1034672E+01  -0.1828089E-02
 0.2400000E+01   0.1039946E+01   0.1133912E+00   0.1039944E+01   0.2058103E-02
 0.2600000E+01   0.1056246E+01   0.6558983E+00   0.1056177E+01   0.1209120E-01
 0.2800000E+01   0.1071158E+01  -0.6526326E-01   0.1071157E+01  -0.1220112E-02
 0.3000000E+01   0.1079099E+01  -0.2540075E+00   0.1079089E+01  -0.4783919E-02
 0.3200000E+01   0.1089072E+01  -0.3345345E+00   0.1089053E+01  -0.6358758E-02
 0.3400000E+01   0.1100705E+01  -0.4016404E+00   0.1100678E+01  -0.7715820E-02
 0.3600000E+01   0.1113780E+01  -0.4762667E+00   0.1113742E+01  -0.9258106E-02
 0.3800000E+01   0.1127687E+01  -0.5913855E+00   0.1127627E+01  -0.1163936E-01
 0.4000000E+01   0.1142162E+01  -0.6278590E+00   0.1142093E+01  -0.1251580E-01
 0.4200000E+01   0.1159194E+01  -0.6838483E+00   0.1159111E+01  -0.1383512E-01
 0.4400000E+01   0.1177699E+01  -0.7617160E+00   0.1177595E+01  -0.1565640E-01
 0.4600000E+01   0.1197753E+01  -0.8506084E+00   0.1197621E+01  -0.1778109E-01
 0.4800000E+01   0.1219525E+01  -0.9486862E+00   0.1219358E+01  -0.2019160E-01
 0.5000000E+01   0.1243188E+01  -0.1056088E+01   0.1242977E+01  -0.2291343E-01
 0.5200000E+01   0.1268933E+01  -0.1173367E+01   0.1268667E+01  -0.2598480E-01
 0.5400000E+01   0.1296967E+01  -0.1301088E+01   0.1296632E+01  -0.2944934E-01
