  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1561015E-03   0.1000038E+01  -0.2724589E-05
 0.2099800E+00   0.1000038E+01  -0.1561015E-03   0.1000038E+01  -0.2724589E-05
 0.4000000E+00   0.1000142E+01  -0.5773466E-03   0.1000142E+01  -0.1007803E-04
 0.6000000E+00   0.1000317E+01  -0.1304294E-02   0.1000317E+01  -0.2277145E-04
 0.8000000E+00   0.1000566E+01  -0.2348604E-02   0.1000566E+01  -0.4101408E-04
 0.1000000E+01   0.1000891E+01  -0.3746163E-02   0.1000891E+01  -0.6544112E-04
 0.1200000E+01   0.1001297E+01  -0.5566030E-02   0.1001297E+01  -0.9727156E-04
 0.1400000E+01   0.1001795E+01  -0.7949666E-02   0.1001795E+01  -0.1389969E-03
 0.1600000E+01   0.1002405E+01  -0.1121356E-01   0.1002405E+01  -0.1961843E-03
 0.1800000E+01   0.1003167E+01  -0.1616428E-01   0.1003167E+01  -0.2830133E-03
 0.2000000E+01   0.1004179E+01  -0.2533065E-01   0.1004178E+01  -0.4439506E-03
 0.2200000E+01   0.1005724E+01  -0.5030305E-01   0.1005724E+01  -0.8829794E-03
 0.2400000E+01   0.1008141E+01  -0.1933178E+00   0.1008135E+01  -0.3401492E-02
 0.2600000E+01   0.1003578E+01  -0.6561062E+00   0.1003512E+01  -0.1149193E-01
 0.2800000E+01   0.1000439E+01  -0.1684577E+00   0.1000435E+01  -0.2941429E-02
 0.3000000E+01   0.1002752E+01  -0.6671977E-01   0.1002752E+01  -0.1167685E-02
 0.3200000E+01   0.1004410E+01  -0.4853072E-01   0.1004409E+01  -0.8507559E-03
 0.3400000E+01   0.1005756E+01  -0.4843927E-01   0.1005756E+01  -0.8502911E-03
 0.3600000E+01   0.1007029E+01  -0.7045173E-01   0.1007028E+01  -0.1238257E-02
 0.3800000E+01   0.1007418E+01  -0.1365302E+00   0.1007415E+01  -0.2400576E-02
 0.4000000E+01   0.1007006E+01  -0.8133558E-01   0.1007005E+01  -0.1429518E-02
 0.4200000E+01   0.1008025E+01  -0.4954326E-01   0.1008025E+01  -0.8716322E-03
 0.4400000E+01   0.1008948E+01  -0.4009785E-01   0.1008948E+01  -0.7061017E-03
 0.4600000E+01   0.1009722E+01  -0.3545367E-01   0.1009722E+01  -0.6247991E-03
 0.4800000E+01   0.1010379E+01  -0.3151887E-01   0.1010379E+01  -0.5558176E-03
 0.5000000E+01   0.1010926E+01  -0.2715445E-01   0.1010926E+01  -0.4791126E-03
 0.5200000E+01   0.1011357E+01  -0.2192859E-01   0.1011357E+01  -0.3870726E-03
 0.5400000E+01   0.1011664E+01  -0.1575855E-01   0.1011664E+01  -0.2782466E-03
 0.5600000E+01   0.1011839E+01  -0.9000480E-02   0.1011839E+01  -0.1589478E-03
 0.5800000E+01   0.1011884E+01  -0.2931273E-02   0.1011884E+01  -0.5176834E-04
 0.6000000E+01   0.1011817E+01  -0.1149466E-02   0.1011817E+01  -0.2029904E-04
 0.6200000E+01   0.1011687E+01  -0.1390366E-01   0.1011687E+01  -0.2455007E-03
 0.6400000E+01   0.1011485E+01  -0.7235664E-01   0.1011485E+01  -0.1277366E-02
 0.6600000E+01   0.1010097E+01  -0.2426869E+00   0.1010088E+01  -0.4278440E-02
 0.6800000E+01   0.1005269E+01  -0.4738712E+00   0.1005235E+01  -0.8314098E-02
 0.7000000E+01   0.9929574E+00  -0.6401717E+00   0.9928954E+00  -0.1109418E-01
 0.7200000E+01   0.9814907E+00  -0.1523654E+00   0.9814872E+00  -0.2610053E-02
 0.7400000E+01   0.9761222E+00   0.2812798E+00   0.9761105E+00   0.4792017E-02
 0.7600000E+01   0.9701340E+00   0.5845672E+00   0.9700835E+00   0.9897740E-02
 0.7800000E+01   0.9618864E+00   0.8730062E+00   0.9617747E+00   0.1465553E-01
 0.8000000E+01   0.9509359E+00   0.1211693E+01   0.9507232E+00   0.2010893E-01
 0.8200000E+01   0.9367824E+00   0.1651535E+01   0.9363932E+00   0.2699875E-01
 0.8400000E+01   0.9187063E+00   0.2257192E+01   0.9179935E+00   0.3618347E-01
 0.8600000E+01   0.8957590E+00   0.3133407E+01   0.8944198E+00   0.4896309E-01
 0.8800000E+01   0.8669543E+00   0.4471536E+01   0.8643154E+00   0.6759107E-01
 0.9000000E+01   0.8324914E+00   0.6625416E+01   0.8269317E+00   0.9605102E-01
 0.9200000E+01   0.7968551E+00   0.9977897E+01   0.7848024E+00   0.1380697E+00
 0.9400000E+01   0.7590519E+00   0.1450841E+02   0.7348464E+00   0.1901593E+00
 0.9600000E+01   0.7105053E+00   0.2217924E+02   0.6579332E+00   0.2682195E+00
 0.9800000E+01   0.6944855E+00   0.3703830E+02   0.5543613E+00   0.4183224E+00
