  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1822124E-03   0.1000045E+01  -0.3180348E-05
 0.2099800E+00   0.1000045E+01  -0.1822124E-03   0.1000045E+01  -0.3180348E-05
 0.4000000E+00   0.1000164E+01  -0.6758280E-03   0.1000164E+01  -0.1179736E-04
 0.6000000E+00   0.1000368E+01  -0.1528730E-02   0.1000368E+01  -0.2669119E-04
 0.8000000E+00   0.1000655E+01  -0.2749720E-02   0.1000655E+01  -0.4802309E-04
 0.1000000E+01   0.1001027E+01  -0.4364548E-02   0.1001027E+01  -0.7625393E-04
 0.1200000E+01   0.1001486E+01  -0.6413196E-02   0.1001486E+01  -0.1120978E-03
 0.1400000E+01   0.1002039E+01  -0.8964575E-02   0.1002039E+01  -0.1567804E-03
 0.1600000E+01   0.1002694E+01  -0.1215458E-01   0.1002694E+01  -0.2127088E-03
 0.1800000E+01   0.1003467E+01  -0.1630223E-01   0.1003467E+01  -0.2855139E-03
 0.2000000E+01   0.1004396E+01  -0.2236368E-01   0.1004396E+01  -0.3920358E-03
 0.2200000E+01   0.1005589E+01  -0.3465581E-01   0.1005589E+01  -0.6082387E-03
 0.2400000E+01   0.1007156E+01  -0.9140362E-01   0.1007154E+01  -0.1606709E-02
 0.2600000E+01   0.1006307E+01  -0.2613967E+00   0.1006296E+01  -0.4590990E-02
 0.2800000E+01   0.1006021E+01  -0.8994637E-01   0.1006020E+01  -0.1579311E-02
 0.3000000E+01   0.1007826E+01  -0.5911341E-01   0.1007825E+01  -0.1039798E-02
 0.3200000E+01   0.1009518E+01  -0.6040305E-01   0.1009517E+01  -0.1064266E-02
 0.3400000E+01   0.1011275E+01  -0.7353011E-01   0.1011274E+01  -0.1297811E-02
 0.3600000E+01   0.1013183E+01  -0.1180341E+00   0.1013181E+01  -0.2087241E-02
 0.3800000E+01   0.1013914E+01  -0.2220884E+00   0.1013906E+01  -0.3930095E-02
 0.4000000E+01   0.1013693E+01  -0.1475720E+00   0.1013690E+01  -0.2610882E-02
 0.4200000E+01   0.1015777E+01  -0.1097009E+00   0.1015775E+01  -0.1944848E-02
 0.4400000E+01   0.1017894E+01  -0.1066927E+00   0.1017892E+01  -0.1895459E-02
 0.4600000E+01   0.1019985E+01  -0.1127859E+00   0.1019983E+01  -0.2007825E-02
 0.4800000E+01   0.1022123E+01  -0.1222854E+00   0.1022120E+01  -0.2181497E-02
 0.5000000E+01   0.1024345E+01  -0.1339058E+00   0.1024343E+01  -0.2393993E-02
 0.5200000E+01   0.1026679E+01  -0.1474132E+00   0.1026675E+01  -0.2641483E-02
 0.5400000E+01   0.1029145E+01  -0.1630368E+00   0.1029141E+01  -0.2928457E-02
 0.5600000E+01   0.1031771E+01  -0.1814550E+00   0.1031766E+01  -0.3267601E-02
 0.5800000E+01   0.1034595E+01  -0.2041326E+00   0.1034588E+01  -0.3686033E-02
 0.6000000E+01   0.1037673E+01  -0.2343606E+00   0.1037664E+01  -0.4244450E-02
 0.6200000E+01   0.1041091E+01  -0.2805234E+00   0.1041078E+01  -0.5097220E-02
 0.6400000E+01   0.1044880E+01  -0.3669680E+00   0.1044858E+01  -0.6692201E-02
 0.6600000E+01   0.1048102E+01  -0.5406654E+00   0.1048056E+01  -0.9890157E-02
 0.6800000E+01   0.1049263E+01  -0.7219078E+00   0.1049180E+01  -0.1322002E-01
 0.7000000E+01   0.1047206E+01  -0.8594936E+00   0.1047088E+01  -0.1570854E-01
 0.7200000E+01   0.1046485E+01  -0.6514747E+00   0.1046417E+01  -0.1189867E-01
 0.7400000E+01   0.1050307E+01  -0.4990692E+00   0.1050267E+01  -0.9148480E-02
 0.7600000E+01   0.1054804E+01  -0.4478854E+00   0.1054772E+01  -0.8245398E-02
 0.7800000E+01   0.1059206E+01  -0.4394369E+00   0.1059175E+01  -0.8123631E-02
 0.8000000E+01   0.1063532E+01  -0.4489118E+00   0.1063499E+01  -0.8332675E-02
 0.8200000E+01   0.1067847E+01  -0.4667773E+00   0.1067812E+01  -0.8699443E-02
 0.8400000E+01   0.1072187E+01  -0.4878268E+00   0.1072148E+01  -0.9128688E-02
 0.8600000E+01   0.1076532E+01  -0.5059734E+00   0.1076490E+01  -0.9506623E-02
 0.8800000E+01   0.1080751E+01  -0.5004531E+00   0.1080710E+01  -0.9439761E-02
 0.9000000E+01   0.1085578E+01  -0.3859000E+00   0.1085553E+01  -0.7311557E-02
 0.9200000E+01   0.1096391E+01  -0.1757942E+00   0.1096386E+01  -0.3363928E-02
 0.9400000E+01   0.1114875E+01  -0.4673748E+00   0.1114838E+01  -0.9094187E-02
 0.9600000E+01   0.1125937E+01  -0.1423419E+01   0.1125589E+01  -0.2796915E-01
 0.9800000E+01   0.1121705E+01  -0.2590523E+01   0.1120559E+01  -0.5069855E-01
 0.1000000E+02   0.1097661E+01  -0.3111780E+01   0.1096042E+01  -0.5958554E-01
 0.1020000E+02   0.1078269E+01  -0.2114056E+01   0.1077535E+01  -0.3977614E-01
 0.1040000E+02   0.1085597E+01  -0.7264396E+00   0.1085510E+01  -0.1376366E-01
 0.1060000E+02   0.1107882E+01  -0.2500987E+00   0.1107871E+01  -0.4835939E-02
 0.1080000E+02   0.1124228E+01  -0.4749525E+00   0.1124190E+01  -0.9319168E-02
 0.1100000E+02   0.1132627E+01  -0.7445644E+00   0.1132532E+01  -0.1471819E-01
 0.1120000E+02   0.1138798E+01  -0.8289050E+00   0.1138679E+01  -0.1647456E-01
 0.1140000E+02   0.1146552E+01  -0.8426348E+00   0.1146428E+01  -0.1686145E-01
 0.1160000E+02   0.1155346E+01  -0.8800065E+00   0.1155209E+01  -0.1774427E-01
 0.1180000E+02   0.1164543E+01  -0.9435706E+00   0.1164386E+01  -0.1917732E-01
 0.1200000E+02   0.1174052E+01  -0.1024737E+01   0.1173864E+01  -0.2099684E-01
 0.1220000E+02   0.1183948E+01  -0.1120327E+01   0.1183722E+01  -0.2314874E-01
 0.1240000E+02   0.1194348E+01  -0.1231438E+01   0.1194072E+01  -0.2566772E-01
 0.1260000E+02   0.1205377E+01  -0.1362350E+01   0.1205037E+01  -0.2865816E-01
 0.1280000E+02   0.1217177E+01  -0.1520884E+01   0.1216748E+01  -0.3230548E-01
 0.1300000E+02   0.1229896E+01  -0.1720174E+01   0.1229342E+01  -0.3691925E-01
 0.1320000E+02   0.1243658E+01  -0.1982359E+01   0.1242914E+01  -0.4302038E-01
 0.1340000E+02   0.1258439E+01  -0.2344914E+01   0.1257385E+01  -0.5148906E-01
 0.1360000E+02   0.1273643E+01  -0.2867169E+01   0.1272049E+01  -0.6370847E-01
 0.1380000E+02   0.1287136E+01  -0.3614229E+01   0.1284576E+01  -0.8113895E-01
 0.1400000E+02   0.1294822E+01  -0.4563254E+01   0.1290717E+01  -0.1030155E+00
 0.1420000E+02   0.1293768E+01  -0.5567909E+01   0.1287663E+01  -0.1255284E+00
 0.1440000E+02   0.1280559E+01  -0.6441707E+01   0.1272474E+01  -0.1436689E+00
 0.1460000E+02   0.1256594E+01  -0.6571235E+01   0.1248339E+01  -0.1438026E+00
 0.1480000E+02   0.1241898E+01  -0.5734323E+01   0.1235683E+01  -0.1240853E+00
 0.1500000E+02   0.1245757E+01  -0.4703215E+01   0.1241563E+01  -0.1021452E+00
 0.1520000E+02   0.1260570E+01  -0.3962839E+01   0.1257556E+01  -0.8711730E-01
 0.1540000E+02   0.1279443E+01  -0.3524295E+01   0.1277023E+01  -0.7864961E-01
 0.1560000E+02   0.1299555E+01  -0.3291612E+01   0.1297411E+01  -0.7461771E-01
 0.1580000E+02   0.1320075E+01  -0.3193171E+01   0.1318026E+01  -0.7353149E-01
