  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2731003E-03   0.1000067E+01  -0.4766820E-05
 0.2099800E+00   0.1000067E+01  -0.2731003E-03   0.1000067E+01  -0.4766820E-05
 0.4000000E+00   0.1000247E+01  -0.1011612E-02   0.1000247E+01  -0.1766033E-04
 0.6000000E+00   0.1000554E+01  -0.2286887E-02   0.1000554E+01  -0.3993580E-04
 0.8000000E+00   0.1000986E+01  -0.4114460E-02   0.1000986E+01  -0.7188169E-04
 0.1000000E+01   0.1001549E+01  -0.6539953E-02   0.1001549E+01  -0.1143205E-03
 0.1200000E+01   0.1002248E+01  -0.9639339E-02   0.1002248E+01  -0.1686164E-03
 0.1400000E+01   0.1003094E+01  -0.1355186E-01   0.1003094E+01  -0.2372563E-03
 0.1600000E+01   0.1004106E+01  -0.1856830E-01   0.1004106E+01  -0.3254086E-03
 0.1800000E+01   0.1005322E+01  -0.2541473E-01   0.1005322E+01  -0.4459312E-03
 0.2000000E+01   0.1006830E+01  -0.3645349E-01   0.1006830E+01  -0.6405790E-03
 0.2200000E+01   0.1008902E+01  -0.6396279E-01   0.1008902E+01  -0.1126299E-02
 0.2400000E+01   0.1011240E+01  -0.2365008E+00   0.1011232E+01  -0.4174103E-02
 0.2600000E+01   0.1008363E+01  -0.4114505E+00   0.1008337E+01  -0.7241157E-02
 0.2800000E+01   0.1008478E+01  -0.1394614E+00   0.1008475E+01  -0.2454695E-02
 0.3000000E+01   0.1011380E+01  -0.9139359E-01   0.1011379E+01  -0.1613271E-02
 0.3200000E+01   0.1014075E+01  -0.9410050E-01   0.1014073E+01  -0.1665479E-02
 0.3400000E+01   0.1016926E+01  -0.1205592E+00   0.1016924E+01  -0.2139768E-02
 0.3600000E+01   0.1019814E+01  -0.2254711E+00   0.1019806E+01  -0.4013176E-02
 0.3800000E+01   0.1020061E+01  -0.3598521E+00   0.1020041E+01  -0.6406555E-02
 0.4000000E+01   0.1019913E+01  -0.2280886E+00   0.1019905E+01  -0.4060159E-02
 0.4200000E+01   0.1023233E+01  -0.1663636E+00   0.1023228E+01  -0.2971047E-02
 0.4400000E+01   0.1026572E+01  -0.1603561E+00   0.1026568E+01  -0.2873107E-02
 0.4600000E+01   0.1029875E+01  -0.1691591E+00   0.1029871E+01  -0.3040581E-02
 0.4800000E+01   0.1033268E+01  -0.1837872E+00   0.1033263E+01  -0.3314399E-02
 0.5000000E+01   0.1036823E+01  -0.2022889E+00   0.1036817E+01  -0.3660609E-02
 0.5200000E+01   0.1040595E+01  -0.2245024E+00   0.1040587E+01  -0.4077360E-02
 0.5400000E+01   0.1044636E+01  -0.2511981E+00   0.1044626E+01  -0.4579913E-02
 0.5600000E+01   0.1049014E+01  -0.2842487E+00   0.1049001E+01  -0.5204213E-02
 0.5800000E+01   0.1053826E+01  -0.3276694E+00   0.1053808E+01  -0.6026701E-02
 0.6000000E+01   0.1059226E+01  -0.3907507E+00   0.1059201E+01  -0.7223745E-02
 0.6200000E+01   0.1065437E+01  -0.4982395E+00   0.1065397E+01  -0.9264841E-02
 0.6400000E+01   0.1072418E+01  -0.7251382E+00   0.1072332E+01  -0.1357221E-01
 0.6600000E+01   0.1076329E+01  -0.1200212E+01   0.1076092E+01  -0.2254491E-01
 0.6800000E+01   0.1072761E+01  -0.1454049E+01   0.1072415E+01  -0.2722154E-01
 0.7000000E+01   0.1068999E+01  -0.1431768E+01   0.1068665E+01  -0.2671051E-01
 0.7200000E+01   0.1070366E+01  -0.1046593E+01   0.1070188E+01  -0.1955074E-01
 0.7400000E+01   0.1077908E+01  -0.8213584E+00   0.1077798E+01  -0.1545173E-01
 0.7600000E+01   0.1086313E+01  -0.7570249E+00   0.1086218E+01  -0.1435258E-01
 0.7800000E+01   0.1094749E+01  -0.7650390E+00   0.1094651E+01  -0.1461714E-01
 0.8000000E+01   0.1103391E+01  -0.8123379E+00   0.1103280E+01  -0.1564332E-01
 0.8200000E+01   0.1112483E+01  -0.8916839E+00   0.1112348E+01  -0.1731267E-01
 0.8400000E+01   0.1122230E+01  -0.1009973E+01   0.1122056E+01  -0.1978093E-01
 0.8600000E+01   0.1132634E+01  -0.1190423E+01   0.1132390E+01  -0.2353082E-01
 0.8800000E+01   0.1142607E+01  -0.1455130E+01   0.1142239E+01  -0.2901546E-01
 0.9000000E+01   0.1150827E+01  -0.1651308E+01   0.1150349E+01  -0.3316310E-01
 0.9200000E+01   0.1164067E+01  -0.1620106E+01   0.1163602E+01  -0.3291100E-01
 0.9400000E+01   0.1191438E+01  -0.1959981E+01   0.1190741E+01  -0.4074889E-01
 0.9600000E+01   0.1216992E+01  -0.3317597E+01   0.1214952E+01  -0.7042811E-01
 0.9800000E+01   0.1226266E+01  -0.5363062E+01   0.1220898E+01  -0.1146148E+00
 0.1000000E+02   0.1208023E+01  -0.7385404E+01   0.1198001E+01  -0.1552829E+00
 0.1020000E+02   0.1175428E+01  -0.8584133E+01   0.1162261E+01  -0.1754462E+00
 0.1040000E+02   0.1131598E+01  -0.8932233E+01   0.1117875E+01  -0.1756989E+00
 0.1060000E+02   0.1096074E+01  -0.7578575E+01   0.1086499E+01  -0.1445564E+00
 0.1080000E+02   0.1088629E+01  -0.5824538E+01   0.1083008E+01  -0.1104766E+00
 0.1100000E+02   0.1095086E+01  -0.4439935E+01   0.1091800E+01  -0.8477493E-01
 0.1120000E+02   0.1108969E+01  -0.3368047E+01   0.1107053E+01  -0.6515155E-01
 0.1140000E+02   0.1127767E+01  -0.2661184E+01   0.1126551E+01  -0.5236193E-01
 0.1160000E+02   0.1147646E+01  -0.2274850E+01   0.1146741E+01  -0.4555372E-01
 0.1180000E+02   0.1167066E+01  -0.2088693E+01   0.1166291E+01  -0.4253548E-01
 0.1200000E+02   0.1185991E+01  -0.2023173E+01   0.1185252E+01  -0.4186987E-01
 0.1220000E+02   0.1204772E+01  -0.2038689E+01   0.1204010E+01  -0.4285896E-01
 0.1240000E+02   0.1223813E+01  -0.2118718E+01   0.1222976E+01  -0.4524458E-01
 0.1260000E+02   0.1243513E+01  -0.2261065E+01   0.1242545E+01  -0.4906006E-01
 0.1280000E+02   0.1264273E+01  -0.2475569E+01   0.1263093E+01  -0.5460825E-01
 0.1300000E+02   0.1286485E+01  -0.2786604E+01   0.1284963E+01  -0.6254405E-01
 0.1320000E+02   0.1310445E+01  -0.3240849E+01   0.1308349E+01  -0.7408384E-01
