  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.2569554E-02   0.1000635E+01  -0.4487567E-04
 0.2099800E+00   0.1000635E+01  -0.2569554E-02   0.1000635E+01  -0.4487567E-04
 0.4000000E+00   0.1002331E+01  -0.9428294E-02   0.1002331E+01  -0.1649384E-03
 0.6000000E+00   0.1005208E+01  -0.2102035E-01   0.1005208E+01  -0.3687851E-03
 0.8000000E+00   0.1009228E+01  -0.3708883E-01   0.1009227E+01  -0.6532954E-03
 0.1000000E+01   0.1014374E+01  -0.5736176E-01   0.1014374E+01  -0.1015542E-02
 0.1200000E+01   0.1020615E+01  -0.8128236E-01   0.1020614E+01  -0.1447889E-02
 0.1400000E+01   0.1027876E+01  -0.1076717E+00   0.1027875E+01  -0.1931611E-02
 0.1600000E+01   0.1036006E+01  -0.1338302E+00   0.1036003E+01  -0.2419878E-02
 0.1800000E+01   0.1044653E+01  -0.1527035E+00   0.1044649E+01  -0.2784183E-02
 0.2000000E+01   0.1052925E+01  -0.1413137E+00   0.1052922E+01  -0.2596921E-02
 0.2200000E+01   0.1058072E+01   0.1369089E-01   0.1058072E+01   0.2528275E-03
 0.2400000E+01   0.1059843E+01   0.1408880E+01   0.1059523E+01   0.2605849E-01
 0.2600000E+01   0.1130841E+01   0.4246669E+01   0.1127737E+01   0.8373937E-01
 0.2800000E+01   0.1175615E+01   0.5310282E+00   0.1175565E+01   0.1089567E-01
 0.3000000E+01   0.1183694E+01  -0.2924751E+00   0.1183679E+01  -0.6042323E-02
 0.3200000E+01   0.1200112E+01  -0.5443524E+00   0.1200058E+01  -0.1140179E-01
 0.3400000E+01   0.1222138E+01  -0.6984868E+00   0.1222047E+01  -0.1489858E-01
 0.3600000E+01   0.1248193E+01  -0.8209221E+00   0.1248065E+01  -0.1788324E-01
 0.3800000E+01   0.1277729E+01  -0.9886660E+00   0.1277539E+01  -0.2204674E-01
 0.4000000E+01   0.1309387E+01  -0.1105873E+01   0.1309143E+01  -0.2527107E-01
 0.4200000E+01   0.1345158E+01  -0.1230704E+01   0.1344848E+01  -0.2889156E-01
 0.4400000E+01   0.1384397E+01  -0.1370797E+01   0.1384000E+01  -0.3311841E-01
 0.4600000E+01   0.1427295E+01  -0.1521115E+01   0.1426792E+01  -0.3788804E-01
 0.4800000E+01   0.1474161E+01  -0.1681069E+01   0.1473527E+01  -0.4324595E-01
 0.5000000E+01   0.1525341E+01  -0.1850792E+01   0.1524545E+01  -0.4926363E-01
 0.5200000E+01   0.1581220E+01  -0.2030166E+01   0.1580227E+01  -0.5601576E-01
 0.5400000E+01   0.1642213E+01  -0.2218259E+01   0.1640982E+01  -0.6356391E-01
 0.5600000E+01   0.1708742E+01  -0.2412318E+01   0.1707228E+01  -0.7192174E-01
 0.5800000E+01   0.1781186E+01  -0.2605322E+01   0.1779345E+01  -0.8096519E-01
 0.6000000E+01   0.1859775E+01  -0.2779273E+01   0.1857588E+01  -0.9017763E-01
 0.6200000E+01   0.1944492E+01  -0.2884036E+01   0.1942029E+01  -0.9783649E-01
 0.6400000E+01   0.2036170E+01  -0.2766225E+01   0.2033798E+01  -0.9826759E-01
 0.6600000E+01   0.2149716E+01  -0.2142339E+01   0.2148213E+01  -0.8036102E-01
 0.6800000E+01   0.2309605E+01  -0.1677140E+01   0.2308616E+01  -0.6759624E-01
 0.7000000E+01   0.2526202E+01  -0.1760721E+01   0.2525009E+01  -0.7761892E-01
 0.7200000E+01   0.2743558E+01  -0.3532060E+01   0.2738346E+01  -0.1690225E+00
 0.7400000E+01   0.2934143E+01  -0.4951733E+01   0.2923192E+01  -0.2532649E+00
 0.7600000E+01   0.3148032E+01  -0.5947288E+01   0.3131088E+01  -0.3261785E+00
 0.7800000E+01   0.3401220E+01  -0.6832481E+01   0.3377065E+01  -0.4046324E+00
 0.8000000E+01   0.3702915E+01  -0.7752131E+01   0.3669073E+01  -0.4994780E+00
 0.8200000E+01   0.4065002E+01  -0.8785427E+01   0.4017308E+01  -0.6208659E+00
 0.8400000E+01   0.4504636E+01  -0.1000286E+02   0.4436162E+01  -0.7824434E+00
 0.8600000E+01   0.5046962E+01  -0.1149579E+02   0.4945717E+01  -0.1005839E+01
 0.8800000E+01   0.5729335E+01  -0.1341840E+02   0.5572933E+01  -0.1329551E+01
 0.9000000E+01   0.6598842E+01  -0.1608305E+02   0.6340571E+01  -0.1828080E+01
 0.9200000E+01   0.7674578E+01  -0.1976745E+02   0.7222338E+01  -0.2595568E+01
 0.9400000E+01   0.9021286E+01  -0.2400475E+02   0.8241051E+01  -0.3669970E+01
 0.9600000E+01   0.1096829E+02  -0.2956980E+02   0.9539729E+01  -0.5412672E+01
 0.9800000E+01   0.1362905E+02  -0.3864666E+02   0.1064445E+02  -0.8511556E+01
 0.1000000E+02   0.1672074E+02  -0.5157979E+02   0.1039067E+02  -0.1310027E+02
 0.1020000E+02   0.2020592E+02  -0.6869117E+02   0.7342725E+01  -0.1882454E+02
 0.1040000E+02   0.2242381E+02  -0.9248134E+02  -0.9708171E+00  -0.2240279E+02
 0.1060000E+02   0.2060234E+02  -0.1169633E+03  -0.9341491E+01  -0.1836281E+02
 0.1080000E+02   0.1685103E+02  -0.1347492E+03  -0.1186320E+02  -0.1196752E+02
 0.1100000E+02   0.1356305E+02  -0.1460447E+03  -0.1125019E+02  -0.7575594E+01
 0.1120000E+02   0.1116017E+02  -0.1532213E+03  -0.9963277E+01  -0.5028161E+01
 0.1140000E+02   0.9443411E+01  -0.1580266E+03  -0.8757421E+01  -0.3533495E+01
 0.1160000E+02   0.8188377E+01  -0.1614388E+03  -0.7762454E+01  -0.2606497E+01
 0.1180000E+02   0.7242549E+01  -0.1639809E+03  -0.6961318E+01  -0.1998639E+01
 0.1200000E+02   0.6509568E+01  -0.1659476E+03  -0.6314764E+01  -0.1580582E+01
 0.1220000E+02   0.5927785E+01  -0.1675154E+03  -0.5787618E+01  -0.1281449E+01
 0.1240000E+02   0.5456579E+01  -0.1687948E+03  -0.5352564E+01  -0.1060339E+01
 0.1260000E+02   0.5068332E+01  -0.1698570E+03  -0.4989121E+01  -0.8925580E+00
 0.1280000E+02   0.4743689E+01  -0.1707484E+03  -0.4681982E+01  -0.7626466E+00
 0.1300000E+02   0.4468706E+01  -0.1714974E+03  -0.4419592E+01  -0.6607158E+00
 0.1320000E+02   0.4233106E+01  -0.1721182E+03  -0.4193116E+01  -0.5804818E+00
 0.1340000E+02   0.4029241E+01  -0.1726097E+03  -0.3995769E+01  -0.5182735E+00
 0.1360000E+02   0.3851692E+01  -0.1729509E+03  -0.3822579E+01  -0.4726759E+00
 0.1380000E+02   0.3697729E+01  -0.1730954E+03  -0.3670912E+01  -0.4445276E+00
 0.1400000E+02   0.3569084E+01  -0.1729751E+03  -0.3542291E+01  -0.4364994E+00
 0.1420000E+02   0.3475466E+01  -0.1725529E+03  -0.3446150E+01  -0.4504593E+00
 0.1440000E+02   0.3436124E+01  -0.1720745E+03  -0.3403303E+01  -0.4737915E+00
 0.1460000E+02   0.3444088E+01  -0.1723338E+03  -0.3413305E+01  -0.4594443E+00
 0.1480000E+02   0.3439751E+01  -0.1735119E+03  -0.3417720E+01  -0.3886823E+00
 0.1500000E+02   0.3400821E+01  -0.1748463E+03  -0.3387072E+01  -0.3054878E+00
 0.1520000E+02   0.3347498E+01  -0.1759340E+03  -0.3339072E+01  -0.2373565E+00
 0.1540000E+02   0.3295825E+01  -0.1767757E+03  -0.3290608E+01  -0.1853747E+00
 0.1560000E+02   0.3251800E+01  -0.1774541E+03  -0.3248590E+01  -0.1444443E+00
 0.1580000E+02   0.3216836E+01  -0.1780361E+03  -0.3214946E+01  -0.1102422E+00
 0.1600000E+02   0.3190679E+01  -0.1785650E+03  -0.3189678E+01  -0.7990274E-01
 0.1620000E+02   0.3172636E+01  -0.1790644E+03  -0.3172213E+01  -0.5180408E-01
 0.1640000E+02   0.3162165E+01  -0.1795449E+03  -0.3162065E+01  -0.2511432E-01
 0.1660000E+02   0.3159171E+01   0.1799887E+03  -0.3159171E+01   0.6224516E-03
 0.1680000E+02   0.3163883E+01   0.1795272E+03  -0.3163775E+01   0.2610950E-01
 0.1700000E+02   0.3176313E+01   0.1790584E+03  -0.3175884E+01   0.5219814E-01
 0.1720000E+02   0.3196414E+01   0.1785743E+03  -0.3195425E+01   0.7952758E-01
 0.1740000E+02   0.3224307E+01   0.1780693E+03  -0.3222477E+01   0.1086264E+00
 0.1760000E+02   0.3260299E+01   0.1775379E+03  -0.3257290E+01   0.1400597E+00
 0.1780000E+02   0.3304858E+01   0.1769733E+03  -0.3300248E+01   0.1744985E+00
 0.1800000E+02   0.3358601E+01   0.1763678E+03  -0.3351854E+01   0.2127698E+00
 0.1820000E+02   0.3422294E+01   0.1757115E+03  -0.3412712E+01   0.2559157E+00
 0.1840000E+02   0.3496828E+01   0.1749918E+03  -0.3483478E+01   0.3052667E+00
 0.1860000E+02   0.3583151E+01   0.1741935E+03  -0.3564767E+01   0.3625033E+00
 0.1880000E+02   0.3682123E+01   0.1732998E+03  -0.3656975E+01   0.4296100E+00
 0.1900000E+02   0.3794440E+01   0.1722976E+03  -0.3760205E+01   0.5085613E+00
 0.1920000E+02   0.3921062E+01   0.1711852E+03  -0.3874749E+01   0.6008712E+00
 0.1940000E+02   0.4064434E+01   0.1699725E+03  -0.4002346E+01   0.7077053E+00
 0.1960000E+02   0.4230491E+01   0.1686597E+03  -0.4147898E+01   0.8318635E+00
 0.1980000E+02   0.4428257E+01   0.1671808E+03  -0.4317883E+01   0.9825235E+00
 0.2000000E+02   0.4664481E+01   0.1654073E+03  -0.4514011E+01   0.1175196E+01
 0.2020000E+02   0.4943149E+01   0.1632152E+03  -0.4732551E+01   0.1427474E+01
 0.2040000E+02   0.5268411E+01   0.1604755E+03  -0.4965469E+01   0.1760758E+01
 0.2060000E+02   0.5643146E+01   0.1570156E+03  -0.5195144E+01   0.2203536E+01
 0.2080000E+02   0.6062863E+01   0.1526040E+03  -0.5382900E+01   0.2789749E+01
 0.2100000E+02   0.6503912E+01   0.1469731E+03  -0.5452977E+01   0.3544842E+01
 0.2120000E+02   0.6906793E+01   0.1399247E+03  -0.5285071E+01   0.4446552E+01
 0.2140000E+02   0.7171513E+01   0.1315532E+03  -0.4756970E+01   0.5366734E+01
 0.2160000E+02   0.7199418E+01   0.1224295E+03  -0.3860765E+01   0.6076686E+01
 0.2180000E+02   0.6960142E+01   0.1133935E+03  -0.2763486E+01   0.6388013E+01
 0.2200000E+02   0.6488748E+01   0.1052360E+03  -0.1705216E+01   0.6260678E+01
 0.2220000E+02   0.5864135E+01   0.9887867E+02  -0.9050858E+00   0.5793867E+01
 0.2240000E+02   0.5226422E+01   0.9525380E+02  -0.4785709E+00   0.5204465E+01
 0.2260000E+02   0.4728427E+01   0.9454145E+02  -0.3743985E+00   0.4713581E+01
 0.2280000E+02   0.4461114E+01   0.9574943E+02  -0.4469063E+00   0.4438673E+01
 0.2300000E+02   0.4434083E+01   0.9709920E+02  -0.5479979E+00   0.4400090E+01
 0.2320000E+02   0.4593653E+01   0.9692317E+02  -0.5537109E+00   0.4560159E+01
 0.2340000E+02   0.4847346E+01   0.9432818E+02  -0.3658252E+00   0.4833522E+01
 0.2360000E+02   0.5083912E+01   0.8927356E+02   0.6445604E-01   0.5083504E+01
 0.2380000E+02   0.5198731E+01   0.8236593E+02   0.6906294E+00   0.5152653E+01
 0.2400000E+02   0.5131539E+01   0.7458073E+02   0.1364376E+01   0.4946834E+01
 0.2420000E+02   0.4890316E+01   0.6691189E+02   0.1917719E+01   0.4498616E+01
 0.2440000E+02   0.4533478E+01   0.6007252E+02   0.2261768E+01   0.3928973E+01
 0.2460000E+02   0.4129315E+01   0.5440249E+02   0.2403623E+01   0.3357653E+01
 0.2480000E+02   0.3728778E+01   0.4995981E+02   0.2398816E+01   0.2854728E+01
 0.2500000E+02   0.3361494E+01   0.4666291E+02   0.2306958E+01   0.2444911E+01
 0.2520000E+02   0.3043512E+01   0.4435305E+02   0.2176250E+01   0.2127652E+01
 0.2540000E+02   0.2782224E+01   0.4272543E+02   0.2043860E+01   0.1887700E+01
 0.2560000E+02   0.2572292E+01   0.4128037E+02   0.1933052E+01   0.1697055E+01
 0.2580000E+02   0.2392959E+01   0.3955066E+02   0.1845119E+01   0.1523741E+01
 0.2600000E+02   0.2219905E+01   0.3742663E+02   0.1762898E+01   0.1349136E+01
 0.2620000E+02   0.2039897E+01   0.3512427E+02   0.1668445E+01   0.1173658E+01
 0.2640000E+02   0.1850712E+01   0.3292774E+02   0.1553408E+01   0.1006012E+01
 0.2660000E+02   0.1653689E+01   0.3113801E+02   0.1415433E+01   0.8551248E+00
 0.2680000E+02   0.1453444E+01   0.3022880E+02   0.1255807E+01   0.7317425E+00
 0.2700000E+02   0.1262710E+01   0.3081857E+02   0.1084408E+01   0.6469133E+00
 0.2720000E+02   0.1098671E+01   0.3323633E+02   0.9189473E+00   0.6021748E+00
 0.2740000E+02   0.9700387E+00   0.3715440E+02   0.7731313E+00   0.5858695E+00
 0.2760000E+02   0.8713413E+00   0.4193187E+02   0.6482256E+00   0.5822707E+00
 0.2780000E+02   0.7911800E+00   0.4733980E+02   0.5361423E+00   0.5818223E+00
 0.2800000E+02   0.7236930E+00   0.5380284E+02   0.4273882E+00   0.5840127E+00
 0.2820000E+02   0.6736005E+00   0.6194185E+02   0.3168397E+00   0.5944327E+00
 0.2840000E+02   0.6532683E+00   0.7164208E+02   0.2057483E+00   0.6200219E+00
 0.2860000E+02   0.6721363E+00   0.8139507E+02   0.1005653E+00   0.6645704E+00
 0.2880000E+02   0.7263136E+00   0.8927448E+02   0.9196814E-02   0.7262554E+00
 0.2900000E+02   0.8008958E+00   0.9450886E+02  -0.6296102E-01   0.7984172E+00
 0.2920000E+02   0.8797167E+00   0.9752683E+02  -0.1152345E+00   0.8721367E+00
 0.2940000E+02   0.9516489E+00   0.9920453E+02  -0.1522250E+00   0.9393951E+00
 0.2960000E+02   0.1012650E+01   0.1003669E+03  -0.1822265E+00   0.9961197E+00
 0.2980000E+02   0.1064863E+01   0.1016038E+03  -0.2141892E+00   0.1043100E+01
 0.3000000E+02   0.1114906E+01   0.1032637E+03  -0.2557967E+00   0.1085165E+01
 0.3020000E+02   0.1172986E+01   0.1054332E+03  -0.3121483E+00   0.1130689E+01
 0.3040000E+02   0.1250620E+01   0.1078790E+03  -0.3839506E+00   0.1190224E+01
 0.3060000E+02   0.1356852E+01   0.1101413E+03  -0.4672131E+00   0.1273876E+01
 0.3080000E+02   0.1496429E+01   0.1117584E+03  -0.5547165E+00   0.1389816E+01
 0.3100000E+02   0.1670731E+01   0.1124141E+03  -0.6370462E+00   0.1544511E+01
 0.3120000E+02   0.1879203E+01   0.1119404E+03  -0.7021503E+00   0.1743097E+01
 0.3140000E+02   0.2119694E+01   0.1102587E+03  -0.7339652E+00   0.1988566E+01
 0.3160000E+02   0.2387391E+01   0.1073321E+03  -0.7112281E+00   0.2278989E+01
 0.3180000E+02   0.2672695E+01   0.1031537E+03  -0.6082084E+00   0.2602572E+01
 0.3200000E+02   0.2958895E+01   0.9776859E+02  -0.3999608E+00   0.2931739E+01
 0.3220000E+02   0.3221590E+01   0.9131764E+02  -0.7408113E-01   0.3220738E+01
 0.3240000E+02   0.3432518E+01   0.8407346E+02   0.3544187E+00   0.3414172E+01
 0.3260000E+02   0.3568469E+01   0.7642785E+02   0.8374110E+00   0.3468820E+01
 0.3280000E+02   0.3620513E+01   0.6881003E+02   0.1308675E+01   0.3375720E+01
 0.3300000E+02   0.3596119E+01   0.6157651E+02   0.1711698E+01   0.3162620E+01
 0.3320000E+02   0.3512900E+01   0.5494856E+02   0.2017499E+01   0.2875789E+01
 0.3340000E+02   0.3390503E+01   0.4902390E+02   0.2223303E+01   0.2559772E+01
 0.3360000E+02   0.3246043E+01   0.4381995E+02   0.2342083E+01   0.2247542E+01
 0.3380000E+02   0.3092804E+01   0.3930606E+02   0.2393129E+01   0.1959176E+01
 0.3400000E+02   0.2940195E+01   0.3542080E+02   0.2396016E+01   0.1704070E+01
 0.3420000E+02   0.2794159E+01   0.3208486E+02   0.2367385E+01   0.1484186E+01
 0.3440000E+02   0.2657836E+01   0.2921252E+02   0.2319800E+01   0.1297158E+01
 0.3460000E+02   0.2532304E+01   0.2672182E+02   0.2261855E+01   0.1138674E+01
 0.3480000E+02   0.2417299E+01   0.2454349E+02   0.2198887E+01   0.1004107E+01
 0.3500000E+02   0.2311940E+01   0.2262724E+02   0.2133984E+01   0.8894822E+00
 0.3520000E+02   0.2215371E+01   0.2094074E+02   0.2069047E+01   0.7917784E+00
 0.3540000E+02   0.2127076E+01   0.1946072E+02   0.2005556E+01   0.7086577E+00
 0.3560000E+02   0.2046779E+01   0.1816260E+02   0.1944800E+01   0.6380112E+00
 0.3580000E+02   0.1974160E+01   0.1701645E+02   0.1887733E+01   0.5777305E+00
 0.3600000E+02   0.1908677E+01   0.1599052E+02   0.1834825E+01   0.5257989E+00
 0.3620000E+02   0.1849622E+01   0.1505680E+02   0.1786122E+01   0.4804885E+00
 0.3640000E+02   0.1796281E+01   0.1419303E+02   0.1741450E+01   0.4404293E+00
 0.3660000E+02   0.1748022E+01   0.1338042E+02   0.1700572E+01   0.4045193E+00
 0.3680000E+02   0.1704258E+01   0.1260094E+02   0.1663208E+01   0.3717997E+00
 0.3700000E+02   0.1664356E+01   0.1183770E+02   0.1628960E+01   0.3414262E+00
 0.3720000E+02   0.1627621E+01   0.1107853E+02   0.1597290E+01   0.3127543E+00
 0.3740000E+02   0.1593398E+01   0.1031912E+02   0.1567625E+01   0.2854264E+00
 0.3760000E+02   0.1561203E+01   0.9561589E+01   0.1539514E+01   0.2593279E+00
 0.3780000E+02   0.1530751E+01   0.8809733E+01   0.1512692E+01   0.2344402E+00
 0.3800000E+02   0.1501878E+01   0.8065738E+01   0.1487021E+01   0.2107273E+00
 0.3820000E+02   0.1474463E+01   0.7329835E+01   0.1462414E+01   0.1881136E+00
