  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2148442E-02   0.1000531E+01  -0.3751729E-04
 0.2099800E+00   0.1000531E+01  -0.2148442E-02   0.1000531E+01  -0.3751729E-04
 0.4000000E+00   0.1001950E+01  -0.7894388E-02   0.1001950E+01  -0.1380517E-03
 0.6000000E+00   0.1004360E+01  -0.1764524E-01   0.1004360E+01  -0.3093104E-03
 0.8000000E+00   0.1007737E+01  -0.3125728E-01   0.1007737E+01  -0.5497632E-03
 0.1000000E+01   0.1012079E+01  -0.4863200E-01   0.1012078E+01  -0.8590407E-03
 0.1200000E+01   0.1017378E+01  -0.6954181E-01   0.1017377E+01  -0.1234825E-02
 0.1400000E+01   0.1023610E+01  -0.9347196E-01   0.1023609E+01  -0.1669910E-02
 0.1600000E+01   0.1030716E+01  -0.1192081E+00   0.1030713E+01  -0.2144478E-02
 0.1800000E+01   0.1038547E+01  -0.1435777E+00   0.1038544E+01  -0.2602495E-02
 0.2000000E+01   0.1046720E+01  -0.1565896E+00   0.1046716E+01  -0.2860685E-02
 0.2200000E+01   0.1054065E+01  -0.1133328E+00   0.1054062E+01  -0.2084971E-02
 0.2400000E+01   0.1058631E+01   0.3672699E+00   0.1058610E+01   0.6785854E-02
 0.2600000E+01   0.1096724E+01   0.2321155E+01   0.1095824E+01   0.4441809E-01
 0.2800000E+01   0.1129692E+01   0.1740631E+00   0.1129687E+01   0.3431970E-02
 0.3000000E+01   0.1139938E+01  -0.3278200E+00   0.1139919E+01  -0.6522162E-02
 0.3200000E+01   0.1155126E+01  -0.4970421E+00   0.1155082E+01  -0.1002061E-01
 0.3400000E+01   0.1173982E+01  -0.6153459E+00   0.1173914E+01  -0.1260810E-01
 0.3600000E+01   0.1195616E+01  -0.7335912E+00   0.1195518E+01  -0.1530775E-01
 0.3800000E+01   0.1219145E+01  -0.8832961E+00   0.1219000E+01  -0.1879412E-01
 0.4000000E+01   0.1244418E+01  -0.9579867E+00   0.1244244E+01  -0.2080573E-01
 0.4200000E+01   0.1273425E+01  -0.1053617E+01   0.1273209E+01  -0.2341579E-01
 0.4400000E+01   0.1305104E+01  -0.1171938E+01   0.1304831E+01  -0.2669297E-01
 0.4600000E+01   0.1339620E+01  -0.1302705E+01   0.1339274E+01  -0.3045563E-01
 0.4800000E+01   0.1377254E+01  -0.1444275E+01   0.1376817E+01  -0.3471326E-01
 0.5000000E+01   0.1418312E+01  -0.1596808E+01   0.1417761E+01  -0.3952260E-01
 0.5200000E+01   0.1463131E+01  -0.1760744E+01   0.1462440E+01  -0.4495608E-01
 0.5400000E+01   0.1512092E+01  -0.1936357E+01   0.1511228E+01  -0.5109262E-01
 0.5600000E+01   0.1565609E+01  -0.2123299E+01   0.1564534E+01  -0.5800593E-01
 0.5800000E+01   0.1624124E+01  -0.2319629E+01   0.1622794E+01  -0.6573498E-01
 0.6000000E+01   0.1688075E+01  -0.2519306E+01   0.1686443E+01  -0.7420104E-01
 0.6200000E+01   0.1757847E+01  -0.2704751E+01   0.1755888E+01  -0.8295151E-01
 0.6400000E+01   0.1833967E+01  -0.2822824E+01   0.1831742E+01  -0.9031856E-01
 0.6600000E+01   0.1919982E+01  -0.2750492E+01   0.1917770E+01  -0.9213361E-01
 0.6800000E+01   0.2025689E+01  -0.2460656E+01   0.2023821E+01  -0.8696961E-01
 0.7000000E+01   0.2179796E+01  -0.2288507E+01   0.2178057E+01  -0.8704219E-01
 0.7200000E+01   0.2345179E+01  -0.3548853E+01   0.2340682E+01  -0.1451656E+00
 0.7400000E+01   0.2495263E+01  -0.4678304E+01   0.2486950E+01  -0.2035164E+00
 0.7600000E+01   0.2663150E+01  -0.5532960E+01   0.2650742E+01  -0.2567765E+00
 0.7800000E+01   0.2860494E+01  -0.6338401E+01   0.2843008E+01  -0.3157999E+00
 0.8000000E+01   0.3094551E+01  -0.7206575E+01   0.3070105E+01  -0.3882024E+00
 0.8200000E+01   0.3374663E+01  -0.8206321E+01   0.3340108E+01  -0.4816930E+00
 0.8400000E+01   0.3714185E+01  -0.9408386E+01   0.3664223E+01  -0.6071592E+00
 0.8600000E+01   0.4132313E+01  -0.1091479E+02   0.4057559E+01  -0.7824493E+00
 0.8800000E+01   0.4655540E+01  -0.1289780E+02   0.4538079E+01  -0.1039175E+01
 0.9000000E+01   0.5313578E+01  -0.1563640E+02   0.5116931E+01  -0.1432178E+01
 0.9200000E+01   0.6115851E+01  -0.1933359E+02   0.5770960E+01  -0.2024760E+01
 0.9400000E+01   0.7120584E+01  -0.2347599E+02   0.6531192E+01  -0.2836590E+01
 0.9600000E+01   0.8588715E+01  -0.2901525E+02   0.7510750E+01  -0.4165891E+01
 0.9800000E+01   0.1057627E+02  -0.3818139E+02   0.8313560E+01  -0.6537756E+01
 0.1000000E+02   0.1281834E+02  -0.5119334E+02   0.8033183E+01  -0.9988886E+01
 0.1020000E+02   0.1528914E+02  -0.6818427E+02   0.5681792E+01  -0.1419419E+02
 0.1040000E+02   0.1678598E+02  -0.9177384E+02  -0.5196005E+00  -0.1677794E+02
 0.1060000E+02   0.1527750E+02  -0.1161015E+03  -0.6721534E+01  -0.1371944E+02
 0.1080000E+02   0.1237906E+02  -0.1337839E+03  -0.8565574E+01  -0.8937111E+01
 0.1100000E+02   0.9865988E+01  -0.1449981E+03  -0.8081557E+01  -0.5659165E+01
 0.1120000E+02   0.8035614E+01  -0.1520892E+03  -0.7100891E+01  -0.3761441E+01
 0.1140000E+02   0.6729339E+01  -0.1568078E+03  -0.6185535E+01  -0.2650125E+01
 0.1160000E+02   0.5773242E+01  -0.1601359E+03  -0.5429743E+01  -0.1961688E+01
 0.1180000E+02   0.5050451E+01  -0.1625923E+03  -0.4819140E+01  -0.1510941E+01
 0.1200000E+02   0.4487657E+01  -0.1644663E+03  -0.4323738E+01  -0.1201815E+01
