  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1508540E-04   0.1000004E+01  -0.2632909E-06
 0.2099800E+00   0.1000004E+01  -0.1508540E-04   0.1000004E+01  -0.2632909E-06
 0.4000000E+00   0.1000013E+01  -0.5634964E-04   0.1000013E+01  -0.9834999E-06
 0.6000000E+00   0.1000030E+01  -0.1281510E-03   0.1000030E+01  -0.2236723E-05
 0.8000000E+00   0.1000053E+01  -0.2312650E-03   0.1000053E+01  -0.4036551E-05
 0.1000000E+01   0.1000083E+01  -0.3672766E-03   0.1000083E+01  -0.6410720E-05
 0.1200000E+01   0.1000120E+01  -0.5378421E-03   0.1000120E+01  -0.9388243E-05
 0.1400000E+01   0.1000163E+01  -0.7447152E-03   0.1000163E+01  -0.1299986E-04
 0.1600000E+01   0.1000214E+01  -0.9897994E-03   0.1000214E+01  -0.1727895E-04
 0.1800000E+01   0.1000271E+01  -0.1275269E-02   0.1000271E+01  -0.2226367E-04
 0.2000000E+01   0.1000335E+01  -0.1603824E-02   0.1000335E+01  -0.2800138E-04
 0.2200000E+01   0.1000406E+01  -0.1977986E-02   0.1000406E+01  -0.3453637E-04
 0.2400000E+01   0.1000485E+01  -0.2365906E-02   0.1000485E+01  -0.4131289E-04
 0.2600000E+01   0.1000569E+01  -0.3607201E-02   0.1000569E+01  -0.6299335E-04
 0.2800000E+01   0.1000653E+01  -0.3544858E-02   0.1000653E+01  -0.6190986E-04
 0.3000000E+01   0.1000754E+01  -0.3987223E-02   0.1000754E+01  -0.6964262E-04
 0.3200000E+01   0.1000861E+01  -0.4605807E-02   0.1000861E+01  -0.8045575E-04
 0.3400000E+01   0.1000977E+01  -0.5361189E-02   0.1000977E+01  -0.9366183E-04
 0.3600000E+01   0.1001100E+01  -0.6495263E-02   0.1001100E+01  -0.1134885E-03
 0.3800000E+01   0.1001219E+01  -0.8009073E-02   0.1001219E+01  -0.1399551E-03
 0.4000000E+01   0.1001339E+01  -0.8151975E-02   0.1001339E+01  -0.1424694E-03
 0.4200000E+01   0.1001485E+01  -0.8688670E-02   0.1001485E+01  -0.1518711E-03
 0.4400000E+01   0.1001638E+01  -0.9575855E-02   0.1001638E+01  -0.1674039E-03
 0.4600000E+01   0.1001797E+01  -0.1060612E-01   0.1001797E+01  -0.1854444E-03
 0.4800000E+01   0.1001964E+01  -0.1173594E-01   0.1001964E+01  -0.2052331E-03
 0.5000000E+01   0.1002140E+01  -0.1295806E-01   0.1002140E+01  -0.2266446E-03
 0.5200000E+01   0.1002323E+01  -0.1427411E-01   0.1002323E+01  -0.2497090E-03
 0.5400000E+01   0.1002515E+01  -0.1568972E-01   0.1002515E+01  -0.2745260E-03
 0.5600000E+01   0.1002717E+01  -0.1721416E-01   0.1002717E+01  -0.3012601E-03
 0.5800000E+01   0.1002928E+01  -0.1886284E-01   0.1002928E+01  -0.3301825E-03
 0.6000000E+01   0.1003149E+01  -0.2066502E-01   0.1003149E+01  -0.3618083E-03
 0.6200000E+01   0.1003381E+01  -0.2268955E-01   0.1003381E+01  -0.3973464E-03
 0.6400000E+01   0.1003625E+01  -0.2513263E-01   0.1003625E+01  -0.4402371E-03
 0.6600000E+01   0.1003871E+01  -0.2829810E-01   0.1003871E+01  -0.4958068E-03
 0.6800000E+01   0.1004114E+01  -0.3088499E-01   0.1004114E+01  -0.5412623E-03
 0.7000000E+01   0.1004370E+01  -0.3382213E-01   0.1004370E+01  -0.5928872E-03
 0.7200000E+01   0.1004633E+01  -0.3555263E-01   0.1004633E+01  -0.6233851E-03
 0.7400000E+01   0.1004930E+01  -0.3753902E-01   0.1004930E+01  -0.6584098E-03
 0.7600000E+01   0.1005246E+01  -0.4029512E-01   0.1005246E+01  -0.7069723E-03
 0.7800000E+01   0.1005578E+01  -0.4362047E-01   0.1005578E+01  -0.7655673E-03
 0.8000000E+01   0.1005927E+01  -0.4749172E-01   0.1005926E+01  -0.8337993E-03
 0.8200000E+01   0.1006296E+01  -0.5202538E-01   0.1006296E+01  -0.9137309E-03
 0.8400000E+01   0.1006690E+01  -0.5747674E-01   0.1006689E+01  -0.1009869E-02
 0.8600000E+01   0.1007112E+01  -0.6432401E-01   0.1007112E+01  -0.1130650E-02
 0.8800000E+01   0.1007566E+01  -0.7336604E-01   0.1007566E+01  -0.1290167E-02
 0.9000000E+01   0.1008054E+01  -0.8553377E-01   0.1008053E+01  -0.1504869E-02
 0.9200000E+01   0.1008583E+01  -0.1035877E+00   0.1008581E+01  -0.1823463E-02
 0.9400000E+01   0.1009109E+01  -0.1312690E+00   0.1009107E+01  -0.2311945E-02
 0.9600000E+01   0.1009551E+01  -0.1774608E+00   0.1009546E+01  -0.3126853E-02
 0.9800000E+01   0.1009337E+01  -0.2475579E+00   0.1009328E+01  -0.4361031E-02
 0.1000000E+02   0.1007892E+01  -0.2783055E+00   0.1007881E+01  -0.4895665E-02
 0.1020000E+02   0.1006766E+01  -0.2114152E+00   0.1006759E+01  -0.3714850E-02
 0.1040000E+02   0.1007102E+01  -0.1230348E+00   0.1007100E+01  -0.2162612E-02
 0.1060000E+02   0.1008259E+01  -0.7722382E-01   0.1008258E+01  -0.1358941E-02
 0.1080000E+02   0.1009369E+01  -0.6833067E-01   0.1009368E+01  -0.1203768E-02
 0.1100000E+02   0.1010290E+01  -0.7330769E-01   0.1010289E+01  -0.1292626E-02
 0.1120000E+02   0.1011062E+01  -0.8457502E-01   0.1011061E+01  -0.1492441E-02
