  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1907517E-03   0.1000047E+01  -0.3329402E-05
 0.2099800E+00   0.1000047E+01  -0.1907517E-03   0.1000047E+01  -0.3329402E-05
 0.4000000E+00   0.1000173E+01  -0.7082253E-03   0.1000173E+01  -0.1236300E-04
 0.6000000E+00   0.1000389E+01  -0.1610521E-02   0.1000389E+01  -0.2811984E-04
 0.8000000E+00   0.1000698E+01  -0.2929189E-02   0.1000698E+01  -0.5115966E-04
 0.1000000E+01   0.1001105E+01  -0.4740865E-02   0.1001105E+01  -0.8283516E-04
 0.1200000E+01   0.1001624E+01  -0.7193265E-02   0.1001624E+01  -0.1257501E-03
 0.1400000E+01   0.1002277E+01  -0.1058924E-01   0.1002277E+01  -0.1852380E-03
 0.1600000E+01   0.1003107E+01  -0.1560989E-01   0.1003107E+01  -0.2732905E-03
 0.1800000E+01   0.1004202E+01  -0.2401506E-01   0.1004202E+01  -0.4209031E-03
 0.2000000E+01   0.1005777E+01  -0.4148830E-01   0.1005777E+01  -0.7282906E-03
 0.2200000E+01   0.1008479E+01  -0.9583359E-01   0.1008477E+01  -0.1686793E-02
 0.2400000E+01   0.1012402E+01  -0.4552908E+00   0.1012370E+01  -0.8044793E-02
 0.2600000E+01   0.1001755E+01  -0.1209266E+01   0.1001532E+01  -0.2114115E-01
 0.2800000E+01   0.9959960E+00  -0.2986805E+00   0.9959824E+00  -0.5192061E-02
 0.3000000E+01   0.9998070E+00  -0.1073857E+00   0.9998052E+00  -0.1873871E-02
 0.3200000E+01   0.1002325E+01  -0.7175196E-01   0.1002324E+01  -0.1255219E-02
 0.3400000E+01   0.1004265E+01  -0.7327803E-01   0.1004264E+01  -0.1284397E-02
 0.3600000E+01   0.1005939E+01  -0.1346147E+00   0.1005936E+01  -0.2363421E-02
 0.3800000E+01   0.1005403E+01  -0.2506029E+00   0.1005393E+01  -0.4397462E-02
 0.4000000E+01   0.1003811E+01  -0.1290259E+00   0.1003808E+01  -0.2260507E-02
 0.4200000E+01   0.1005006E+01  -0.6143977E-01   0.1005006E+01  -0.1077694E-02
 0.4400000E+01   0.1005979E+01  -0.3989103E-01   0.1005978E+01  -0.7003924E-03
 0.4600000E+01   0.1006647E+01  -0.2870078E-01   0.1006647E+01  -0.5042526E-03
