  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2492170E-03   0.1000061E+01  -0.4349924E-05
 0.2099800E+00   0.1000061E+01  -0.2492170E-03   0.1000061E+01  -0.4349924E-05
 0.4000000E+00   0.1000225E+01  -0.9230259E-03   0.1000225E+01  -0.1611347E-04
 0.6000000E+00   0.1000505E+01  -0.2085447E-02   0.1000505E+01  -0.3641629E-04
 0.8000000E+00   0.1000898E+01  -0.3747849E-02   0.1000898E+01  -0.6547107E-04
 0.1000000E+01   0.1001409E+01  -0.5946063E-02   0.1001409E+01  -0.1039246E-03
 0.1200000E+01   0.1002042E+01  -0.8737672E-02   0.1002042E+01  -0.1528125E-03
 0.1400000E+01   0.1002805E+01  -0.1222458E-01   0.1002804E+01  -0.2139576E-03
 0.1600000E+01   0.1003710E+01  -0.1661187E-01   0.1003710E+01  -0.2910076E-03
 0.1800000E+01   0.1004786E+01  -0.2238934E-01   0.1004785E+01  -0.3926377E-03
 0.2000000E+01   0.1006089E+01  -0.3105252E-01   0.1006089E+01  -0.5452690E-03
 0.2200000E+01   0.1007792E+01  -0.4954762E-01   0.1007792E+01  -0.8715072E-03
 0.2400000E+01   0.1010019E+01  -0.1417804E+00   0.1010016E+01  -0.2499323E-02
 0.2600000E+01   0.1008353E+01  -0.3725154E+00   0.1008332E+01  -0.6555881E-02
 0.2800000E+01   0.1008088E+01  -0.1258429E+00   0.1008085E+01  -0.2214134E-02
 0.3000000E+01   0.1010640E+01  -0.8153418E-01   0.1010639E+01  -0.1438181E-02
 0.3200000E+01   0.1013019E+01  -0.8290382E-01   0.1013018E+01  -0.1465782E-02
 0.3400000E+01   0.1015493E+01  -0.1014406E+00   0.1015492E+01  -0.1797901E-02
 0.3600000E+01   0.1018184E+01  -0.1663790E+00   0.1018180E+01  -0.2956662E-02
 0.3800000E+01   0.1019118E+01  -0.3156730E+00   0.1019102E+01  -0.5614834E-02
 0.4000000E+01   0.1018731E+01  -0.2063427E+00   0.1018725E+01  -0.3668809E-02
 0.4200000E+01   0.1021680E+01  -0.1508642E+00   0.1021677E+01  -0.2690160E-02
 0.4400000E+01   0.1024682E+01  -0.1457803E+00   0.1024679E+01  -0.2607143E-02
 0.4600000E+01   0.1027653E+01  -0.1539024E+00   0.1027650E+01  -0.2760379E-02
 0.4800000E+01   0.1030702E+01  -0.1670309E+00   0.1030698E+01  -0.3004739E-02
 0.5000000E+01   0.1033888E+01  -0.1833459E+00   0.1033883E+01  -0.3308425E-02
 0.5200000E+01   0.1037252E+01  -0.2025695E+00   0.1037245E+01  -0.3667202E-02
 0.5400000E+01   0.1040833E+01  -0.2251304E+00   0.1040825E+01  -0.4089699E-02
 0.5600000E+01   0.1044676E+01  -0.2521778E+00   0.1044666E+01  -0.4597953E-02
 0.5800000E+01   0.1048848E+01  -0.2861512E+00   0.1048835E+01  -0.5238219E-02
 0.6000000E+01   0.1053447E+01  -0.3325182E+00   0.1053429E+01  -0.6113683E-02
 0.6200000E+01   0.1058619E+01  -0.4052611E+00   0.1058593E+01  -0.7487701E-02
 0.6400000E+01   0.1064419E+01  -0.5452696E+00   0.1064370E+01  -0.1012965E-01
 0.6600000E+01   0.1069184E+01  -0.8314544E+00   0.1069071E+01  -0.1551504E-01
 0.6800000E+01   0.1070153E+01  -0.1114438E+01   0.1069951E+01  -0.2081382E-01
 0.7000000E+01   0.1066621E+01  -0.1264665E+01   0.1066361E+01  -0.2354114E-01
 0.7200000E+01   0.1066467E+01  -0.9446726E+00   0.1066322E+01  -0.1758274E-01
 0.7400000E+01   0.1072752E+01  -0.7348871E+00   0.1072664E+01  -0.1375895E-01
 0.7600000E+01   0.1080035E+01  -0.6730210E+00   0.1079961E+01  -0.1268627E-01
 0.7800000E+01   0.1087348E+01  -0.6762569E+00   0.1087272E+01  -0.1283357E-01
 0.8000000E+01   0.1094792E+01  -0.7119666E+00   0.1094707E+01  -0.1360371E-01
 0.8200000E+01   0.1102545E+01  -0.7706065E+00   0.1102445E+01  -0.1482837E-01
 0.8400000E+01   0.1110762E+01  -0.8523131E+00   0.1110639E+01  -0.1652272E-01
 0.8600000E+01   0.1119512E+01  -0.9641813E+00   0.1119353E+01  -0.1883841E-01
 0.8800000E+01   0.1128466E+01  -0.1109045E+01   0.1128255E+01  -0.2184178E-01
 0.9000000E+01   0.1137498E+01  -0.1204770E+01   0.1137246E+01  -0.2391664E-01
 0.9200000E+01   0.1151664E+01  -0.1166567E+01   0.1151425E+01  -0.2344675E-01
 0.9400000E+01   0.1178051E+01  -0.1562372E+01   0.1177613E+01  -0.3211973E-01
 0.9600000E+01   0.1200477E+01  -0.2918747E+01   0.1198920E+01  -0.6112795E-01
 0.9800000E+01   0.1205827E+01  -0.4867282E+01   0.1201479E+01  -0.1023120E+00
 0.1000000E+02   0.1183865E+01  -0.6636982E+01   0.1175931E+01  -0.1368291E+00
 0.1020000E+02   0.1151065E+01  -0.7348646E+01   0.1141610E+01  -0.1472289E+00
 0.1040000E+02   0.1115904E+01  -0.7176881E+01   0.1107161E+01  -0.1394131E+00
 0.1060000E+02   0.1093544E+01  -0.5752762E+01   0.1088037E+01  -0.1096125E+00
 0.1080000E+02   0.1095577E+01  -0.4309662E+01   0.1092479E+01  -0.8232917E-01
 0.1100000E+02   0.1105495E+01  -0.3386679E+01   0.1103565E+01  -0.6530635E-01
 0.1120000E+02   0.1118054E+01  -0.2668201E+01   0.1116842E+01  -0.5204771E-01
 0.1140000E+02   0.1134107E+01  -0.2167215E+01   0.1133296E+01  -0.4288742E-01
 0.1160000E+02   0.1151169E+01  -0.1896275E+01   0.1150539E+01  -0.3809241E-01
 0.1180000E+02   0.1167958E+01  -0.1775421E+01   0.1167397E+01  -0.3618564E-01
 0.1200000E+02   0.1184414E+01  -0.1745551E+01   0.1183864E+01  -0.3607830E-01
 0.1220000E+02   0.1200810E+01  -0.1776864E+01   0.1200233E+01  -0.3723369E-01
 0.1240000E+02   0.1217465E+01  -0.1857000E+01   0.1216825E+01  -0.3945205E-01
 0.1260000E+02   0.1234692E+01  -0.1984329E+01   0.1233951E+01  -0.4275261E-01
 0.1280000E+02   0.1252803E+01  -0.2166043E+01   0.1251908E+01  -0.4735040E-01
 0.1300000E+02   0.1272110E+01  -0.2419751E+01   0.1270975E+01  -0.5370857E-01
 0.1320000E+02   0.1292873E+01  -0.2778808E+01   0.1291352E+01  -0.6267891E-01
 0.1340000E+02   0.1315082E+01  -0.3302328E+01   0.1312898E+01  -0.7575476E-01
 0.1360000E+02   0.1337726E+01  -0.4085694E+01   0.1334326E+01  -0.9531081E-01
 0.1380000E+02   0.1357022E+01  -0.5232952E+01   0.1351366E+01  -0.1237676E+00
 0.1400000E+02   0.1365604E+01  -0.6693413E+01   0.1356296E+01  -0.1591701E+00
 0.1420000E+02   0.1358632E+01  -0.8181478E+01   0.1344804E+01  -0.1933455E+00
 0.1440000E+02   0.1332828E+01  -0.9364121E+01   0.1315067E+01  -0.2168620E+00
 0.1460000E+02   0.1293143E+01  -0.9395728E+01   0.1275795E+01  -0.2111087E+00
 0.1480000E+02   0.1269120E+01  -0.8057273E+01   0.1256591E+01  -0.1778835E+00
 0.1500000E+02   0.1272801E+01  -0.6469739E+01   0.1264695E+01  -0.1434172E+00
 0.1520000E+02   0.1292593E+01  -0.5318034E+01   0.1287029E+01  -0.1198027E+00
 0.1540000E+02   0.1318318E+01  -0.4610975E+01   0.1314051E+01  -0.1059794E+00
 0.1560000E+02   0.1345808E+01  -0.4204997E+01   0.1342185E+01  -0.9868162E-01
 0.1580000E+02   0.1373856E+01  -0.3993035E+01   0.1370521E+01  -0.9566874E-01
 0.1600000E+02   0.1402136E+01  -0.3913407E+01   0.1398867E+01  -0.9569405E-01
 0.1620000E+02   0.1430540E+01  -0.3925363E+01   0.1427184E+01  -0.9793039E-01
 0.1640000E+02   0.1459095E+01  -0.3995991E+01   0.1455548E+01  -0.1016794E+00
 0.1660000E+02   0.1488193E+01  -0.4096181E+01   0.1484392E+01  -0.1063031E+00
 0.1680000E+02   0.1518532E+01  -0.4219753E+01   0.1514415E+01  -0.1117367E+00
 0.1700000E+02   0.1550447E+01  -0.4375350E+01   0.1545929E+01  -0.1182837E+00
 0.1720000E+02   0.1584041E+01  -0.4566210E+01   0.1579013E+01  -0.1261071E+00
 0.1740000E+02   0.1619465E+01  -0.4791751E+01   0.1613804E+01  -0.1352810E+00
 0.1760000E+02   0.1656950E+01  -0.5052137E+01   0.1650513E+01  -0.1459147E+00
 0.1780000E+02   0.1696780E+01  -0.5349614E+01   0.1689389E+01  -0.1581955E+00
 0.1800000E+02   0.1739265E+01  -0.5688827E+01   0.1730699E+01  -0.1724058E+00
 0.1820000E+02   0.1784730E+01  -0.6077221E+01   0.1774700E+01  -0.1889471E+00
 0.1840000E+02   0.1833474E+01  -0.6525672E+01   0.1821595E+01  -0.2083713E+00
 0.1860000E+02   0.1885678E+01  -0.7048726E+01   0.1871426E+01  -0.2313980E+00
 0.1880000E+02   0.1941233E+01  -0.7662345E+01   0.1923900E+01  -0.2588341E+00
 0.1900000E+02   0.1999570E+01  -0.8375762E+01   0.1978243E+01  -0.2912664E+00
 0.1920000E+02   0.2059750E+01  -0.9179394E+01   0.2033373E+01  -0.3285841E+00
 0.1940000E+02   0.2120860E+01  -0.1003316E+02   0.2088426E+01  -0.3694922E+00
 0.1960000E+02   0.2183483E+01  -0.1085573E+02   0.2144409E+01  -0.4112298E+00
 0.1980000E+02   0.2252229E+01  -0.1158880E+02   0.2206316E+01  -0.4524421E+00
 0.2000000E+02   0.2333430E+01  -0.1230665E+02   0.2279810E+01  -0.4973560E+00
 0.2020000E+02   0.2429977E+01  -0.1316204E+02   0.2366141E+01  -0.5533196E+00
 0.2040000E+02   0.2541492E+01  -0.1427477E+02   0.2463022E+01  -0.6266614E+00
 0.2060000E+02   0.2666622E+01  -0.1572482E+02   0.2566822E+01  -0.7227012E+00
 0.2080000E+02   0.2803042E+01  -0.1758508E+02   0.2672054E+01  -0.8468594E+00
 0.2100000E+02   0.2945448E+01  -0.1992356E+02   0.2769158E+01  -0.1003709E+01
 0.2120000E+02   0.3083148E+01  -0.2275060E+02   0.2843270E+01  -0.1192317E+01
 0.2140000E+02   0.3201387E+01  -0.2591328E+02   0.2879509E+01  -0.1399039E+01
 0.2160000E+02   0.3291950E+01  -0.2905127E+02   0.2877776E+01  -0.1598545E+01
 0.2180000E+02   0.3365134E+01  -0.3178763E+02   0.2860386E+01  -0.1772659E+01
 0.2200000E+02   0.3446073E+01  -0.3397275E+02   0.2857840E+01  -0.1925661E+01
 0.2220000E+02   0.3565556E+01  -0.3575255E+02   0.2893620E+01  -0.2083304E+01
 0.2240000E+02   0.3750012E+01  -0.3759114E+02   0.2971449E+01  -0.2287592E+01
 0.2260000E+02   0.4008306E+01  -0.4008476E+02   0.3066725E+01  -0.2581029E+01
 0.2280000E+02   0.4331580E+01  -0.4368992E+02   0.3132117E+01  -0.2992062E+01
 0.2300000E+02   0.4699519E+01  -0.4867979E+02   0.3102935E+01  -0.3529486E+01
 0.2320000E+02   0.5079057E+01  -0.5521172E+02   0.2897834E+01  -0.4171256E+01
 0.2340000E+02   0.5417581E+01  -0.6332431E+02   0.2432169E+01  -0.4840944E+01
 0.2360000E+02   0.5642974E+01  -0.7284021E+02   0.1664890E+01  -0.5391781E+01
 0.2380000E+02   0.5685144E+01  -0.8326514E+02   0.6667253E+00  -0.5645913E+01
 0.2400000E+02   0.5515749E+01  -0.9383881E+02  -0.3692780E+00  -0.5503374E+01
 0.2420000E+02   0.5169653E+01  -0.1037911E+03  -0.1232355E+01  -0.5020619E+01
 0.2440000E+02   0.4721097E+01  -0.1126151E+03  -0.1815447E+01  -0.4358085E+01
 0.2460000E+02   0.4241436E+01  -0.1201415E+03  -0.2129785E+01  -0.3667941E+01
 0.2480000E+02   0.3776779E+01  -0.1264284E+03  -0.2242720E+01  -0.3038794E+01
 0.2500000E+02   0.3349130E+01  -0.1316168E+03  -0.2224309E+01  -0.2503821E+01
 0.2520000E+02   0.2966014E+01  -0.1358396E+03  -0.2127797E+01  -0.2066330E+01
 0.2540000E+02   0.2628687E+01  -0.1391996E+03  -0.1989892E+01  -0.1717652E+01
 0.2560000E+02   0.2335890E+01  -0.1417964E+03  -0.1835585E+01  -0.1444649E+01
 0.2580000E+02   0.2084331E+01  -0.1437520E+03  -0.1680940E+01  -0.1232426E+01
 0.2600000E+02   0.1868841E+01  -0.1452006E+03  -0.1534609E+01  -0.1066556E+01
 0.2620000E+02   0.1683346E+01  -0.1462576E+03  -0.1399775E+01  -0.9350312E+00
 0.2640000E+02   0.1522223E+01  -0.1469983E+03  -0.1276619E+01  -0.8290997E+00
 0.2660000E+02   0.1380985E+01  -0.1474660E+03  -0.1164270E+01  -0.7426939E+00
 0.2680000E+02   0.1256108E+01  -0.1476851E+03  -0.1061566E+01  -0.6714799E+00
 0.2700000E+02   0.1144779E+01  -0.1476623E+03  -0.9672355E+00  -0.6123510E+00
 0.2720000E+02   0.1044807E+01  -0.1473855E+03  -0.8800575E+00  -0.5631340E+00
 0.2740000E+02   0.9545320E+00  -0.1468230E+03  -0.7989282E+00  -0.5223456E+00
 0.2760000E+02   0.8727918E+00  -0.1459198E+03  -0.7228934E+00  -0.4890712E+00
 0.2780000E+02   0.7989452E+00  -0.1445951E+03  -0.6512032E+00  -0.4628691E+00
 0.2800000E+02   0.7329355E+00  -0.1427392E+03  -0.5833341E+00  -0.4437519E+00
 0.2820000E+02   0.6756106E+00  -0.1402190E+03  -0.5192037E+00  -0.4322930E+00
 0.2840000E+02   0.6291062E+00  -0.1369503E+03  -0.4597265E+00  -0.4294486E+00
 0.2860000E+02   0.5963706E+00  -0.1330623E+03  -0.4071978E+00  -0.4357153E+00
 0.2880000E+02   0.5793562E+00  -0.1290314E+03  -0.3648473E+00  -0.4500445E+00
 0.2900000E+02   0.5769693E+00  -0.1255744E+03  -0.3356577E+00  -0.4692840E+00
 0.2920000E+02   0.5844852E+00  -0.1233050E+03  -0.3209382E+00  -0.4884891E+00
 0.2940000E+02   0.5951918E+00  -0.1224435E+03  -0.3193013E+00  -0.5022946E+00
 0.2960000E+02   0.6030814E+00  -0.1228421E+03  -0.3270669E+00  -0.5066896E+00
 0.2980000E+02   0.6040591E+00  -0.1242070E+03  -0.3395930E+00  -0.4995637E+00
 0.3000000E+02   0.5954900E+00  -0.1262054E+03  -0.3517449E+00  -0.4805037E+00
 0.3020000E+02   0.5763551E+00  -0.1284384E+03  -0.3583047E+00  -0.4514455E+00
 0.3040000E+02   0.5479863E+00  -0.1304761E+03  -0.3557146E+00  -0.4168407E+00
 0.3060000E+02   0.5136507E+00  -0.1319624E+03  -0.3434487E+00  -0.3819424E+00
 0.3080000E+02   0.4771513E+00  -0.1326780E+03  -0.3234500E+00  -0.3507897E+00
 0.3100000E+02   0.4417398E+00  -0.1325310E+03  -0.2986112E+00  -0.3255233E+00
 0.3120000E+02   0.4098147E+00  -0.1315265E+03  -0.2716932E+00  -0.3068076E+00
 0.3140000E+02   0.3830658E+00  -0.1297601E+03  -0.2449991E+00  -0.2944739E+00
 0.3160000E+02   0.3626200E+00  -0.1274451E+03  -0.2204735E+00  -0.2878970E+00
 0.3180000E+02   0.3489431E+00  -0.1249433E+03  -0.1998628E+00  -0.2860352E+00
 0.3200000E+02   0.3414962E+00  -0.1227385E+03  -0.1846829E+00  -0.2872488E+00
 0.3220000E+02   0.3384231E+00  -0.1213056E+03  -0.1758454E+00  -0.2891515E+00
 0.3240000E+02   0.3367355E+00  -0.1209221E+03  -0.1730388E+00  -0.2888743E+00
 0.3260000E+02   0.3332255E+00  -0.1215545E+03  -0.1743802E+00  -0.2839556E+00
 0.3280000E+02   0.3256608E+00  -0.1229118E+03  -0.1769471E+00  -0.2733947E+00
 0.3300000E+02   0.3134054E+00  -0.1246104E+03  -0.1780121E+00  -0.2579431E+00
 0.3320000E+02   0.2971207E+00  -0.1263212E+03  -0.1759879E+00  -0.2393930E+00
 0.3340000E+02   0.2780413E+00  -0.1278249E+03  -0.1705090E+00  -0.2196216E+00
 0.3360000E+02   0.2574203E+00  -0.1290007E+03  -0.1620021E+00  -0.2000513E+00
 0.3380000E+02   0.2362730E+00  -0.1297995E+03  -0.1512389E+00  -0.1815260E+00
 0.3400000E+02   0.2152958E+00  -0.1302232E+03  -0.1390308E+00  -0.1643859E+00
 0.3420000E+02   0.1948660E+00  -0.1303059E+03  -0.1260526E+00  -0.1486052E+00
 0.3440000E+02   0.1750816E+00  -0.1300924E+03  -0.1127564E+00  -0.1339387E+00
 0.3460000E+02   0.1558371E+00  -0.1296044E+03  -0.9934357E-01  -0.1200668E+00
 0.3480000E+02   0.1369542E+00  -0.1287950E+03  -0.8580668E-01  -0.1067412E+00
 0.3500000E+02   0.1183514E+00  -0.1275114E+03  -0.7206646E-01  -0.9388008E-01
 0.3520000E+02   0.1001364E+00  -0.1255038E+03  -0.5815488E-01  -0.8151879E-01
 0.3540000E+02   0.8249101E-01  -0.1224674E+03  -0.4428279E-01  -0.6959742E-01
 0.3560000E+02   0.6539228E-01  -0.1179686E+03  -0.3066815E-01  -0.5775478E-01
 0.3580000E+02   0.4850829E-01  -0.1107861E+03  -0.1721466E-01  -0.4535096E-01
 0.3600000E+02   0.3193620E-01  -0.9592054E+02  -0.3294189E-02  -0.3176585E-01
 0.3620000E+02   0.2075118E-01  -0.5401945E+02   0.1219154E-01  -0.1679220E-01
 0.3640000E+02   0.3052218E-01  -0.1707610E+01   0.3050863E-01  -0.9095309E-03
