  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6478545E-04   0.1000016E+01  -0.1130737E-05
 0.2099800E+00   0.1000016E+01  -0.6478545E-04   0.1000016E+01  -0.1130737E-05
 0.4000000E+00   0.1000057E+01  -0.2435790E-03   0.1000057E+01  -0.4251500E-05
 0.6000000E+00   0.1000129E+01  -0.5579684E-03   0.1000129E+01  -0.9739638E-05
 0.8000000E+00   0.1000229E+01  -0.1015185E-02   0.1000229E+01  -0.1772237E-04
 0.1000000E+01   0.1000358E+01  -0.1627606E-02   0.1000358E+01  -0.2841725E-04
 0.1200000E+01   0.1000517E+01  -0.2411024E-02   0.1000517E+01  -0.4210205E-04
 0.1400000E+01   0.1000707E+01  -0.3388045E-02   0.1000707E+01  -0.5917433E-04
 0.1600000E+01   0.1000930E+01  -0.4596809E-02   0.1000930E+01  -0.8030404E-04
 0.1800000E+01   0.1001189E+01  -0.6117323E-02   0.1001189E+01  -0.1068944E-03
 0.2000000E+01   0.1001493E+01  -0.8173362E-02   0.1001493E+01  -0.1428651E-03
 0.2200000E+01   0.1001866E+01  -0.1173634E-01   0.1001866E+01  -0.2052200E-03
 0.2400000E+01   0.1002328E+01  -0.2516373E-01   0.1002328E+01  -0.4402125E-03
 0.2600000E+01   0.1002267E+01  -0.6348423E-01   0.1002266E+01  -0.1110520E-02
 0.2800000E+01   0.1002358E+01  -0.2656304E-01   0.1002358E+01  -0.4647057E-03
 0.3000000E+01   0.1002911E+01  -0.2121160E-01   0.1002911E+01  -0.3712901E-03
 0.3200000E+01   0.1003450E+01  -0.2307615E-01   0.1003450E+01  -0.4041442E-03
 0.3400000E+01   0.1004013E+01  -0.2779643E-01   0.1004013E+01  -0.4870863E-03
 0.3600000E+01   0.1004618E+01  -0.4005827E-01   0.1004617E+01  -0.7023772E-03
 0.3800000E+01   0.1004954E+01  -0.6527338E-01   0.1004953E+01  -0.1144879E-02
 0.4000000E+01   0.1005113E+01  -0.4957231E-01   0.1005112E+01  -0.8696232E-03
 0.4200000E+01   0.1005798E+01  -0.4325738E-01   0.1005798E+01  -0.7593612E-03
 0.4400000E+01   0.1006498E+01  -0.4507661E-01   0.1006498E+01  -0.7918476E-03
 0.4600000E+01   0.1007202E+01  -0.4914151E-01   0.1007202E+01  -0.8638584E-03
 0.4800000E+01   0.1007927E+01  -0.5418516E-01   0.1007927E+01  -0.9532063E-03
 0.5000000E+01   0.1008682E+01  -0.5993807E-01   0.1008682E+01  -0.1055199E-02
