  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1067464E-03   0.1000026E+01  -0.1863126E-05
 0.2099800E+00   0.1000026E+01  -0.1067464E-03   0.1000026E+01  -0.1863126E-05
 0.4000000E+00   0.1000097E+01  -0.3940267E-03   0.1000097E+01  -0.6877727E-05
 0.6000000E+00   0.1000216E+01  -0.8868394E-03   0.1000216E+01  -0.1548162E-04
 0.8000000E+00   0.1000385E+01  -0.1587235E-02   0.1000385E+01  -0.2771314E-04
 0.1000000E+01   0.1000603E+01  -0.2508021E-02   0.1000603E+01  -0.4379961E-04
 0.1200000E+01   0.1000873E+01  -0.3673101E-02   0.1000873E+01  -0.6416365E-04
 0.1400000E+01   0.1001197E+01  -0.5130776E-02   0.1001197E+01  -0.8965615E-04
 0.1600000E+01   0.1001583E+01  -0.6988623E-02   0.1001583E+01  -0.1221676E-03
 0.1800000E+01   0.1002044E+01  -0.9521008E-02   0.1002044E+01  -0.1665126E-03
 0.2000000E+01   0.1002613E+01  -0.1359297E-01   0.1002613E+01  -0.2378619E-03
 0.2200000E+01   0.1003385E+01  -0.2323176E-01   0.1003385E+01  -0.4068433E-03
 0.2400000E+01   0.1004441E+01  -0.7469984E-01   0.1004440E+01  -0.1309548E-02
 0.2600000E+01   0.1003260E+01  -0.2261009E+00   0.1003252E+01  -0.3959060E-02
 0.2800000E+01   0.1002525E+01  -0.6567018E-01   0.1002524E+01  -0.1149055E-02
 0.3000000E+01   0.1003643E+01  -0.3344778E-01   0.1003642E+01  -0.5859003E-03
 0.3200000E+01   0.1004566E+01  -0.2906486E-01   0.1004566E+01  -0.5095938E-03
 0.3400000E+01   0.1005411E+01  -0.3101644E-01   0.1005411E+01  -0.5442682E-03
 0.3600000E+01   0.1006241E+01  -0.4182090E-01   0.1006241E+01  -0.7344679E-03
 0.3800000E+01   0.1006764E+01  -0.6372904E-01   0.1006763E+01  -0.1119805E-02
 0.4000000E+01   0.1007099E+01  -0.4666785E-01   0.1007098E+01  -0.8202894E-03
 0.4200000E+01   0.1007914E+01  -0.3802198E-01   0.1007914E+01  -0.6688607E-03
 0.4400000E+01   0.1008713E+01  -0.3679785E-01   0.1008713E+01  -0.6478397E-03
 0.4600000E+01   0.1009480E+01  -0.3718151E-01   0.1009480E+01  -0.6550916E-03
 0.4800000E+01   0.1010223E+01  -0.3780522E-01   0.1010223E+01  -0.6665710E-03
 0.5000000E+01   0.1010944E+01  -0.3827196E-01   0.1010944E+01  -0.6752820E-03
 0.5200000E+01   0.1011639E+01  -0.3841802E-01   0.1011639E+01  -0.6783253E-03
 0.5400000E+01   0.1012305E+01  -0.3819838E-01   0.1012304E+01  -0.6748908E-03
 0.5600000E+01   0.1012935E+01  -0.3772650E-01   0.1012935E+01  -0.6669687E-03
 0.5800000E+01   0.1013529E+01  -0.3746253E-01   0.1013529E+01  -0.6626905E-03
 0.6000000E+01   0.1014092E+01  -0.3876754E-01   0.1014092E+01  -0.6861564E-03
