  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2968606E-03   0.1000067E+01  -0.5181540E-05
 0.2099800E+00   0.1000067E+01  -0.2968606E-03   0.1000067E+01  -0.5181540E-05
 0.4000000E+00   0.1000245E+01  -0.1099092E-02   0.1000245E+01  -0.1918747E-04
 0.6000000E+00   0.1000549E+01  -0.2483383E-02   0.1000549E+01  -0.4336701E-04
 0.8000000E+00   0.1000978E+01  -0.4465568E-02   0.1000978E+01  -0.7801510E-04
 0.1000000E+01   0.1001536E+01  -0.7093817E-02   0.1001536E+01  -0.1240006E-03
 0.1200000E+01   0.1002229E+01  -0.1044844E-01   0.1002229E+01  -0.1827661E-03
 0.1400000E+01   0.1003067E+01  -0.1467622E-01   0.1003067E+01  -0.2569340E-03
 0.1600000E+01   0.1004069E+01  -0.2008166E-01   0.1004069E+01  -0.3519171E-03
 0.1800000E+01   0.1005270E+01  -0.2741526E-01   0.1005270E+01  -0.4810080E-03
 0.2000000E+01   0.1006752E+01  -0.3906103E-01   0.1006752E+01  -0.6863470E-03
 0.2200000E+01   0.1008754E+01  -0.6672610E-01   0.1008753E+01  -0.1174784E-02
 0.2400000E+01   0.1011107E+01  -0.2179011E+00   0.1011099E+01  -0.3845323E-02
 0.2600000E+01   0.1008954E+01  -0.3920304E+00   0.1008930E+01  -0.6903430E-02
 0.2800000E+01   0.1008394E+01  -0.1538547E+00   0.1008390E+01  -0.2707808E-02
 0.3000000E+01   0.1011220E+01  -0.1003319E+00   0.1011219E+01  -0.1770770E-02
 0.3200000E+01   0.1013889E+01  -0.1015445E+00   0.1013887E+01  -0.1796900E-02
 0.3400000E+01   0.1016672E+01  -0.1269157E+00   0.1016670E+01  -0.2252025E-02
 0.3600000E+01   0.1019523E+01  -0.2185467E+00   0.1019515E+01  -0.3888817E-02
 0.3800000E+01   0.1020143E+01  -0.3446013E+00   0.1020124E+01  -0.6135537E-02
 0.4000000E+01   0.1019843E+01  -0.2509270E+00   0.1019833E+01  -0.4466389E-02
 0.4200000E+01   0.1022979E+01  -0.1826202E+00   0.1022973E+01  -0.3260558E-02
 0.4400000E+01   0.1026282E+01  -0.1740454E+00   0.1026277E+01  -0.3117497E-02
 0.4600000E+01   0.1029559E+01  -0.1826752E+00   0.1029554E+01  -0.3282521E-02
 0.4800000E+01   0.1032921E+01  -0.1979400E+00   0.1032914E+01  -0.3568428E-02
 0.5000000E+01   0.1036438E+01  -0.2174534E+00   0.1036430E+01  -0.3933561E-02
 0.5200000E+01   0.1040163E+01  -0.2409118E+00   0.1040154E+01  -0.4373564E-02
 0.5400000E+01   0.1044146E+01  -0.2690190E+00   0.1044134E+01  -0.4902524E-02
 0.5600000E+01   0.1048448E+01  -0.3035698E+00   0.1048433E+01  -0.5554956E-02
 0.5800000E+01   0.1053155E+01  -0.3483601E+00   0.1053136E+01  -0.6403176E-02
 0.6000000E+01   0.1058395E+01  -0.4118721E+00   0.1058368E+01  -0.7608234E-02
 0.6200000E+01   0.1064337E+01  -0.5154217E+00   0.1064294E+01  -0.9574441E-02
 0.6400000E+01   0.1070914E+01  -0.7180813E+00   0.1070830E+01  -0.1342129E-01
 0.6600000E+01   0.1075448E+01  -0.1123562E+01   0.1075241E+01  -0.2108801E-01
 0.6800000E+01   0.1073145E+01  -0.1424174E+01   0.1072814E+01  -0.2667192E-01
 0.7000000E+01   0.1070221E+01  -0.1443811E+01   0.1069882E+01  -0.2696593E-01
 0.7200000E+01   0.1070471E+01  -0.1139215E+01   0.1070259E+01  -0.2128283E-01
 0.7400000E+01   0.1077044E+01  -0.9006566E+00   0.1076911E+01  -0.1692981E-01
 0.7600000E+01   0.1085129E+01  -0.8205215E+00   0.1085018E+01  -0.1553939E-01
 0.7800000E+01   0.1093398E+01  -0.8213005E+00   0.1093286E+01  -0.1567266E-01
 0.8000000E+01   0.1101874E+01  -0.8658390E+00   0.1101748E+01  -0.1665060E-01
 0.8200000E+01   0.1110756E+01  -0.9439900E+00   0.1110605E+01  -0.1829969E-01
 0.8400000E+01   0.1120224E+01  -0.1059756E+01   0.1120032E+01  -0.2071873E-01
 0.8600000E+01   0.1130306E+01  -0.1230308E+01   0.1130045E+01  -0.2426910E-01
 0.8800000E+01   0.1140323E+01  -0.1474793E+01   0.1139946E+01  -0.2934868E-01
 0.9000000E+01   0.1149097E+01  -0.1704976E+01   0.1148588E+01  -0.3418913E-01
 0.9200000E+01   0.1160785E+01  -0.1773574E+01   0.1160229E+01  -0.3592603E-01
 0.9400000E+01   0.1183242E+01  -0.2030399E+01   0.1182499E+01  -0.4192192E-01
 0.9600000E+01   0.1207712E+01  -0.3133029E+01   0.1205907E+01  -0.6600683E-01
 0.9800000E+01   0.1219501E+01  -0.4908547E+01   0.1215028E+01  -0.1043472E+00
 0.1000000E+02   0.1208656E+01  -0.6834370E+01   0.1200068E+01  -0.1438296E+00
 0.1020000E+02   0.1180788E+01  -0.8131208E+01   0.1168917E+01  -0.1670112E+00
 0.1040000E+02   0.1143110E+01  -0.8673191E+01   0.1130038E+01  -0.1723790E+00
 0.1060000E+02   0.1106776E+01  -0.7816836E+01   0.1096491E+01  -0.1505289E+00
 0.1080000E+02   0.1093670E+01  -0.6229999E+01   0.1087211E+01  -0.1186849E+00
 0.1100000E+02   0.1096726E+01  -0.4853309E+01   0.1092794E+01  -0.9278846E-01
 0.1120000E+02   0.1107954E+01  -0.3771251E+01   0.1105554E+01  -0.7287369E-01
 0.1140000E+02   0.1124630E+01  -0.3005152E+01   0.1123084E+01  -0.5895960E-01
 0.1160000E+02   0.1143425E+01  -0.2552122E+01   0.1142291E+01  -0.5091464E-01
 0.1180000E+02   0.1162310E+01  -0.2317768E+01   0.1161359E+01  -0.4700573E-01
 0.1200000E+02   0.1180867E+01  -0.2220797E+01   0.1179980E+01  -0.4575919E-01
 0.1220000E+02   0.1199276E+01  -0.2215654E+01   0.1198380E+01  -0.4636500E-01
 0.1240000E+02   0.1217862E+01  -0.2281142E+01   0.1216897E+01  -0.4847446E-01
 0.1260000E+02   0.1236966E+01  -0.2411412E+01   0.1235871E+01  -0.5204492E-01
 0.1280000E+02   0.1256925E+01  -0.2612538E+01   0.1255618E+01  -0.5729262E-01
 0.1300000E+02   0.1278051E+01  -0.2903397E+01   0.1276410E+01  -0.6473604E-01
 0.1320000E+02   0.1300556E+01  -0.3320596E+01   0.1298372E+01  -0.7533196E-01
 0.1340000E+02   0.1324274E+01  -0.3927454E+01   0.1321164E+01  -0.9070392E-01
 0.1360000E+02   0.1347861E+01  -0.4821161E+01   0.1343092E+01  -0.1132822E+00
 0.1380000E+02   0.1367005E+01  -0.6100395E+01   0.1359264E+01  -0.1452729E+00
 0.1400000E+02   0.1373346E+01  -0.7693746E+01   0.1360983E+01  -0.1838608E+00
 0.1420000E+02   0.1361596E+01  -0.9181415E+01   0.1344151E+01  -0.2172576E+00
 0.1440000E+02   0.1335631E+01  -0.1016675E+02   0.1314659E+01  -0.2357569E+00
 0.1460000E+02   0.1300984E+01  -0.1027594E+02   0.1280116E+01  -0.2320813E+00
 0.1480000E+02   0.1274788E+01  -0.9233799E+01   0.1258270E+01  -0.2045570E+00
 0.1500000E+02   0.1271828E+01  -0.7688377E+01   0.1260394E+01  -0.1701516E+00
 0.1520000E+02   0.1287353E+01  -0.6382939E+01   0.1279373E+01  -0.1431189E+00
 0.1540000E+02   0.1311719E+01  -0.5498595E+01   0.1305683E+01  -0.1256907E+00
 0.1560000E+02   0.1339502E+01  -0.4949565E+01   0.1334507E+01  -0.1155706E+00
 0.1580000E+02   0.1368675E+01  -0.4631939E+01   0.1364205E+01  -0.1105268E+00
 0.1600000E+02   0.1398539E+01  -0.4479139E+01   0.1394268E+01  -0.1092205E+00
 0.1620000E+02   0.1428730E+01  -0.4445696E+01   0.1424431E+01  -0.1107469E+00
 0.1640000E+02   0.1459135E+01  -0.4493961E+01   0.1454649E+01  -0.1143291E+00
 0.1660000E+02   0.1489942E+01  -0.4592097E+01   0.1485159E+01  -0.1192868E+00
 0.1680000E+02   0.1521696E+01  -0.4722103E+01   0.1516531E+01  -0.1252705E+00
 0.1700000E+02   0.1554895E+01  -0.4884736E+01   0.1549247E+01  -0.1324016E+00
 0.1720000E+02   0.1589772E+01  -0.5084153E+01   0.1583517E+01  -0.1408837E+00
 0.1740000E+02   0.1626503E+01  -0.5321510E+01   0.1619493E+01  -0.1508490E+00
 0.1760000E+02   0.1665313E+01  -0.5597594E+01   0.1657372E+01  -0.1624365E+00
 0.1780000E+02   0.1706472E+01  -0.5914825E+01   0.1697387E+01  -0.1758518E+00
 0.1800000E+02   0.1750280E+01  -0.6277947E+01   0.1739784E+01  -0.1913962E+00
 0.1820000E+02   0.1797037E+01  -0.6694454E+01   0.1784784E+01  -0.2094888E+00
 0.1840000E+02   0.1846999E+01  -0.7174961E+01   0.1832536E+01  -0.2306896E+00
 0.1860000E+02   0.1900285E+01  -0.7732862E+01   0.1883004E+01  -0.2556920E+00
 0.1880000E+02   0.1956717E+01  -0.8381149E+01   0.1935820E+01  -0.2852063E+00
 0.1900000E+02   0.2015722E+01  -0.9123384E+01   0.1990222E+01  -0.3196150E+00
 0.1920000E+02   0.2076620E+01  -0.9942464E+01   0.2045432E+01  -0.3585474E+00
 0.1940000E+02   0.2139300E+01  -0.1080268E+02   0.2101388E+01  -0.4009630E+00
 0.1960000E+02   0.2204726E+01  -0.1166059E+02   0.2159225E+01  -0.4456052E+00
 0.1980000E+02   0.2275805E+01  -0.1248380E+02   0.2221998E+01  -0.4919460E+00
 0.2000000E+02   0.2357204E+01  -0.1330661E+02   0.2293918E+01  -0.5425385E+00
 0.2020000E+02   0.2452394E+01  -0.1423847E+02   0.2377057E+01  -0.6031863E+00
 0.2040000E+02   0.2562114E+01  -0.1539645E+02   0.2470164E+01  -0.6802320E+00
 0.2060000E+02   0.2685414E+01  -0.1687003E+02   0.2569849E+01  -0.7793116E+00
