  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8411183E-05   0.1000002E+01  -0.1468031E-06
 0.2099800E+00   0.1000002E+01  -0.8411183E-05   0.1000002E+01  -0.1468031E-06
 0.4000000E+00   0.1000007E+01  -0.3152861E-04   0.1000007E+01  -0.5502818E-06
 0.6000000E+00   0.1000015E+01  -0.7222917E-04   0.1000015E+01  -0.1260656E-05
 0.8000000E+00   0.1000028E+01  -0.1319134E-03   0.1000028E+01  -0.2302387E-05
 0.1000000E+01   0.1000043E+01  -0.2132894E-03   0.1000043E+01  -0.3722764E-05
 0.1200000E+01   0.1000063E+01  -0.3206794E-03   0.1000063E+01  -0.5597266E-05
 0.1400000E+01   0.1000088E+01  -0.4616874E-03   0.1000088E+01  -0.8058673E-05
 0.1600000E+01   0.1000118E+01  -0.6514919E-03   0.1000118E+01  -0.1137201E-04
 0.1800000E+01   0.1000154E+01  -0.9258828E-03   0.1000154E+01  -0.1616220E-04
 0.2000000E+01   0.1000202E+01  -0.1392035E-02   0.1000202E+01  -0.2430050E-04
 0.2200000E+01   0.1000270E+01  -0.2531590E-02   0.1000270E+01  -0.4419651E-04
 0.2400000E+01   0.1000360E+01  -0.8319803E-02   0.1000360E+01  -0.1452603E-03
 0.2600000E+01   0.1000286E+01  -0.2265531E-01   0.1000286E+01  -0.3955230E-03
 0.2800000E+01   0.1000129E+01  -0.7894367E-02   0.1000129E+01  -0.1378005E-03
 0.3000000E+01   0.1000236E+01  -0.4027777E-02   0.1000236E+01  -0.7031455E-04
 0.3200000E+01   0.1000329E+01  -0.3689424E-02   0.1000329E+01  -0.6441381E-04
 0.3400000E+01   0.1000421E+01  -0.4570092E-02   0.1000421E+01  -0.7979673E-04
 0.3600000E+01   0.1000517E+01  -0.8071644E-02   0.1000517E+01  -0.1409496E-03
 0.3800000E+01   0.1000525E+01  -0.1555173E-01   0.1000525E+01  -0.2715714E-03
 0.4000000E+01   0.1000428E+01  -0.1082886E-01   0.1000428E+01  -0.1890802E-03
 0.4200000E+01   0.1000524E+01  -0.6755971E-02   0.1000524E+01  -0.1179757E-03
 0.4400000E+01   0.1000626E+01  -0.5986790E-02   0.1000626E+01  -0.1045546E-03
 0.4600000E+01   0.1000721E+01  -0.6139078E-02   0.1000721E+01  -0.1072244E-03
 0.4800000E+01   0.1000817E+01  -0.6617941E-02   0.1000817E+01  -0.1155992E-03
 0.5000000E+01   0.1000915E+01  -0.7284689E-02   0.1000915E+01  -0.1272581E-03
 0.5200000E+01   0.1001018E+01  -0.8108329E-02   0.1001018E+01  -0.1416611E-03
 0.5400000E+01   0.1001128E+01  -0.9099917E-02   0.1001128E+01  -0.1590026E-03
 0.5600000E+01   0.1001246E+01  -0.1030393E-01   0.1001246E+01  -0.1800615E-03
 0.5800000E+01   0.1001374E+01  -0.1181588E-01   0.1001374E+01  -0.2065094E-03
 0.6000000E+01   0.1001517E+01  -0.1384160E-01   0.1001517E+01  -0.2419479E-03
 0.6200000E+01   0.1001677E+01  -0.1687545E-01   0.1001677E+01  -0.2950262E-03
 0.6400000E+01   0.1001855E+01  -0.2222709E-01   0.1001854E+01  -0.3886552E-03
 0.6600000E+01   0.1001998E+01  -0.3205493E-01   0.1001997E+01  -0.5605816E-03
 0.6800000E+01   0.1002037E+01  -0.4035051E-01   0.1002037E+01  -0.7056838E-03
 0.7000000E+01   0.1002029E+01  -0.4990086E-01   0.1002029E+01  -0.8727016E-03
 0.7200000E+01   0.1001913E+01  -0.4437130E-01   0.1001913E+01  -0.7759067E-03
 0.7400000E+01   0.1002071E+01  -0.3497008E-01   0.1002071E+01  -0.6116073E-03
 0.7600000E+01   0.1002318E+01  -0.3184454E-01   0.1002318E+01  -0.5570803E-03
 0.7800000E+01   0.1002576E+01  -0.3214949E-01   0.1002576E+01  -0.5625600E-03
 0.8000000E+01   0.1002842E+01  -0.3407924E-01   0.1002842E+01  -0.5964854E-03
 0.8200000E+01   0.1003121E+01  -0.3686467E-01   0.1003121E+01  -0.6454178E-03
 0.8400000E+01   0.1003419E+01  -0.3994285E-01   0.1003419E+01  -0.6995180E-03
 0.8600000E+01   0.1003746E+01  -0.4232870E-01   0.1003746E+01  -0.7415424E-03
 0.8800000E+01   0.1004125E+01  -0.4132516E-01   0.1004125E+01  -0.7242350E-03
 0.9000000E+01   0.1004705E+01  -0.3040129E-01   0.1004705E+01  -0.5330991E-03
 0.9200000E+01   0.1006032E+01  -0.1929288E-01   0.1006032E+01  -0.3387553E-03
 0.9400000E+01   0.1008085E+01  -0.7326126E-01   0.1008084E+01  -0.1288988E-02
 0.9600000E+01   0.1009549E+01  -0.2049838E+00   0.1009543E+01  -0.3611797E-02
 0.9800000E+01   0.1009939E+01  -0.3796311E+00   0.1009917E+01  -0.6691618E-02
 0.1000000E+02   0.1008814E+01  -0.5699255E+00   0.1008764E+01  -0.1003458E-01
 0.1020000E+02   0.1006195E+01  -0.7317525E+00   0.1006113E+01  -0.1285026E-01
 0.1040000E+02   0.1001767E+01  -0.8221168E+00   0.1001664E+01  -0.1437351E-01
 0.1060000E+02   0.9970658E+00  -0.7167714E+00   0.9969877E+00  -0.1247299E-01
 0.1080000E+02   0.9951682E+00  -0.5097329E+00   0.9951288E+00  -0.8853415E-02
 0.1100000E+02   0.9952923E+00  -0.3487405E+00   0.9952739E+00  -0.6057978E-02
 0.1120000E+02   0.9960130E+00  -0.2456011E+00   0.9960039E+00  -0.4269445E-02
 0.1140000E+02   0.9968752E+00  -0.1788614E+00   0.9968703E+00  -0.3111961E-02
 0.1160000E+02   0.9977248E+00  -0.1374038E+00   0.9977219E+00  -0.2392690E-02
 0.1180000E+02   0.9984883E+00  -0.1122240E+00   0.9984863E+00  -0.1955716E-02
 0.1200000E+02   0.9991608E+00  -0.9699852E-01   0.9991593E+00  -0.1691522E-02
 0.1220000E+02   0.9997601E+00  -0.8810716E-01   0.9997589E+00  -0.1537390E-02
 0.1240000E+02   0.1000306E+01  -0.8360799E-01   0.1000305E+01  -0.1459681E-02
 0.1260000E+02   0.1000817E+01  -0.8252972E-01   0.1000816E+01  -0.1441592E-02
 0.1280000E+02   0.1001306E+01  -0.8452699E-01   0.1001305E+01  -0.1477201E-02
 0.1300000E+02   0.1001786E+01  -0.8976249E-01   0.1001784E+01  -0.1569448E-02
 0.1320000E+02   0.1002263E+01  -0.9894551E-01   0.1002262E+01  -0.1730832E-02
 0.1340000E+02   0.1002738E+01  -0.1134910E+00   0.1002736E+01  -0.1986213E-02
 0.1360000E+02   0.1003190E+01  -0.1356404E+00   0.1003187E+01  -0.2374921E-02
 0.1380000E+02   0.1003554E+01  -0.1677258E+00   0.1003549E+01  -0.2937767E-02
 0.1400000E+02   0.1003713E+01  -0.2088940E+00   0.1003706E+01  -0.3659416E-02
 0.1420000E+02   0.1003592E+01  -0.2539435E+00   0.1003583E+01  -0.4448057E-02
 0.1440000E+02   0.1003095E+01  -0.3009119E+00   0.1003081E+01  -0.5268135E-02
 0.1460000E+02   0.1001976E+01  -0.3290348E+00   0.1001959E+01  -0.5754056E-02
 0.1480000E+02   0.1000743E+01  -0.3026997E+00   0.1000729E+01  -0.5287009E-02
 0.1500000E+02   0.1000202E+01  -0.2434964E+00   0.1000193E+01  -0.4250658E-02
 0.1520000E+02   0.1000298E+01  -0.1899344E+00   0.1000292E+01  -0.3315963E-02
 0.1540000E+02   0.1000682E+01  -0.1531540E+00   0.1000679E+01  -0.2674861E-02
 0.1560000E+02   0.1001148E+01  -0.1303552E+00   0.1001145E+01  -0.2277737E-02
