  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1160143E-03   0.1000026E+01  -0.2024884E-05
 0.2099800E+00   0.1000026E+01  -0.1160143E-03   0.1000026E+01  -0.2024884E-05
 0.4000000E+00   0.1000096E+01  -0.4281056E-03   0.1000096E+01  -0.7472569E-05
 0.6000000E+00   0.1000215E+01  -0.9632292E-03   0.1000215E+01  -0.1681513E-04
 0.8000000E+00   0.1000382E+01  -0.1723342E-02   0.1000382E+01  -0.3008947E-04
 0.1000000E+01   0.1000598E+01  -0.2721962E-02   0.1000598E+01  -0.4753560E-04
 0.1200000E+01   0.1000865E+01  -0.3984341E-02   0.1000865E+01  -0.6960003E-04
 0.1400000E+01   0.1001187E+01  -0.5561363E-02   0.1001187E+01  -0.9717927E-04
 0.1600000E+01   0.1001569E+01  -0.7565629E-02   0.1001569E+01  -0.1322523E-03
 0.1800000E+01   0.1002024E+01  -0.1028109E-01   0.1002024E+01  -0.1798021E-03
 0.2000000E+01   0.1002583E+01  -0.1458479E-01   0.1002583E+01  -0.2552102E-03
 0.2200000E+01   0.1003331E+01  -0.2437043E-01   0.1003331E+01  -0.4267612E-03
 0.2400000E+01   0.1004350E+01  -0.7079775E-01   0.1004349E+01  -0.1241029E-02
 0.2600000E+01   0.1003633E+01  -0.2085907E+00   0.1003626E+01  -0.3653811E-02
 0.2800000E+01   0.1002506E+01  -0.7271190E-01   0.1002505E+01  -0.1272242E-02
 0.3000000E+01   0.1003585E+01  -0.3727551E-01   0.1003585E+01  -0.6529129E-03
 0.3200000E+01   0.1004508E+01  -0.3182002E-01   0.1004508E+01  -0.5578677E-03
 0.3400000E+01   0.1005346E+01  -0.3345725E-01   0.1005346E+01  -0.5870611E-03
 0.3600000E+01   0.1006167E+01  -0.4301927E-01   0.1006167E+01  -0.7554586E-03
 0.3800000E+01   0.1006739E+01  -0.6257625E-01   0.1006738E+01  -0.1099521E-02
 0.4000000E+01   0.1007057E+01  -0.5126573E-01   0.1007057E+01  -0.9010701E-03
 0.4200000E+01   0.1007848E+01  -0.4174435E-01   0.1007848E+01  -0.7342940E-03
 0.4400000E+01   0.1008644E+01  -0.4016780E-01   0.1008643E+01  -0.7071201E-03
 0.4600000E+01   0.1009409E+01  -0.4051070E-01   0.1009409E+01  -0.7136977E-03
 0.4800000E+01   0.1010152E+01  -0.4117532E-01   0.1010152E+01  -0.7259406E-03
 0.5000000E+01   0.1010873E+01  -0.4169601E-01   0.1010873E+01  -0.7356453E-03
 0.5200000E+01   0.1011570E+01  -0.4188017E-01   0.1011569E+01  -0.7394036E-03
 0.5400000E+01   0.1012237E+01  -0.4166255E-01   0.1012237E+01  -0.7360465E-03
 0.5600000E+01   0.1012870E+01  -0.4113116E-01   0.1012869E+01  -0.7271128E-03
 0.5800000E+01   0.1013465E+01  -0.4069318E-01   0.1013465E+01  -0.7197931E-03
 0.6000000E+01   0.1014025E+01  -0.4155308E-01   0.1014024E+01  -0.7354091E-03
 0.6200000E+01   0.1014554E+01  -0.4713305E-01   0.1014554E+01  -0.8345994E-03
 0.6400000E+01   0.1015025E+01  -0.6734653E-01   0.1015024E+01  -0.1193079E-02
 0.6600000E+01   0.1015035E+01  -0.1213342E+00   0.1015033E+01  -0.2149520E-02
