  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7069667E-04   0.1000016E+01  -0.1233909E-05
 0.2099800E+00   0.1000016E+01  -0.7069667E-04   0.1000016E+01  -0.1233909E-05
 0.4000000E+00   0.1000057E+01  -0.2652936E-03   0.1000057E+01  -0.4630512E-05
 0.6000000E+00   0.1000128E+01  -0.6065820E-03   0.1000128E+01  -0.1058821E-04
 0.8000000E+00   0.1000228E+01  -0.1101649E-02   0.1000228E+01  -0.1923179E-04
 0.1000000E+01   0.1000357E+01  -0.1763147E-02   0.1000357E+01  -0.3078370E-04
 0.1200000E+01   0.1000515E+01  -0.2607344E-02   0.1000515E+01  -0.4553019E-04
 0.1400000E+01   0.1000705E+01  -0.3657681E-02   0.1000705E+01  -0.6388356E-04
 0.1600000E+01   0.1000927E+01  -0.4953808E-02   0.1000927E+01  -0.8654037E-04
 0.1800000E+01   0.1001185E+01  -0.6578500E-02   0.1001185E+01  -0.1149525E-03
 0.2000000E+01   0.1001487E+01  -0.8759364E-02   0.1001487E+01  -0.1531071E-03
 0.2200000E+01   0.1001854E+01  -0.1244065E-01   0.1001854E+01  -0.2175328E-03
 0.2400000E+01   0.1002307E+01  -0.2486239E-01   0.1002307E+01  -0.4349319E-03
 0.2600000E+01   0.1002358E+01  -0.6020667E-01   0.1002358E+01  -0.1053282E-02
 0.2800000E+01   0.1002351E+01  -0.2902171E-01   0.1002351E+01  -0.5077152E-03
 0.3000000E+01   0.1002895E+01  -0.2297153E-01   0.1002895E+01  -0.4020895E-03
 0.3200000E+01   0.1003431E+01  -0.2469891E-01   0.1003431E+01  -0.4325564E-03
 0.3400000E+01   0.1003989E+01  -0.2941923E-01   0.1003989E+01  -0.5155105E-03
 0.3600000E+01   0.1004584E+01  -0.4074236E-01   0.1004584E+01  -0.7143480E-03
 0.3800000E+01   0.1004972E+01  -0.6343938E-01   0.1004972E+01  -0.1112731E-02
 0.4000000E+01   0.1005111E+01  -0.5377217E-01   0.1005111E+01  -0.9432983E-03
 0.4200000E+01   0.1005773E+01  -0.4655777E-01   0.1005772E+01  -0.8172770E-03
 0.4400000E+01   0.1006469E+01  -0.4808880E-01   0.1006469E+01  -0.8447376E-03
 0.4600000E+01   0.1007172E+01  -0.5222359E-01   0.1007171E+01  -0.9180102E-03
 0.4800000E+01   0.1007894E+01  -0.5745675E-01   0.1007894E+01  -0.1010726E-02
 0.5000000E+01   0.1008646E+01  -0.6345472E-01   0.1008645E+01  -0.1117069E-02
 0.5200000E+01   0.1009433E+01  -0.7016559E-01   0.1009432E+01  -0.1236172E-02
 0.5400000E+01   0.1010260E+01  -0.7765782E-01   0.1010259E+01  -0.1369290E-02
 0.5600000E+01   0.1011133E+01  -0.8611133E-01   0.1011131E+01  -0.1519657E-02
 0.5800000E+01   0.1012059E+01  -0.9589187E-01   0.1012057E+01  -0.1693810E-02
 0.6000000E+01   0.1013049E+01  -0.1077749E+00   0.1013047E+01  -0.1905571E-02
 0.6200000E+01   0.1014117E+01  -0.1235997E+00   0.1014114E+01  -0.2187672E-02
 0.6400000E+01   0.1015262E+01  -0.1481915E+00   0.1015258E+01  -0.2625900E-02
 0.6600000E+01   0.1016314E+01  -0.1904041E+00   0.1016308E+01  -0.3377386E-02
 0.6800000E+01   0.1016929E+01  -0.2360816E+00   0.1016920E+01  -0.4190142E-02
 0.7000000E+01   0.1017036E+01  -0.2717955E+00   0.1017025E+01  -0.4824522E-02
 0.7200000E+01   0.1017175E+01  -0.2426105E+00   0.1017166E+01  -0.4307065E-02
 0.7400000E+01   0.1018319E+01  -0.2122695E+00   0.1018312E+01  -0.3772663E-02
 0.7600000E+01   0.1019716E+01  -0.2053775E+00   0.1019709E+01  -0.3655177E-02
 0.7800000E+01   0.1021121E+01  -0.2102127E+00   0.1021114E+01  -0.3746388E-02
 0.8000000E+01   0.1022523E+01  -0.2204514E+00   0.1022516E+01  -0.3934253E-02
 0.8200000E+01   0.1023935E+01  -0.2336615E+00   0.1023927E+01  -0.4175763E-02
 0.8400000E+01   0.1025367E+01  -0.2487403E+00   0.1025357E+01  -0.4451449E-02
 0.8600000E+01   0.1026820E+01  -0.2647411E+00   0.1026809E+01  -0.4744514E-02
 0.8800000E+01   0.1028283E+01  -0.2787090E+00   0.1028271E+01  -0.5001949E-02
 0.9000000E+01   0.1029860E+01  -0.2784314E+00   0.1029848E+01  -0.5004631E-02
 0.9200000E+01   0.1032340E+01  -0.2647022E+00   0.1032329E+01  -0.4769316E-02
 0.9400000E+01   0.1036177E+01  -0.3347876E+00   0.1036160E+01  -0.6054501E-02
 0.9600000E+01   0.1038833E+01  -0.5572344E+00   0.1038784E+01  -0.1010309E-01
 0.9800000E+01   0.1037912E+01  -0.8376436E+00   0.1037801E+01  -0.1517336E-01
 0.1000000E+02   0.1032219E+01  -0.9511098E+00   0.1032077E+01  -0.1713405E-01
 0.1020000E+02   0.1027231E+01  -0.6321078E+00   0.1027168E+01  -0.1133255E-01
 0.1040000E+02   0.1030178E+01  -0.1526950E+00   0.1030174E+01  -0.2745452E-02
 0.1060000E+02   0.1038677E+01   0.2790401E-01   0.1038677E+01   0.5058534E-03
 0.1080000E+02   0.1045467E+01  -0.8444071E-01   0.1045466E+01  -0.1540775E-02
 0.1100000E+02   0.1049203E+01  -0.2413653E+00   0.1049194E+01  -0.4419882E-02
 0.1120000E+02   0.1051617E+01  -0.3478055E+00   0.1051598E+01  -0.6383647E-02
 0.1140000E+02   0.1053966E+01  -0.4155045E+00   0.1053938E+01  -0.7643210E-02
 0.1160000E+02   0.1056491E+01  -0.4718310E+00   0.1056455E+01  -0.8700110E-02
 0.1180000E+02   0.1059148E+01  -0.5259799E+00   0.1059103E+01  -0.9722925E-02
 0.1200000E+02   0.1061924E+01  -0.5803425E+00   0.1061869E+01  -0.1075592E-01
 0.1220000E+02   0.1064831E+01  -0.6364334E+00   0.1064765E+01  -0.1182775E-01
 0.1240000E+02   0.1067887E+01  -0.6958756E+00   0.1067809E+01  -0.1296951E-01
 0.1260000E+02   0.1071113E+01  -0.7606251E+00   0.1071019E+01  -0.1421905E-01
 0.1280000E+02   0.1074529E+01  -0.8332603E+00   0.1074415E+01  -0.1562647E-01
 0.1300000E+02   0.1078152E+01  -0.9174712E+00   0.1078014E+01  -0.1726360E-01
 0.1320000E+02   0.1081991E+01  -0.1018857E+01   0.1081820E+01  -0.1923938E-01
 0.1340000E+02   0.1086012E+01  -0.1146079E+01   0.1085794E+01  -0.2172187E-01
 0.1360000E+02   0.1090070E+01  -0.1311691E+01   0.1089784E+01  -0.2495314E-01
 0.1380000E+02   0.1093753E+01  -0.1528559E+01   0.1093364E+01  -0.2917612E-01
 0.1400000E+02   0.1096301E+01  -0.1792434E+01   0.1095764E+01  -0.3429095E-01
 0.1420000E+02   0.1097056E+01  -0.2065944E+01   0.1096343E+01  -0.3954855E-01
 0.1440000E+02   0.1095667E+01  -0.2297746E+01   0.1094786E+01  -0.4392802E-01
 0.1460000E+02   0.1092363E+01  -0.2382712E+01   0.1091418E+01  -0.4541409E-01
 0.1480000E+02   0.1090195E+01  -0.2250827E+01   0.1089354E+01  -0.4281658E-01
 0.1500000E+02   0.1091711E+01  -0.2034950E+01   0.1091022E+01  -0.3876568E-01
 0.1520000E+02   0.1096036E+01  -0.1871292E+01   0.1095451E+01  -0.3579040E-01
 0.1540000E+02   0.1101622E+01  -0.1786557E+01   0.1101087E+01  -0.3434445E-01
 0.1560000E+02   0.1107661E+01  -0.1762954E+01   0.1107137E+01  -0.3407663E-01
 0.1580000E+02   0.1113871E+01  -0.1781530E+01   0.1113332E+01  -0.3462863E-01
 0.1600000E+02   0.1120169E+01  -0.1830133E+01   0.1119598E+01  -0.3577419E-01
 0.1620000E+02   0.1126528E+01  -0.1900499E+01   0.1125909E+01  -0.3736006E-01
 0.1640000E+02   0.1132965E+01  -0.1985675E+01   0.1132284E+01  -0.3925681E-01
 0.1660000E+02   0.1139556E+01  -0.2080450E+01   0.1138805E+01  -0.4136899E-01
 0.1680000E+02   0.1146415E+01  -0.2183940E+01   0.1145582E+01  -0.4368726E-01
 0.1700000E+02   0.1153608E+01  -0.2298626E+01   0.1152680E+01  -0.4626874E-01
 0.1720000E+02   0.1161152E+01  -0.2426373E+01   0.1160111E+01  -0.4915800E-01
 0.1740000E+02   0.1169062E+01  -0.2567861E+01   0.1167888E+01  -0.5237703E-01
 0.1760000E+02   0.1177369E+01  -0.2723641E+01   0.1176039E+01  -0.5594693E-01
 0.1780000E+02   0.1186114E+01  -0.2894664E+01   0.1184600E+01  -0.5989867E-01
 0.1800000E+02   0.1195341E+01  -0.3082396E+01   0.1193612E+01  -0.6427591E-01
 0.1820000E+02   0.1205100E+01  -0.3288855E+01   0.1203115E+01  -0.6913637E-01
 0.1840000E+02   0.1215435E+01  -0.3516666E+01   0.1213146E+01  -0.7455342E-01
 0.1860000E+02   0.1226388E+01  -0.3769072E+01   0.1223735E+01  -0.8061695E-01
 0.1880000E+02   0.1237981E+01  -0.4049744E+01   0.1234890E+01  -0.8742937E-01
 0.1900000E+02   0.1250214E+01  -0.4362103E+01   0.1246593E+01  -0.9509071E-01
 0.1920000E+02   0.1263062E+01  -0.4708189E+01   0.1258800E+01  -0.1036733E+00
 0.1940000E+02   0.1276494E+01  -0.5087385E+01   0.1271465E+01  -0.1131931E+00
 0.1960000E+02   0.1290532E+01  -0.5494285E+01   0.1284603E+01  -0.1235639E+00
 0.1980000E+02   0.1305439E+01  -0.5920446E+01   0.1298476E+01  -0.1346528E+00
 0.2000000E+02   0.1321783E+01  -0.6368952E+01   0.1313625E+01  -0.1466259E+00
 0.2020000E+02   0.1340057E+01  -0.6862451E+01   0.1330456E+01  -0.1601183E+00
 0.2040000E+02   0.1360396E+01  -0.7428780E+01   0.1348977E+01  -0.1758906E+00
 0.2060000E+02   0.1382735E+01  -0.8089641E+01   0.1368975E+01  -0.1945815E+00
 0.2080000E+02   0.1406978E+01  -0.8862246E+01   0.1390181E+01  -0.2167582E+00
 0.2100000E+02   0.1433003E+01  -0.9762642E+01   0.1412251E+01  -0.2429899E+00
 0.2120000E+02   0.1460609E+01  -0.1080474E+02   0.1434715E+01  -0.2738095E+00
 0.2140000E+02   0.1489574E+01  -0.1199585E+02   0.1457045E+01  -0.3095943E+00
 0.2160000E+02   0.1519907E+01  -0.1333556E+02   0.1478924E+01  -0.3505723E+00
 0.2180000E+02   0.1552177E+01  -0.1482747E+02   0.1500491E+01  -0.3972165E+00
 0.2200000E+02   0.1587506E+01  -0.1649994E+02   0.1522133E+01  -0.4508746E+00
 0.2220000E+02   0.1627163E+01  -0.1842269E+02   0.1543773E+01  -0.5142239E+00
 0.2240000E+02   0.1671766E+01  -0.2071206E+02   0.1563719E+01  -0.5912563E+00
 0.2260000E+02   0.1720351E+01  -0.2351403E+02   0.1577497E+01  -0.6863747E+00
 0.2280000E+02   0.1769891E+01  -0.2697867E+02   0.1577283E+01  -0.8029264E+00
 0.2300000E+02   0.1814933E+01  -0.3124737E+02   0.1551651E+01  -0.9414675E+00
