  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1981675E-03   0.1000044E+01  -0.3458829E-05
 0.2099800E+00   0.1000044E+01  -0.1981675E-03   0.1000044E+01  -0.3458829E-05
 0.4000000E+00   0.1000163E+01  -0.7345199E-03   0.1000163E+01  -0.1282188E-04
 0.6000000E+00   0.1000365E+01  -0.1660374E-02   0.1000365E+01  -0.2898958E-04
 0.8000000E+00   0.1000650E+01  -0.2984447E-02   0.1000650E+01  -0.5212229E-04
 0.1000000E+01   0.1001019E+01  -0.4733711E-02   0.1001019E+01  -0.8270301E-04
 0.1200000E+01   0.1001475E+01  -0.6950210E-02   0.1001475E+01  -0.1214830E-03
 0.1400000E+01   0.1002023E+01  -0.9706421E-02   0.1002023E+01  -0.1697518E-03
 0.1600000E+01   0.1002672E+01  -0.1314463E-01   0.1002672E+01  -0.2300299E-03
 0.1800000E+01   0.1003437E+01  -0.1759534E-01   0.1003437E+01  -0.3081520E-03
 0.2000000E+01   0.1004354E+01  -0.2402899E-01   0.1004354E+01  -0.4212108E-03
 0.2200000E+01   0.1005518E+01  -0.3662444E-01   0.1005517E+01  -0.6427440E-03
 0.2400000E+01   0.1007035E+01  -0.8828419E-01   0.1007034E+01  -0.1551690E-02
 0.2600000E+01   0.1006697E+01  -0.2434533E+00   0.1006687E+01  -0.4277503E-02
 0.2800000E+01   0.1005977E+01  -0.9887363E-01   0.1005975E+01  -0.1735984E-02
 0.3000000E+01   0.1007732E+01  -0.6482376E-01   0.1007731E+01  -0.1140136E-02
 0.3200000E+01   0.1009411E+01  -0.6522250E-01   0.1009410E+01  -0.1149060E-02
 0.3400000E+01   0.1011136E+01  -0.7804838E-01   0.1011135E+01  -0.1377370E-02
 0.3600000E+01   0.1012995E+01  -0.1181801E+00   0.1012993E+01  -0.2089434E-02
 0.3800000E+01   0.1013947E+01  -0.2097598E+00   0.1013940E+01  -0.3712050E-02
 0.4000000E+01   0.1013661E+01  -0.1618329E+00   0.1013656E+01  -0.2863098E-02
 0.4200000E+01   0.1015628E+01  -0.1200826E+00   0.1015625E+01  -0.2128588E-02
 0.4400000E+01   0.1017723E+01  -0.1155086E+00   0.1017721E+01  -0.2051735E-02
 0.4600000E+01   0.1019801E+01  -0.1215197E+00   0.1019799E+01  -0.2162914E-02
 0.4800000E+01   0.1021922E+01  -0.1314260E+00   0.1021919E+01  -0.2344100E-02
 0.5000000E+01   0.1024125E+01  -0.1436708E+00   0.1024122E+01  -0.2568021E-02
