  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2333539E-02   0.1000526E+01  -0.4074936E-04
 0.2099800E+00   0.1000526E+01  -0.2333539E-02   0.1000526E+01  -0.4074936E-04
 0.4000000E+00   0.1001932E+01  -0.8573463E-02   0.1001932E+01  -0.1499242E-03
 0.6000000E+00   0.1004320E+01  -0.1916093E-01   0.1004320E+01  -0.3358659E-03
 0.8000000E+00   0.1007666E+01  -0.3393903E-01   0.1007665E+01  -0.5968884E-03
 0.1000000E+01   0.1011967E+01  -0.5280149E-01   0.1011967E+01  -0.9325885E-03
 0.1200000E+01   0.1017218E+01  -0.7550558E-01   0.1017217E+01  -0.1340511E-02
 0.1400000E+01   0.1023395E+01  -0.1015070E+00   0.1023393E+01  -0.1813077E-02
 0.1600000E+01   0.1030440E+01  -0.1295329E+00   0.1030438E+01  -0.2329593E-02
 0.1800000E+01   0.1038216E+01  -0.1562986E+00   0.1038213E+01  -0.2832174E-02
 0.2000000E+01   0.1046368E+01  -0.1716644E+00   0.1046363E+01  -0.3135027E-02
 0.2200000E+01   0.1053856E+01  -0.1320007E+00   0.1053853E+01  -0.2427920E-02
 0.2400000E+01   0.1058945E+01   0.2942377E+00   0.1058931E+01   0.5438100E-02
 0.2600000E+01   0.1089901E+01   0.2064639E+01   0.1089193E+01   0.3926580E-01
 0.2800000E+01   0.1128370E+01   0.2076293E+00   0.1128362E+01   0.4088994E-02
 0.3000000E+01   0.1138898E+01  -0.3422402E+00   0.1138877E+01  -0.6802843E-02
 0.3200000E+01   0.1153802E+01  -0.5332947E+00   0.1153752E+01  -0.1073914E-01
 0.3400000E+01   0.1172361E+01  -0.6632579E+00   0.1172282E+01  -0.1357098E-01
 0.3600000E+01   0.1193675E+01  -0.7894487E+00   0.1193562E+01  -0.1644651E-01
 0.3800000E+01   0.1217005E+01  -0.9414076E+00   0.1216841E+01  -0.1999530E-01
 0.4000000E+01   0.1241914E+01  -0.1036898E+01   0.1241711E+01  -0.2247403E-01
 0.4200000E+01   0.1270481E+01  -0.1139991E+01   0.1270230E+01  -0.2527658E-01
 0.4400000E+01   0.1301729E+01  -0.1267244E+01   0.1301410E+01  -0.2878873E-01
 0.4600000E+01   0.1335767E+01  -0.1408164E+01   0.1335363E+01  -0.3282596E-01
 0.4800000E+01   0.1372863E+01  -0.1560755E+01   0.1372354E+01  -0.3739260E-01
 0.5000000E+01   0.1413315E+01  -0.1725130E+01   0.1412674E+01  -0.4254735E-01
 0.5200000E+01   0.1457451E+01  -0.1901763E+01   0.1456648E+01  -0.4836688E-01
 0.5400000E+01   0.1505642E+01  -0.2091004E+01   0.1504639E+01  -0.5493605E-01
 0.5600000E+01   0.1558295E+01  -0.2292627E+01   0.1557048E+01  -0.6233680E-01
 0.5800000E+01   0.1615850E+01  -0.2504947E+01   0.1614306E+01  -0.7062178E-01
 0.6000000E+01   0.1678762E+01  -0.2722610E+01   0.1676867E+01  -0.7974224E-01
 0.6200000E+01   0.1747474E+01  -0.2930434E+01   0.1745189E+01  -0.8933689E-01
 0.6400000E+01   0.1822617E+01  -0.3085196E+01   0.1819975E+01  -0.9809472E-01
 0.6600000E+01   0.1907052E+01  -0.3088410E+01   0.1904283E+01  -0.1027459E+00
 0.6800000E+01   0.2009450E+01  -0.2909568E+01   0.2006860E+01  -0.1019991E+00
 0.7000000E+01   0.2150336E+01  -0.2757740E+01   0.2147846E+01  -0.1034592E+00
 0.7200000E+01   0.2314456E+01  -0.3785963E+01   0.2309406E+01  -0.1528223E+00
 0.7400000E+01   0.2464824E+01  -0.4963888E+01   0.2455580E+01  -0.2132759E+00
 0.7600000E+01   0.2628395E+01  -0.5891278E+01   0.2614513E+01  -0.2697814E+00
 0.7800000E+01   0.2818856E+01  -0.6754753E+01   0.2799289E+01  -0.3315532E+00
 0.8000000E+01   0.3043674E+01  -0.7673917E+01   0.3016415E+01  -0.4064372E+00
 0.8200000E+01   0.3311472E+01  -0.8722154E+01   0.3273175E+01  -0.5021615E+00
 0.8400000E+01   0.3634210E+01  -0.9970208E+01   0.3579326E+01  -0.6292130E+00
 0.8600000E+01   0.4028775E+01  -0.1151398E+02   0.3947700E+01  -0.8041722E+00
 0.8800000E+01   0.4518232E+01  -0.1350632E+02   0.4393277E+01  -0.1055245E+01
 0.9000000E+01   0.5129444E+01  -0.1618590E+02   0.4926125E+01  -0.1429857E+01
 0.9200000E+01   0.5878856E+01  -0.1977709E+02   0.5532098E+01  -0.1989179E+01
 0.9400000E+01   0.6800714E+01  -0.2403166E+02   0.6211231E+01  -0.2769532E+01
 0.9600000E+01   0.8080202E+01  -0.2939624E+02   0.7039844E+01  -0.3966140E+01
 0.9800000E+01   0.9814969E+01  -0.3773862E+02   0.7761787E+01  -0.6007352E+01
 0.1000000E+02   0.1182242E+02  -0.4976807E+02   0.7635902E+01  -0.9025662E+01
 0.1020000E+02   0.1395284E+02  -0.6540750E+02   0.5806638E+01  -0.1268718E+02
