  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1696263E-03   0.1000038E+01  -0.2960650E-05
 0.2099800E+00   0.1000038E+01  -0.1696263E-03   0.1000038E+01  -0.2960650E-05
 0.4000000E+00   0.1000140E+01  -0.6271753E-03   0.1000140E+01  -0.1094781E-04
 0.6000000E+00   0.1000315E+01  -0.1416370E-02   0.1000315E+01  -0.2472810E-04
 0.8000000E+00   0.1000561E+01  -0.2549364E-02   0.1000561E+01  -0.4451976E-04
 0.1000000E+01   0.1000883E+01  -0.4064245E-02   0.1000883E+01  -0.7099708E-04
 0.1200000E+01   0.1001285E+01  -0.6034186E-02   0.1001285E+01  -0.1054518E-03
 0.1400000E+01   0.1001778E+01  -0.8608419E-02   0.1001778E+01  -0.1505124E-03
 0.1600000E+01   0.1002381E+01  -0.1211841E-01   0.1002381E+01  -0.2120097E-03
 0.1800000E+01   0.1003131E+01  -0.1739909E-01   0.1003131E+01  -0.3046222E-03
 0.2000000E+01   0.1004120E+01  -0.2701508E-01   0.1004120E+01  -0.4734446E-03
 0.2200000E+01   0.1005599E+01  -0.5219059E-01   0.1005599E+01  -0.9159980E-03
 0.2400000E+01   0.1007888E+01  -0.1811227E+00   0.1007883E+01  -0.3186116E-02
 0.2600000E+01   0.1004765E+01  -0.6024118E+00   0.1004710E+01  -0.1056397E-01
 0.2800000E+01   0.1000448E+01  -0.1871156E+00   0.1000443E+01  -0.3267243E-02
 0.3000000E+01   0.1002652E+01  -0.7535688E-01   0.1002651E+01  -0.1318714E-02
 0.3200000E+01   0.1004315E+01  -0.5358410E-01   0.1004315E+01  -0.9392546E-03
 0.3400000E+01   0.1005654E+01  -0.5223658E-01   0.1005654E+01  -0.9168549E-03
 0.3600000E+01   0.1006901E+01  -0.7103985E-01   0.1006900E+01  -0.1248435E-02
 0.3800000E+01   0.1007448E+01  -0.1276875E+00   0.1007445E+01  -0.2245164E-02
 0.4000000E+01   0.1007004E+01  -0.9013186E-01   0.1007002E+01  -0.1584114E-02
 0.4200000E+01   0.1007957E+01  -0.5533805E-01   0.1007957E+01  -0.9735162E-03
 0.4400000E+01   0.1008880E+01  -0.4437345E-01   0.1008880E+01  -0.7813401E-03
 0.4600000E+01   0.1009662E+01  -0.3913361E-01   0.1009662E+01  -0.6896096E-03
 0.4800000E+01   0.1010329E+01  -0.3484110E-01   0.1010328E+01  -0.6143727E-03
 0.5000000E+01   0.1010887E+01  -0.3015523E-01   0.1010887E+01  -0.5320380E-03
 0.5200000E+01   0.1011332E+01  -0.2456274E-01   0.1011332E+01  -0.4335588E-03
 0.5400000E+01   0.1011655E+01  -0.1792700E-01   0.1011655E+01  -0.3165319E-03
 0.5600000E+01   0.1011847E+01  -0.1053943E-01   0.1011847E+01  -0.1861270E-03
 0.5800000E+01   0.1011905E+01  -0.3544629E-02   0.1011905E+01  -0.6260194E-04
 0.6000000E+01   0.1011838E+01  -0.1568181E-03   0.1011838E+01  -0.2769394E-05
 0.6200000E+01   0.1011674E+01  -0.9204797E-02   0.1011674E+01  -0.1625295E-03
 0.6400000E+01   0.1011377E+01  -0.5574937E-01   0.1011377E+01  -0.9840801E-03
 0.6600000E+01   0.1010122E+01  -0.1928579E+00   0.1010117E+01  -0.3400071E-02
 0.6800000E+01   0.1005783E+01  -0.3920778E+00   0.1005760E+01  -0.6882570E-02
 0.7000000E+01   0.9956727E+00  -0.5563870E+00   0.9956257E+00  -0.9668612E-02
 0.7200000E+01   0.9837982E+00  -0.1870737E+00   0.9837929E+00  -0.3212146E-02
 0.7400000E+01   0.9777414E+00   0.2590834E+00   0.9777314E+00   0.4421193E-02
 0.7600000E+01   0.9719202E+00   0.5869285E+00   0.9718692E+00   0.9956016E-02
 0.7800000E+01   0.9641740E+00   0.8918280E+00   0.9640572E+00   0.1500708E-01
 0.8000000E+01   0.9539387E+00   0.1242152E+01   0.9537145E+00   0.2067943E-01
 0.8200000E+01   0.9407498E+00   0.1690135E+01   0.9403405E+00   0.2774661E-01
 0.8400000E+01   0.9239868E+00   0.2298398E+01   0.9232435E+00   0.3705544E-01
 0.8600000E+01   0.9028582E+00   0.3163811E+01   0.9014820E+00   0.4982951E-01
