  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2709284E-03   0.1000061E+01  -0.4728879E-05
 0.2099800E+00   0.1000061E+01  -0.2709284E-03   0.1000061E+01  -0.4728879E-05
 0.4000000E+00   0.1000223E+01  -0.1002920E-02   0.1000223E+01  -0.1750817E-04
 0.6000000E+00   0.1000501E+01  -0.2264748E-02   0.1000501E+01  -0.3954709E-04
 0.8000000E+00   0.1000891E+01  -0.4067803E-02   0.1000891E+01  -0.7105981E-04
 0.1000000E+01   0.1001398E+01  -0.6449805E-02   0.1001398E+01  -0.1127277E-03
 0.1200000E+01   0.1002025E+01  -0.9471519E-02   0.1002025E+01  -0.1656440E-03
 0.1400000E+01   0.1002781E+01  -0.1324032E-01   0.1002781E+01  -0.2317298E-03
 0.1600000E+01   0.1003678E+01  -0.1797107E-01   0.1003678E+01  -0.3148079E-03
 0.1800000E+01   0.1004741E+01  -0.2417107E-01   0.1004741E+01  -0.4238649E-03
 0.2000000E+01   0.1006026E+01  -0.3335644E-01   0.1006025E+01  -0.5856876E-03
 0.2200000E+01   0.1007682E+01  -0.5223089E-01   0.1007682E+01  -0.9186037E-03
 0.2400000E+01   0.1009842E+01  -0.1354466E+00   0.1009839E+01  -0.2387254E-02
 0.2600000E+01   0.1008919E+01  -0.3499540E+00   0.1008901E+01  -0.6162290E-02
 0.2800000E+01   0.1008021E+01  -0.1385535E+00   0.1008018E+01  -0.2437609E-02
 0.3000000E+01   0.1010502E+01  -0.8952632E-01   0.1010501E+01  -0.1578938E-02
 0.3200000E+01   0.1012860E+01  -0.8960354E-01   0.1012859E+01  -0.1583988E-02
 0.3400000E+01   0.1015287E+01  -0.1076591E+00   0.1015285E+01  -0.1907730E-02
 0.3600000E+01   0.1017906E+01  -0.1660035E+00   0.1017902E+01  -0.2949182E-02
 0.3800000E+01   0.1019166E+01  -0.2976518E+00   0.1019152E+01  -0.5294546E-02
 0.4000000E+01   0.1018678E+01  -0.2265574E+00   0.1018670E+01  -0.4028019E-02
 0.4200000E+01   0.1021456E+01  -0.1654785E+00   0.1021452E+01  -0.2950109E-02
 0.4400000E+01   0.1024425E+01  -0.1581257E+00   0.1024421E+01  -0.2827218E-02
 0.4600000E+01   0.1027374E+01  -0.1661215E+00   0.1027370E+01  -0.2978729E-02
 0.4800000E+01   0.1030396E+01  -0.1798363E+00   0.1030391E+01  -0.3234137E-02
 0.5000000E+01   0.1033550E+01  -0.1970610E+00   0.1033544E+01  -0.3554747E-02
 0.5200000E+01   0.1036876E+01  -0.2173924E+00   0.1036868E+01  -0.3934118E-02
 0.5400000E+01   0.1040410E+01  -0.2412056E+00   0.1040401E+01  -0.4379940E-02
 0.5600000E+01   0.1044196E+01  -0.2696008E+00   0.1044185E+01  -0.4913365E-02
 0.5800000E+01   0.1048291E+01  -0.3048960E+00   0.1048276E+01  -0.5578392E-02
 0.6000000E+01   0.1052779E+01  -0.3521279E+00   0.1052759E+01  -0.6470119E-02
 0.6200000E+01   0.1057774E+01  -0.4235010E+00   0.1057746E+01  -0.7818454E-02
 0.6400000E+01   0.1063302E+01  -0.5518383E+00   0.1063253E+01  -0.1024092E-01
 0.6600000E+01   0.1068190E+01  -0.8006950E+00   0.1068086E+01  -0.1492722E-01
 0.6800000E+01   0.1069731E+01  -0.1076434E+01   0.1069543E+01  -0.2009620E-01
 0.7000000E+01   0.1067727E+01  -0.1249306E+01   0.1067473E+01  -0.2327941E-01
 0.7200000E+01   0.1066718E+01  -0.1022830E+01   0.1066548E+01  -0.1904178E-01
 0.7400000E+01   0.1072056E+01  -0.8052177E+00   0.1071950E+01  -0.1506586E-01
