  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2072804E-03   0.1000047E+01  -0.3617893E-05
 0.2099800E+00   0.1000047E+01  -0.2072804E-03   0.1000047E+01  -0.3617893E-05
 0.4000000E+00   0.1000172E+01  -0.7693112E-03   0.1000172E+01  -0.1342932E-04
 0.6000000E+00   0.1000386E+01  -0.1748667E-02   0.1000386E+01  -0.3053178E-04
 0.8000000E+00   0.1000692E+01  -0.3178708E-02   0.1000692E+01  -0.5551729E-04
 0.1000000E+01   0.1001095E+01  -0.5140956E-02   0.1001095E+01  -0.8982488E-04
 0.1200000E+01   0.1001609E+01  -0.7792101E-02   0.1001609E+01  -0.1362167E-03
 0.1400000E+01   0.1002255E+01  -0.1145178E-01   0.1002255E+01  -0.2003218E-03
 0.1600000E+01   0.1003073E+01  -0.1683319E-01   0.1003073E+01  -0.2946973E-03
 0.1800000E+01   0.1004147E+01  -0.2575627E-01   0.1004147E+01  -0.4513959E-03
 0.2000000E+01   0.1005677E+01  -0.4397005E-01   0.1005677E+01  -0.7717786E-03
 0.2200000E+01   0.1008232E+01  -0.9819269E-01   0.1008230E+01  -0.1727892E-02
 0.2400000E+01   0.1012024E+01  -0.4160103E+00   0.1011998E+01  -0.7347991E-02
 0.2600000E+01   0.1003956E+01  -0.1117503E+01   0.1003765E+01  -0.1958001E-01
 0.2800000E+01   0.9960403E+00  -0.3326124E+00   0.9960235E+00  -0.5782162E-02
 0.3000000E+01   0.9996583E+00  -0.1220148E+00   0.9996561E+00  -0.2128831E-02
 0.3200000E+01   0.1002189E+01  -0.7943475E-01   0.1002188E+01  -0.1389433E-02
 0.3400000E+01   0.1004109E+01  -0.7803184E-01   0.1004108E+01  -0.1367508E-02
 0.3600000E+01   0.1005758E+01  -0.1292724E+00   0.1005755E+01  -0.2269218E-02
 0.3800000E+01   0.1005557E+01  -0.2319920E+00   0.1005549E+01  -0.4071514E-02
 0.4000000E+01   0.1003882E+01  -0.1439588E+00   0.1003879E+01  -0.2522307E-02
 0.4200000E+01   0.1004950E+01  -0.6982333E-01   0.1004950E+01  -0.1224679E-02
 0.4400000E+01   0.1005927E+01  -0.4493206E-01   0.1005927E+01  -0.7888602E-03
 0.4600000E+01   0.1006613E+01  -0.3231743E-01   0.1006613E+01  -0.5677758E-03
 0.4800000E+01   0.1007076E+01  -0.2239604E-01   0.1007076E+01  -0.3936506E-03
 0.5000000E+01   0.1007343E+01  -0.1263892E-01   0.1007343E+01  -0.2222106E-03
 0.5200000E+01   0.1007421E+01  -0.2307186E-02   0.1007421E+01  -0.4056685E-04
 0.5400000E+01   0.1007312E+01   0.8410317E-02   0.1007312E+01   0.1478611E-03
 0.5600000E+01   0.1007024E+01   0.1816125E-01   0.1007024E+01   0.3192000E-03
 0.5800000E+01   0.1006584E+01   0.2323554E-01   0.1006584E+01   0.4082069E-03
 0.6000000E+01   0.1006062E+01   0.1417353E-01   0.1006062E+01   0.2488744E-03
 0.6200000E+01   0.1005566E+01  -0.3432743E-01   0.1005566E+01  -0.6024616E-03
 0.6400000E+01   0.1004969E+01  -0.1940339E+00   0.1004963E+01  -0.3403353E-02
 0.6600000E+01   0.1001481E+01  -0.6037570E+00   0.1001426E+01  -0.1055296E-01
 0.6800000E+01   0.9893184E+00  -0.1020279E+01   0.9891615E+00  -0.1761609E-01
 0.7000000E+01   0.9690135E+00  -0.1185378E+01   0.9688061E+00  -0.2004624E-01
 0.7200000E+01   0.9482696E+00  -0.4233562E+00   0.9482438E+00  -0.7006662E-02
 0.7400000E+01   0.9381396E+00   0.4086824E+00   0.9381157E+00   0.6691555E-02
 0.7600000E+01   0.9284713E+00   0.1000335E+01   0.9283298E+00   0.1620948E-01
 0.7800000E+01   0.9156290E+00   0.1537270E+01   0.9152994E+00   0.2456377E-01
 0.8000000E+01   0.8987793E+00   0.2147328E+01   0.8981481E+00   0.3367651E-01
 0.8200000E+01   0.8772835E+00   0.2927114E+01   0.8761389E+00   0.4479897E-01
 0.8400000E+01   0.8502698E+00   0.3991857E+01   0.8482070E+00   0.5919128E-01
 0.8600000E+01   0.8165666E+00   0.5520554E+01   0.8127792E+00   0.7855602E-01
 0.8800000E+01   0.7747230E+00   0.7845633E+01   0.7674712E+00   0.1057533E+00
 0.9000000E+01   0.7247956E+00   0.1169493E+02   0.7097494E+00   0.1469165E+00
 0.9200000E+01   0.6757096E+00   0.1816654E+02   0.6420284E+00   0.2106728E+00
 0.9400000E+01   0.6404557E+00   0.2768522E+02   0.5671322E+00   0.2975645E+00
 0.9600000E+01   0.6264528E+00   0.4196984E+02   0.4657657E+00   0.4189337E+00
 0.9800000E+01   0.7153309E+00   0.6213337E+02   0.3343564E+00   0.6323797E+00
 0.1000000E+02   0.1052681E+01   0.7719297E+02   0.2333459E+00   0.1026493E+01
 0.1020000E+02   0.1697359E+01   0.7708382E+02   0.3794029E+00   0.1654413E+01
 0.1040000E+02   0.2467328E+01   0.6365832E+02   0.1094811E+01   0.2211130E+01
 0.1060000E+02   0.2914749E+01   0.4502598E+02   0.2060104E+01   0.2061973E+01
 0.1080000E+02   0.2929029E+01   0.2979359E+02   0.2541873E+01   0.1455366E+01
 0.1100000E+02   0.2773013E+01   0.1985493E+02   0.2608173E+01   0.9418255E+00
 0.1120000E+02   0.2607776E+01   0.1366572E+02   0.2533951E+01   0.6161049E+00
 0.1140000E+02   0.2474328E+01   0.9702663E+01   0.2438935E+01   0.4170114E+00
 0.1160000E+02   0.2373947E+01   0.7041280E+01   0.2356043E+01   0.2910090E+00
 0.1180000E+02   0.2300208E+01   0.5164680E+01   0.2290869E+01   0.2070616E+00
 0.1200000E+02   0.2246837E+01   0.3780179E+01   0.2241949E+01   0.1481311E+00
 0.1220000E+02   0.2209048E+01   0.2715486E+01   0.2206567E+01   0.1046568E+00
 0.1240000E+02   0.2183405E+01   0.1864121E+01   0.2182250E+01   0.7102467E-01
 0.1260000E+02   0.2167483E+01   0.1156500E+01   0.2167042E+01   0.4374711E-01
 0.1280000E+02   0.2159568E+01   0.5438257E+00   0.2159471E+01   0.2049734E-01
 0.1300000E+02   0.2158435E+01  -0.1178229E-01   0.2158435E+01  -0.4438603E-03
 0.1320000E+02   0.2163159E+01  -0.5444192E+00   0.2163061E+01  -0.2055382E-01
 0.1340000E+02   0.2172859E+01  -0.1090586E+01   0.2172466E+01  -0.4135639E-01
 0.1360000E+02   0.2186219E+01  -0.1693337E+01   0.2185264E+01  -0.6460279E-01
 0.1380000E+02   0.2200523E+01  -0.2392381E+01   0.2198605E+01  -0.9185597E-01
 0.1400000E+02   0.2211145E+01  -0.3169220E+01   0.2207763E+01  -0.1222434E+00
 0.1420000E+02   0.2214998E+01  -0.3894651E+01   0.2209882E+01  -0.1504474E+00
 0.1440000E+02   0.2213169E+01  -0.4436608E+01   0.2206537E+01  -0.1712020E+00
 0.1460000E+02   0.2208744E+01  -0.4647900E+01   0.2201481E+01  -0.1789794E+00
 0.1480000E+02   0.2212507E+01  -0.4466706E+01   0.2205788E+01  -0.1723096E+00
 0.1500000E+02   0.2232257E+01  -0.4148196E+01   0.2226410E+01  -0.1614736E+00
 0.1520000E+02   0.2264465E+01  -0.3926622E+01   0.2259149E+01  -0.1550679E+00
 0.1540000E+02   0.2303604E+01  -0.3845819E+01   0.2298417E+01  -0.1545069E+00
 0.1560000E+02   0.2346791E+01  -0.3873721E+01   0.2341429E+01  -0.1585438E+00
 0.1580000E+02   0.2393044E+01  -0.3977174E+01   0.2387281E+01  -0.1659792E+00
 0.1600000E+02   0.2442090E+01  -0.4136030E+01   0.2435730E+01  -0.1761349E+00
