  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1648501E-04   0.1000004E+01  -0.2877188E-06
 0.2099800E+00   0.1000004E+01  -0.1648501E-04   0.1000004E+01  -0.2877188E-06
 0.4000000E+00   0.1000013E+01  -0.6148763E-04   0.1000013E+01  -0.1073176E-05
 0.6000000E+00   0.1000030E+01  -0.1396366E-03   0.1000030E+01  -0.2437192E-05
 0.8000000E+00   0.1000053E+01  -0.2516427E-03   0.1000053E+01  -0.4392228E-05
 0.1000000E+01   0.1000083E+01  -0.3990995E-03   0.1000083E+01  -0.6966180E-05
 0.1200000E+01   0.1000120E+01  -0.5836770E-03   0.1000120E+01  -0.1018831E-04
 0.1400000E+01   0.1000163E+01  -0.8071477E-03   0.1000163E+01  -0.1408968E-04
 0.1600000E+01   0.1000213E+01  -0.1071442E-02   0.1000213E+01  -0.1870418E-04
 0.1800000E+01   0.1000270E+01  -0.1378772E-02   0.1000270E+01  -0.2407061E-04
 0.2000000E+01   0.1000334E+01  -0.1731889E-02   0.1000334E+01  -0.3023725E-04
 0.2200000E+01   0.1000405E+01  -0.2133588E-02   0.1000405E+01  -0.3725322E-04
 0.2400000E+01   0.1000484E+01  -0.2561745E-02   0.1000484E+01  -0.4473253E-04
 0.2600000E+01   0.1000569E+01  -0.3707819E-02   0.1000569E+01  -0.6475049E-04
 0.2800000E+01   0.1000652E+01  -0.3814794E-02   0.1000652E+01  -0.6662412E-04
 0.3000000E+01   0.1000752E+01  -0.4285422E-02   0.1000752E+01  -0.7485098E-04
 0.3200000E+01   0.1000859E+01  -0.4940542E-02   0.1000859E+01  -0.8630283E-04
 0.3400000E+01   0.1000975E+01  -0.5734082E-02   0.1000975E+01  -0.1001761E-03
 0.3600000E+01   0.1001097E+01  -0.6859628E-02   0.1001097E+01  -0.1198545E-03
 0.3800000E+01   0.1001217E+01  -0.8345638E-02   0.1001217E+01  -0.1458362E-03
 0.4000000E+01   0.1001337E+01  -0.8744012E-02   0.1001337E+01  -0.1528158E-03
 0.4200000E+01   0.1001481E+01  -0.9299472E-02   0.1001481E+01  -0.1625468E-03
 0.4400000E+01   0.1001634E+01  -0.1022750E-01   0.1001634E+01  -0.1787951E-03
 0.4600000E+01   0.1001793E+01  -0.1131366E-01   0.1001793E+01  -0.1978147E-03
 0.4800000E+01   0.1001959E+01  -0.1250647E-01   0.1001959E+01  -0.2187068E-03
 0.5000000E+01   0.1002134E+01  -0.1379655E-01   0.1002134E+01  -0.2413092E-03
 0.5200000E+01   0.1002317E+01  -0.1518494E-01   0.1002317E+01  -0.2656412E-03
 0.5400000E+01   0.1002509E+01  -0.1667705E-01   0.1002508E+01  -0.2917995E-03
 0.5600000E+01   0.1002709E+01  -0.1828207E-01   0.1002709E+01  -0.3199467E-03
 0.5800000E+01   0.1002919E+01  -0.2001498E-01   0.1002919E+01  -0.3503470E-03
 0.6000000E+01   0.1003139E+01  -0.2190322E-01   0.1003139E+01  -0.3834833E-03
 0.6200000E+01   0.1003370E+01  -0.2400719E-01   0.1003370E+01  -0.4204166E-03
 0.6400000E+01   0.1003612E+01  -0.2648278E-01   0.1003612E+01  -0.4638810E-03
 0.6600000E+01   0.1003858E+01  -0.2958140E-01   0.1003858E+01  -0.5182847E-03
 0.6800000E+01   0.1004101E+01  -0.3244331E-01   0.1004101E+01  -0.5685649E-03
 0.7000000E+01   0.1004359E+01  -0.3533713E-01   0.1004359E+01  -0.6194376E-03
 0.7200000E+01   0.1004620E+01  -0.3754707E-01   0.1004620E+01  -0.6583476E-03
 0.7400000E+01   0.1004913E+01  -0.3966664E-01   0.1004912E+01  -0.6957146E-03
 0.7600000E+01   0.1005225E+01  -0.4250539E-01   0.1005225E+01  -0.7457355E-03
 0.7800000E+01   0.1005554E+01  -0.4593869E-01   0.1005553E+01  -0.8062340E-03
 0.8000000E+01   0.1005899E+01  -0.4993357E-01   0.1005898E+01  -0.8766458E-03
 0.8200000E+01   0.1006263E+01  -0.5459252E-01   0.1006263E+01  -0.9587868E-03
 0.8400000E+01   0.1006650E+01  -0.6014880E-01   0.1006650E+01  -0.1056776E-02
 0.8600000E+01   0.1007064E+01  -0.6703034E-01   0.1007064E+01  -0.1178164E-02
 0.8800000E+01   0.1007507E+01  -0.7595464E-01   0.1007506E+01  -0.1335610E-02
 0.9000000E+01   0.1007979E+01  -0.8785664E-01   0.1007977E+01  -0.1545621E-02
 0.9200000E+01   0.1008482E+01  -0.1047895E+00   0.1008480E+01  -0.1844433E-02
 0.9400000E+01   0.1008981E+01  -0.1301855E+00   0.1008979E+01  -0.2292571E-02
 0.9600000E+01   0.1009402E+01  -0.1696937E+00   0.1009397E+01  -0.2989555E-02
 0.9800000E+01   0.1009362E+01  -0.2284338E+00   0.1009354E+01  -0.4024237E-02
 0.1000000E+02   0.1008336E+01  -0.2671141E+00   0.1008325E+01  -0.4700866E-02
 0.1020000E+02   0.1007216E+01  -0.2270444E+00   0.1007209E+01  -0.3991259E-02
 0.1040000E+02   0.1007225E+01  -0.1500932E+00   0.1007222E+01  -0.2638544E-02
 0.1060000E+02   0.1008133E+01  -0.9805163E-01   0.1008131E+01  -0.1725241E-02
 0.1080000E+02   0.1009191E+01  -0.8136539E-01   0.1009190E+01  -0.1433145E-02
 0.1100000E+02   0.1010116E+01  -0.8205006E-01   0.1010115E+01  -0.1446530E-02
 0.1120000E+02   0.1010912E+01  -0.9060303E-01   0.1010910E+01  -0.1598575E-02
 0.1140000E+02   0.1011591E+01  -0.1015422E+00   0.1011589E+01  -0.1792786E-02
 0.1160000E+02   0.1012210E+01  -0.1115936E+00   0.1012208E+01  -0.1971457E-02
 0.1180000E+02   0.1012816E+01  -0.1206608E+00   0.1012814E+01  -0.2132917E-02
 0.1200000E+02   0.1013428E+01  -0.1293239E+00   0.1013425E+01  -0.2287435E-02
 0.1220000E+02   0.1014053E+01  -0.1380064E+00   0.1014050E+01  -0.2442514E-02
 0.1240000E+02   0.1014696E+01  -0.1469791E+00   0.1014693E+01  -0.2602967E-02
 0.1260000E+02   0.1015360E+01  -0.1564461E+00   0.1015356E+01  -0.2772436E-02
 0.1280000E+02   0.1016047E+01  -0.1666060E+00   0.1016042E+01  -0.2954480E-02
 0.1300000E+02   0.1016758E+01  -0.1777029E+00   0.1016753E+01  -0.3153471E-02
 0.1320000E+02   0.1017497E+01  -0.1900826E+00   0.1017491E+01  -0.3375608E-02
 0.1340000E+02   0.1018262E+01  -0.2042678E+00   0.1018255E+01  -0.3630244E-02
 0.1360000E+02   0.1019047E+01  -0.2210104E+00   0.1019039E+01  -0.3930820E-02
 0.1380000E+02   0.1019830E+01  -0.2410699E+00   0.1019821E+01  -0.4290885E-02
 0.1400000E+02   0.1020574E+01  -0.2641253E+00   0.1020563E+01  -0.4704682E-02
 0.1420000E+02   0.1021251E+01  -0.2879435E+00   0.1021238E+01  -0.5132337E-02
 0.1440000E+02   0.1021853E+01  -0.3103618E+00   0.1021838E+01  -0.5535183E-02
 0.1460000E+02   0.1022376E+01  -0.3265323E+00   0.1022360E+01  -0.5826556E-02
 0.1480000E+02   0.1022959E+01  -0.3316498E+00   0.1022942E+01  -0.5921243E-02
 0.1500000E+02   0.1023745E+01  -0.3320053E+00   0.1023727E+01  -0.5932143E-02
 0.1520000E+02   0.1024704E+01  -0.3352470E+00   0.1024686E+01  -0.5995677E-02
 0.1540000E+02   0.1025761E+01  -0.3432528E+00   0.1025743E+01  -0.6145189E-02
 0.1560000E+02   0.1026876E+01  -0.3553044E+00   0.1026857E+01  -0.6367858E-02
 0.1580000E+02   0.1028036E+01  -0.3705201E+00   0.1028014E+01  -0.6648050E-02
 0.1600000E+02   0.1029236E+01  -0.3883662E+00   0.1029212E+01  -0.6976382E-02
 0.1620000E+02   0.1030477E+01  -0.4085045E+00   0.1030451E+01  -0.7346978E-02
 0.1640000E+02   0.1031761E+01  -0.4306505E+00   0.1031732E+01  -0.7754919E-02
 0.1660000E+02   0.1033093E+01  -0.4545774E+00   0.1033061E+01  -0.8196344E-02
 0.1680000E+02   0.1034483E+01  -0.4802829E+00   0.1034447E+01  -0.8671471E-02
 0.1700000E+02   0.1035937E+01  -0.5080085E+00   0.1035896E+01  -0.9184929E-02
 0.1720000E+02   0.1037459E+01  -0.5379996E+00   0.1037413E+01  -0.9741453E-02
 0.1740000E+02   0.1039053E+01  -0.5704431E+00   0.1039002E+01  -0.1034476E-01
 0.1760000E+02   0.1040726E+01  -0.6055211E+00   0.1040668E+01  -0.1099854E-01
 0.1780000E+02   0.1042483E+01  -0.6434426E+00   0.1042418E+01  -0.1170704E-01
 0.1800000E+02   0.1044332E+01  -0.6844474E+00   0.1044258E+01  -0.1247515E-01
 0.1820000E+02   0.1046282E+01  -0.7288038E+00   0.1046197E+01  -0.1330837E-01
 0.1840000E+02   0.1048341E+01  -0.7768083E+00   0.1048245E+01  -0.1421283E-01
 0.1860000E+02   0.1050523E+01  -0.8287979E+00   0.1050413E+01  -0.1519554E-01
 0.1880000E+02   0.1052842E+01  -0.8852005E+00   0.1052717E+01  -0.1626541E-01
 0.1900000E+02   0.1055320E+01  -0.9466682E+00   0.1055176E+01  -0.1743572E-01
 0.1920000E+02   0.1057980E+01  -0.1014294E+01   0.1057814E+01  -0.1872821E-01
 0.1940000E+02   0.1060842E+01  -0.1089795E+01   0.1060650E+01  -0.2017653E-01
 0.1960000E+02   0.1063911E+01  -0.1175308E+01   0.1063688E+01  -0.2182248E-01
 0.1980000E+02   0.1067175E+01  -0.1272197E+01   0.1066912E+01  -0.2369364E-01
 0.2000000E+02   0.1070630E+01  -0.1380037E+01   0.1070319E+01  -0.2578489E-01
 0.2020000E+02   0.1074309E+01  -0.1497952E+01   0.1073942E+01  -0.2808376E-01
 0.2040000E+02   0.1078282E+01  -0.1626030E+01   0.1077847E+01  -0.3059707E-01
 0.2060000E+02   0.1082635E+01  -0.1765239E+01   0.1082122E+01  -0.3334989E-01
 0.2080000E+02   0.1087499E+01  -0.1917449E+01   0.1086890E+01  -0.3638724E-01
 0.2100000E+02   0.1093070E+01  -0.2086919E+01   0.1092345E+01  -0.3980478E-01
 0.2120000E+02   0.1099627E+01  -0.2284268E+01   0.1098754E+01  -0.4382833E-01
 0.2140000E+02   0.1107464E+01  -0.2532523E+01   0.1106382E+01  -0.4893493E-01
 0.2160000E+02   0.1116673E+01  -0.2869197E+01   0.1115273E+01  -0.5589620E-01
 0.2180000E+02   0.1126932E+01  -0.3335155E+01   0.1125023E+01  -0.6556101E-01
 0.2200000E+02   0.1137595E+01  -0.3959082E+01   0.1134880E+01  -0.7854413E-01
 0.2220000E+02   0.1147952E+01  -0.4757504E+01   0.1143997E+01  -0.9520970E-01
 0.2240000E+02   0.1157298E+01  -0.5743178E+01   0.1151489E+01  -0.1158104E+00
 0.2260000E+02   0.1164871E+01  -0.6932588E+01   0.1156355E+01  -0.1406017E+00
 0.2280000E+02   0.1169620E+01  -0.8351521E+01   0.1157216E+01  -0.1698825E+00
 0.2300000E+02   0.1169803E+01  -0.1002777E+02   0.1151932E+01  -0.2036924E+00
 0.2320000E+02   0.1162701E+01  -0.1196451E+02   0.1137443E+01  -0.2410346E+00
 0.2340000E+02   0.1144784E+01  -0.1409378E+02   0.1110325E+01  -0.2787661E+00
 0.2360000E+02   0.1112845E+01  -0.1621785E+02   0.1068561E+01  -0.3108067E+00
 0.2380000E+02   0.1066367E+01  -0.1797893E+02   0.1014297E+01  -0.3291527E+00
 0.2400000E+02   0.1009921E+01  -0.1893587E+02   0.9552662E+00  -0.3277291E+00
 0.2420000E+02   0.9526816E+00  -0.1877825E+02   0.9019719E+00  -0.3066742E+00
 0.2440000E+02   0.9041191E+00  -0.1753464E+02   0.8621092E+00  -0.2723951E+00
 0.2460000E+02   0.8694898E+00  -0.1556089E+02   0.8376194E+00  -0.2332513E+00
 0.2480000E+02   0.8489602E+00  -0.1331808E+02   0.8261284E+00  -0.1955638E+00
 0.2500000E+02   0.8396833E+00  -0.1116351E+02   0.8237954E+00  -0.1625707E+00
 0.2520000E+02   0.8380841E+00  -0.9285725E+01   0.8271018E+00  -0.1352315E+00
 0.2540000E+02   0.8410707E+00  -0.7739714E+01   0.8334086E+00  -0.1132695E+00
 0.2560000E+02   0.8463823E+00  -0.6502324E+01   0.8409378E+00  -0.9584731E-01
 0.2580000E+02   0.8525944E+00  -0.5514982E+01   0.8486479E+00  -0.8193947E-01
 0.2600000E+02   0.8589989E+00  -0.4715050E+01   0.8560919E+00  -0.7060996E-01
 0.2620000E+02   0.8653403E+00  -0.4055222E+01   0.8631738E+00  -0.6119505E-01
 0.2640000E+02   0.8715267E+00  -0.3504988E+01   0.8698965E+00  -0.5328117E-01
 0.2660000E+02   0.8775120E+00  -0.3042849E+01   0.8762749E+00  -0.4658077E-01
 0.2680000E+02   0.8832998E+00  -0.2653461E+01   0.8823527E+00  -0.4089243E-01
 0.2700000E+02   0.8888998E+00  -0.2328890E+01   0.8881656E+00  -0.3612098E-01
 0.2720000E+02   0.8942486E+00  -0.2065181E+01   0.8936677E+00  -0.3222550E-01
 0.2740000E+02   0.8992186E+00  -0.1855736E+01   0.8987470E+00  -0.2911942E-01
 0.2760000E+02   0.9037025E+00  -0.1689550E+01   0.9033096E+00  -0.2664471E-01
 0.2780000E+02   0.9076590E+00  -0.1554412E+01   0.9073250E+00  -0.2462140E-01
 0.2800000E+02   0.9110949E+00  -0.1439438E+01   0.9108074E+00  -0.2288696E-01
 0.2820000E+02   0.9140438E+00  -0.1334704E+01   0.9137958E+00  -0.2129071E-01
 0.2840000E+02   0.9165825E+00  -0.1230644E+01   0.9163711E+00  -0.1968558E-01
 0.2860000E+02   0.9188523E+00  -0.1120313E+01   0.9186766E+00  -0.1796532E-01
 0.2880000E+02   0.9210222E+00  -0.1002755E+01   0.9208811E+00  -0.1611833E-01
 0.2900000E+02   0.9232092E+00  -0.8826060E+00   0.9230996E+00  -0.1422090E-01
