  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8424443E-05   0.1000002E+01  -0.1470345E-06
 0.2099800E+00   0.1000002E+01  -0.8424443E-05   0.1000002E+01  -0.1470345E-06
 0.4000000E+00   0.1000007E+01  -0.3156480E-04   0.1000007E+01  -0.5509135E-06
 0.6000000E+00   0.1000015E+01  -0.7226220E-04   0.1000015E+01  -0.1261233E-05
 0.8000000E+00   0.1000027E+01  -0.1318352E-03   0.1000027E+01  -0.2301022E-05
 0.1000000E+01   0.1000043E+01  -0.2128240E-03   0.1000043E+01  -0.3714639E-05
 0.1200000E+01   0.1000063E+01  -0.3191868E-03   0.1000063E+01  -0.5571210E-05
 0.1400000E+01   0.1000087E+01  -0.4576712E-03   0.1000087E+01  -0.7988563E-05
 0.1600000E+01   0.1000116E+01  -0.6411880E-03   0.1000116E+01  -0.1119214E-04
 0.1800000E+01   0.1000152E+01  -0.8984326E-03   0.1000152E+01  -0.1568299E-04
 0.2000000E+01   0.1000197E+01  -0.1307877E-02   0.1000197E+01  -0.2283126E-04
 0.2200000E+01   0.1000259E+01  -0.2167949E-02   0.1000259E+01  -0.3784763E-04
 0.2400000E+01   0.1000354E+01  -0.5574171E-02   0.1000354E+01  -0.9732211E-04
 0.2600000E+01   0.1000395E+01  -0.1499301E-01   0.1000395E+01  -0.2617807E-03
 0.2800000E+01   0.1000096E+01  -0.1230216E-01   0.1000096E+01  -0.2147338E-03
 0.3000000E+01   0.1000205E+01  -0.5033601E-02   0.1000205E+01  -0.8787094E-04
 0.3200000E+01   0.1000307E+01  -0.3853770E-02   0.1000307E+01  -0.6728164E-04
 0.3400000E+01   0.1000399E+01  -0.4243645E-02   0.1000399E+01  -0.7409511E-04
 0.3600000E+01   0.1000497E+01  -0.6174651E-02   0.1000497E+01  -0.1078215E-03
 0.3800000E+01   0.1000567E+01  -0.1190975E-01   0.1000567E+01  -0.2079822E-03
 0.4000000E+01   0.1000460E+01  -0.1623420E-01   0.1000460E+01  -0.2834707E-03
