  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7056500E-04   0.1000015E+01  -0.1231611E-05
 0.2099800E+00   0.1000015E+01  -0.7056500E-04   0.1000015E+01  -0.1231611E-05
 0.4000000E+00   0.1000057E+01  -0.2647521E-03   0.1000057E+01  -0.4621058E-05
 0.6000000E+00   0.1000127E+01  -0.6051953E-03   0.1000127E+01  -0.1056399E-04
 0.8000000E+00   0.1000226E+01  -0.1098759E-02   0.1000226E+01  -0.1918128E-04
 0.1000000E+01   0.1000353E+01  -0.1757671E-02   0.1000353E+01  -0.3068798E-04
 0.1200000E+01   0.1000510E+01  -0.2597349E-02   0.1000510E+01  -0.4535542E-04
 0.1400000E+01   0.1000697E+01  -0.3639326E-02   0.1000697E+01  -0.6356251E-04
 0.1600000E+01   0.1000916E+01  -0.4918363E-02   0.1000916E+01  -0.8592028E-04
 0.1800000E+01   0.1001170E+01  -0.6502379E-02   0.1001170E+01  -0.1136207E-03
 0.2000000E+01   0.1001465E+01  -0.8561052E-02   0.1001465E+01  -0.1496375E-03
 0.2200000E+01   0.1001816E+01  -0.1169319E-01   0.1001816E+01  -0.2044553E-03
 0.2400000E+01   0.1002261E+01  -0.1970401E-01   0.1002261E+01  -0.3446775E-03
 0.2600000E+01   0.1002639E+01  -0.4603421E-01   0.1002638E+01  -0.8055685E-03
 0.2800000E+01   0.1002257E+01  -0.3820592E-01   0.1002256E+01  -0.6683238E-03
 0.3000000E+01   0.1002802E+01  -0.2498122E-01   0.1002802E+01  -0.4372263E-03
 0.3200000E+01   0.1003353E+01  -0.2490512E-01   0.1003353E+01  -0.4361337E-03
 0.3400000E+01   0.1003904E+01  -0.2846238E-01   0.1003904E+01  -0.4987017E-03
 0.3600000E+01   0.1004498E+01  -0.3592606E-01   0.1004498E+01  -0.6298483E-03
 0.3800000E+01   0.1005051E+01  -0.5349865E-01   0.1005051E+01  -0.9384439E-03
 0.4000000E+01   0.1005150E+01  -0.6764881E-01   0.1005149E+01  -0.1186775E-02
 0.4200000E+01   0.1005641E+01  -0.5144944E-01   0.1005641E+01  -0.9030276E-03
 0.4400000E+01   0.1006345E+01  -0.4941365E-01   0.1006345E+01  -0.8679030E-03
 0.4600000E+01   0.1007054E+01  -0.5255161E-01   0.1007054E+01  -0.9236687E-03
 0.4800000E+01   0.1007776E+01  -0.5737701E-01   0.1007775E+01  -0.1009204E-02
 0.5000000E+01   0.1008521E+01  -0.6311594E-01   0.1008521E+01  -0.1110968E-02
 0.5200000E+01   0.1009299E+01  -0.6958704E-01   0.1009298E+01  -0.1225816E-02
 0.5400000E+01   0.1010112E+01  -0.7678757E-01   0.1010111E+01  -0.1353748E-02
 0.5600000E+01   0.1010967E+01  -0.8481523E-01   0.1010966E+01  -0.1496539E-02
 0.5800000E+01   0.1011870E+01  -0.9388381E-01   0.1011868E+01  -0.1658030E-02
 0.6000000E+01   0.1012827E+01  -0.1044176E+00   0.1012825E+01  -0.1845807E-02
 0.6200000E+01   0.1013851E+01  -0.1173159E+00   0.1013848E+01  -0.2075907E-02
 0.6400000E+01   0.1014953E+01  -0.1347101E+00   0.1014951E+01  -0.2386291E-02
 0.6600000E+01   0.1016123E+01  -0.1620292E+00   0.1016119E+01  -0.2873534E-02
 0.6800000E+01   0.1017146E+01  -0.2070164E+00   0.1017140E+01  -0.3675061E-02
 0.7000000E+01   0.1017741E+01  -0.2521720E+00   0.1017731E+01  -0.4479298E-02
 0.7200000E+01   0.1017813E+01  -0.2847776E+00   0.1017801E+01  -0.5058822E-02
 0.7400000E+01   0.1018047E+01  -0.2536685E+00   0.1018037E+01  -0.4507235E-02
 0.7600000E+01   0.1019236E+01  -0.2250155E+00   0.1019228E+01  -0.4002796E-02
 0.7800000E+01   0.1020661E+01  -0.2190207E+00   0.1020654E+01  -0.3901602E-02
 0.8000000E+01   0.1022099E+01  -0.2245481E+00   0.1022091E+01  -0.4005702E-02
 0.8200000E+01   0.1023536E+01  -0.2355766E+00   0.1023528E+01  -0.4208347E-02
 0.8400000E+01   0.1024986E+01  -0.2497527E+00   0.1024976E+01  -0.4467908E-02
 0.8600000E+01   0.1026459E+01  -0.2660363E+00   0.1026448E+01  -0.4766046E-02
 0.8800000E+01   0.1027958E+01  -0.2836383E+00   0.1027945E+01  -0.5088805E-02
 0.9000000E+01   0.1029474E+01  -0.3003982E+00   0.1029460E+01  -0.5397443E-02
 0.9200000E+01   0.1031063E+01  -0.3066615E+00   0.1031048E+01  -0.5518483E-02
 0.9400000E+01   0.1033337E+01  -0.2958586E+00   0.1033323E+01  -0.5335823E-02
 0.9600000E+01   0.1037047E+01  -0.3406558E+00   0.1037029E+01  -0.6165798E-02
 0.9800000E+01   0.1040304E+01  -0.5390593E+00   0.1040258E+01  -0.9787413E-02
 0.1000000E+02   0.1040422E+01  -0.8228721E+00   0.1040315E+01  -0.1494185E-01
 0.1020000E+02   0.1035957E+01  -0.1011898E+01   0.1035796E+01  -0.1829504E-01
 0.1040000E+02   0.1030250E+01  -0.8325171E+00   0.1030141E+01  -0.1496918E-01
 0.1060000E+02   0.1030418E+01  -0.3994354E+00   0.1030393E+01  -0.7183461E-02
 0.1080000E+02   0.1036974E+01  -0.1180132E+00   0.1036972E+01  -0.2135873E-02
 0.1100000E+02   0.1044047E+01  -0.1334608E+00   0.1044044E+01  -0.2431928E-02
 0.1120000E+02   0.1048561E+01  -0.2595465E+00   0.1048550E+01  -0.4749904E-02
 0.1140000E+02   0.1051385E+01  -0.3667077E+00   0.1051363E+01  -0.6729087E-02
 0.1160000E+02   0.1053824E+01  -0.4340116E+00   0.1053794E+01  -0.7982568E-02
 0.1180000E+02   0.1056416E+01  -0.4857421E+00   0.1056378E+01  -0.8955974E-02
 0.1200000E+02   0.1059147E+01  -0.5360270E+00   0.1059100E+01  -0.9908635E-02
 0.1220000E+02   0.1061979E+01  -0.5876931E+00   0.1061923E+01  -0.1089272E-01
 0.1240000E+02   0.1064917E+01  -0.6415298E+00   0.1064850E+01  -0.1192342E-01
