  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2678498E-02   0.1000599E+01  -0.4677661E-04
 0.2099800E+00   0.1000599E+01  -0.2678498E-02   0.1000599E+01  -0.4677661E-04
 0.4000000E+00   0.1002199E+01  -0.9828621E-02   0.1002199E+01  -0.1719191E-03
 0.6000000E+00   0.1004914E+01  -0.2191743E-01   0.1004914E+01  -0.3844110E-03
 0.8000000E+00   0.1008707E+01  -0.3868896E-01   0.1008707E+01  -0.6811294E-03
 0.1000000E+01   0.1013567E+01  -0.5988932E-01   0.1013566E+01  -0.1059447E-02
 0.1200000E+01   0.1019465E+01  -0.8501124E-01   0.1019464E+01  -0.1512607E-02
 0.1400000E+01   0.1026345E+01  -0.1130154E+00   0.1026343E+01  -0.2024455E-02
 0.1600000E+01   0.1034087E+01  -0.1416277E+00   0.1034084E+01  -0.2556126E-02
 0.1800000E+01   0.1042434E+01  -0.1652907E+00   0.1042429E+01  -0.3007279E-02
 0.2000000E+01   0.1050772E+01  -0.1677758E+00   0.1050768E+01  -0.3076908E-02
 0.2200000E+01   0.1057429E+01  -0.8451312E-01   0.1057428E+01  -0.1559741E-02
 0.2400000E+01   0.1058236E+01   0.5504703E+00   0.1058187E+01   0.1016686E-01
 0.2600000E+01   0.1081010E+01   0.2790669E+01   0.1079728E+01   0.5263128E-01
 0.2800000E+01   0.1172639E+01   0.1397196E+01   0.1172291E+01   0.2859276E-01
 0.3000000E+01   0.1179320E+01  -0.8230323E-01   0.1179319E+01  -0.1694048E-02
 0.3200000E+01   0.1191819E+01  -0.4946610E+00   0.1191775E+01  -0.1028940E-01
 0.3400000E+01   0.1210998E+01  -0.6924908E+00   0.1210910E+01  -0.1463606E-01
 0.3600000E+01   0.1234369E+01  -0.8400363E+00   0.1234237E+01  -0.1809693E-01
 0.3800000E+01   0.1261527E+01  -0.9796918E+00   0.1261342E+01  -0.2156960E-01
 0.4000000E+01   0.1290754E+01  -0.1149661E+01   0.1290494E+01  -0.2589772E-01
 0.4200000E+01   0.1323280E+01  -0.1272495E+01   0.1322953E+01  -0.2938660E-01
 0.4400000E+01   0.1359290E+01  -0.1414078E+01   0.1358876E+01  -0.3354428E-01
 0.4600000E+01   0.1398620E+01  -0.1568445E+01   0.1398096E+01  -0.3828179E-01
 0.4800000E+01   0.1441500E+01  -0.1733020E+01   0.1440841E+01  -0.4359428E-01
 0.5000000E+01   0.1488223E+01  -0.1907702E+01   0.1487398E+01  -0.4954224E-01
 0.5200000E+01   0.1539118E+01  -0.2092642E+01   0.1538092E+01  -0.5620149E-01
 0.5400000E+01   0.1594551E+01  -0.2287635E+01   0.1593281E+01  -0.6364836E-01
 0.5600000E+01   0.1654915E+01  -0.2491570E+01   0.1653350E+01  -0.7194310E-01
 0.5800000E+01   0.1720609E+01  -0.2701373E+01   0.1718697E+01  -0.8109299E-01
 0.6000000E+01   0.1792004E+01  -0.2909500E+01   0.1789694E+01  -0.9095951E-01
 0.6200000E+01   0.1869375E+01  -0.3097332E+01   0.1866644E+01  -0.1010067E+00
 0.6400000E+01   0.1952933E+01  -0.3215942E+01   0.1949857E+01  -0.1095582E+00
 0.6600000E+01   0.2044205E+01  -0.3132154E+01   0.2041151E+01  -0.1116937E+00
 0.6800000E+01   0.2156299E+01  -0.2654470E+01   0.2153985E+01  -0.9986397E-01
 0.7000000E+01   0.2309354E+01  -0.2292610E+01   0.2307506E+01  -0.9238091E-01
 0.7200000E+01   0.2508951E+01  -0.2427836E+01   0.2506699E+01  -0.1062818E+00
 0.7400000E+01   0.2720910E+01  -0.3925006E+01   0.2714528E+01  -0.1862482E+00
 0.7600000E+01   0.2909970E+01  -0.5366917E+01   0.2897213E+01  -0.2721796E+00
 0.7800000E+01   0.3115597E+01  -0.6436498E+01   0.3095958E+01  -0.3492645E+00
