  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2239661E-02   0.1000501E+01  -0.3910904E-04
 0.2099800E+00   0.1000501E+01  -0.2239661E-02   0.1000501E+01  -0.3910904E-04
 0.4000000E+00   0.1001840E+01  -0.8229305E-02   0.1001840E+01  -0.1438927E-03
 0.6000000E+00   0.1004114E+01  -0.1839445E-01   0.1004114E+01  -0.3223643E-03
 0.8000000E+00   0.1007300E+01  -0.3258926E-01   0.1007299E+01  -0.5729419E-03
 0.1000000E+01   0.1011397E+01  -0.5072301E-01   0.1011396E+01  -0.8953726E-03
 0.1200000E+01   0.1016399E+01  -0.7259029E-01   0.1016398E+01  -0.1287715E-02
 0.1400000E+01   0.1022287E+01  -0.9773971E-01   0.1022286E+01  -0.1743899E-02
 0.1600000E+01   0.1029018E+01  -0.1251487E+00   0.1029015E+01  -0.2247637E-02
 0.1800000E+01   0.1036482E+01  -0.1523023E+00   0.1036478E+01  -0.2755148E-02
 0.2000000E+01   0.1044416E+01  -0.1720170E+00   0.1044411E+01  -0.3135605E-02
 0.2200000E+01   0.1052097E+01  -0.1575009E+00   0.1052093E+01  -0.2892115E-02
 0.2400000E+01   0.1057520E+01   0.5937607E-01   0.1057519E+01   0.1095916E-02
 0.2600000E+01   0.1067477E+01   0.1279646E+01   0.1067211E+01   0.2383910E-01
 0.2800000E+01   0.1125701E+01   0.6742688E+00   0.1125623E+01   0.1324718E-01
 0.3000000E+01   0.1135075E+01  -0.2114959E+00   0.1135068E+01  -0.4189894E-02
 0.3200000E+01   0.1147709E+01  -0.4747603E+00   0.1147669E+01  -0.9509955E-02
 0.3400000E+01   0.1164520E+01  -0.6168141E+00   0.1164452E+01  -0.1253632E-01
 0.3600000E+01   0.1184214E+01  -0.7389145E+00   0.1184116E+01  -0.1527178E-01
 0.3800000E+01   0.1206265E+01  -0.8736259E+00   0.1206125E+01  -0.1839200E-01
 0.4000000E+01   0.1229472E+01  -0.1011908E+01   0.1229280E+01  -0.2171273E-01
 0.4200000E+01   0.1255728E+01  -0.1094708E+01   0.1255499E+01  -0.2399079E-01
 0.4400000E+01   0.1284876E+01  -0.1209452E+01   0.1284589E+01  -0.2712033E-01
 0.4600000E+01   0.1316584E+01  -0.1341573E+01   0.1316223E+01  -0.3082481E-01
 0.4800000E+01   0.1351059E+01  -0.1485576E+01   0.1350605E+01  -0.3502658E-01
 0.5000000E+01   0.1388562E+01  -0.1640813E+01   0.1387993E+01  -0.3975962E-01
 0.5200000E+01   0.1429381E+01  -0.1807612E+01   0.1428670E+01  -0.4508776E-01
 0.5400000E+01   0.1473838E+01  -0.1986435E+01   0.1472952E+01  -0.5108747E-01
 0.5600000E+01   0.1522289E+01  -0.2177518E+01   0.1521189E+01  -0.5784044E-01
 0.5800000E+01   0.1575127E+01  -0.2380405E+01   0.1573768E+01  -0.6542127E-01
 0.6000000E+01   0.1632773E+01  -0.2592953E+01   0.1631101E+01  -0.7386686E-01
 0.6200000E+01   0.1695654E+01  -0.2808836E+01   0.1693616E+01  -0.8309347E-01
 0.6400000E+01   0.1764199E+01  -0.3010611E+01   0.1761765E+01  -0.9265735E-01
 0.6600000E+01   0.1839143E+01  -0.3150280E+01   0.1836364E+01  -0.1010702E+00
 0.6800000E+01   0.1923956E+01  -0.3133498E+01   0.1921079E+01  -0.1051684E+00
 0.7000000E+01   0.2027296E+01  -0.2953994E+01   0.2024602E+01  -0.1044748E+00
 0.7200000E+01   0.2169358E+01  -0.2882262E+01   0.2166614E+01  -0.1090835E+00
 0.7400000E+01   0.2329253E+01  -0.3936588E+01   0.2323757E+01  -0.1599087E+00
