  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1654215E-04   0.1000004E+01  -0.2887160E-06
 0.2099800E+00   0.1000004E+01  -0.1654215E-04   0.1000004E+01  -0.2887160E-06
 0.4000000E+00   0.1000013E+01  -0.6169583E-04   0.1000013E+01  -0.1076810E-05
 0.6000000E+00   0.1000030E+01  -0.1400962E-03   0.1000030E+01  -0.2445213E-05
 0.8000000E+00   0.1000053E+01  -0.2524429E-03   0.1000053E+01  -0.4406194E-05
 0.1000000E+01   0.1000083E+01  -0.4003166E-03   0.1000083E+01  -0.6987421E-05
 0.1200000E+01   0.1000119E+01  -0.5853662E-03   0.1000119E+01  -0.1021779E-04
 0.1400000E+01   0.1000162E+01  -0.8093295E-03   0.1000162E+01  -0.1412776E-04
 0.1600000E+01   0.1000212E+01  -0.1074072E-02   0.1000212E+01  -0.1875008E-04
 0.1800000E+01   0.1000269E+01  -0.1381670E-02   0.1000269E+01  -0.2412118E-04
 0.2000000E+01   0.1000332E+01  -0.1734563E-02   0.1000332E+01  -0.3028390E-04
 0.2200000E+01   0.1000403E+01  -0.2135351E-02   0.1000403E+01  -0.3728392E-04
 0.2400000E+01   0.1000481E+01  -0.2571855E-02   0.1000481E+01  -0.4490891E-04
 0.2600000E+01   0.1000570E+01  -0.3299464E-02   0.1000570E+01  -0.5761932E-04
 0.2800000E+01   0.1000648E+01  -0.3946135E-02   0.1000648E+01  -0.6891771E-04
 0.3000000E+01   0.1000748E+01  -0.4316333E-02   0.1000748E+01  -0.7539056E-04
 0.3200000E+01   0.1000855E+01  -0.4939543E-02   0.1000855E+01  -0.8628497E-04
 0.3400000E+01   0.1000969E+01  -0.5692490E-02   0.1000969E+01  -0.9944893E-04
 0.3600000E+01   0.1001091E+01  -0.6643787E-02   0.1001091E+01  -0.1160824E-03
 0.3800000E+01   0.1001216E+01  -0.8020653E-02   0.1001216E+01  -0.1401571E-03
 0.4000000E+01   0.1001334E+01  -0.9202859E-02   0.1001334E+01  -0.1608344E-03
 0.4200000E+01   0.1001472E+01  -0.9471685E-02   0.1001472E+01  -0.1655554E-03
 0.4400000E+01   0.1001623E+01  -0.1028034E-01   0.1001623E+01  -0.1797170E-03
 0.4600000E+01   0.1001782E+01  -0.1133073E-01   0.1001782E+01  -0.1981109E-03
 0.4800000E+01   0.1001947E+01  -0.1250661E-01   0.1001947E+01  -0.2187067E-03
 0.5000000E+01   0.1002121E+01  -0.1378378E-01   0.1002121E+01  -0.2410825E-03
 0.5200000E+01   0.1002302E+01  -0.1515873E-01   0.1002302E+01  -0.2651788E-03
 0.5400000E+01   0.1002492E+01  -0.1663435E-01   0.1002492E+01  -0.2910475E-03
 0.5600000E+01   0.1002690E+01  -0.1821697E-01   0.1002690E+01  -0.3188014E-03
 0.5800000E+01   0.1002898E+01  -0.1991658E-01   0.1002898E+01  -0.3486173E-03
 0.6000000E+01   0.1003115E+01  -0.2174937E-01   0.1003115E+01  -0.3807805E-03
 0.6200000E+01   0.1003342E+01  -0.2374525E-01   0.1003342E+01  -0.4158179E-03
 0.6400000E+01   0.1003580E+01  -0.2597071E-01   0.1003580E+01  -0.4548970E-03
 0.6600000E+01   0.1003828E+01  -0.2859256E-01   0.1003828E+01  -0.5009447E-03
 0.6800000E+01   0.1004080E+01  -0.3179282E-01   0.1004080E+01  -0.5571533E-03
 0.7000000E+01   0.1004331E+01  -0.3461076E-01   0.1004331E+01  -0.6066880E-03
 0.7200000E+01   0.1004597E+01  -0.3759652E-01   0.1004597E+01  -0.6591992E-03
 0.7400000E+01   0.1004868E+01  -0.3994406E-01   0.1004868E+01  -0.7005488E-03
 0.7600000E+01   0.1005168E+01  -0.4229103E-01   0.1005168E+01  -0.7419325E-03
 0.7800000E+01   0.1005488E+01  -0.4531406E-01   0.1005488E+01  -0.7952199E-03
 0.8000000E+01   0.1005824E+01  -0.4891588E-01   0.1005823E+01  -0.8587150E-03
 0.8200000E+01   0.1006176E+01  -0.5307931E-01   0.1006176E+01  -0.9321304E-03
 0.8400000E+01   0.1006548E+01  -0.5790932E-01   0.1006548E+01  -0.1017326E-02
