  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1997118E-03   0.1000045E+01  -0.3485783E-05
 0.2099800E+00   0.1000045E+01  -0.1997118E-03   0.1000045E+01  -0.3485783E-05
 0.4000000E+00   0.1000164E+01  -0.7409772E-03   0.1000164E+01  -0.1293461E-04
 0.6000000E+00   0.1000369E+01  -0.1683036E-02   0.1000369E+01  -0.2938535E-04
 0.8000000E+00   0.1000660E+01  -0.3055295E-02   0.1000660E+01  -0.5336017E-04
 0.1000000E+01   0.1001045E+01  -0.4929766E-02   0.1001045E+01  -0.8613054E-04
 0.1200000E+01   0.1001532E+01  -0.7441657E-02   0.1001532E+01  -0.1300804E-03
 0.1400000E+01   0.1002142E+01  -0.1085886E-01   0.1002142E+01  -0.1899287E-03
 0.1600000E+01   0.1002906E+01  -0.1575649E-01   0.1002906E+01  -0.2758018E-03
 0.1800000E+01   0.1003893E+01  -0.2352355E-01   0.1003893E+01  -0.4121616E-03
 0.2000000E+01   0.1005250E+01  -0.3818178E-01   0.1005250E+01  -0.6698965E-03
 0.2200000E+01   0.1007374E+01  -0.7560719E-01   0.1007373E+01  -0.1329325E-02
 0.2400000E+01   0.1011247E+01  -0.2494869E+00   0.1011238E+01  -0.4403329E-02
 0.2600000E+01   0.1010618E+01  -0.8120594E+00   0.1010517E+01  -0.1432313E-01
 0.2800000E+01   0.9946699E+00  -0.5333478E+00   0.9946268E+00  -0.9258925E-02
 0.3000000E+01   0.9983374E+00  -0.1691271E+00   0.9983330E+00  -0.2946913E-02
 0.3200000E+01   0.1001305E+01  -0.9087152E-01   0.1001304E+01  -0.1588076E-02
 0.3400000E+01   0.1003344E+01  -0.7580446E-01   0.1003343E+01  -0.1327461E-02
 0.3600000E+01   0.1005124E+01  -0.9578118E-01   0.1005123E+01  -0.1680262E-02
 0.3800000E+01   0.1006031E+01  -0.1797982E+00   0.1006026E+01  -0.3156989E-02
 0.4000000E+01   0.1004217E+01  -0.2234606E+00   0.1004210E+01  -0.3916562E-02
 0.4200000E+01   0.1004390E+01  -0.1011539E+00   0.1004389E+01  -0.1773218E-02
 0.4400000E+01   0.1005485E+01  -0.5712159E-01   0.1005485E+01  -0.1002428E-02
 0.4600000E+01   0.1006314E+01  -0.3994311E-01   0.1006314E+01  -0.7015405E-03
 0.4800000E+01   0.1006895E+01  -0.2906081E-01   0.1006895E+01  -0.5107042E-03
 0.5000000E+01   0.1007277E+01  -0.1945413E-01   0.1007277E+01  -0.3420093E-03
 0.5200000E+01   0.1007474E+01  -0.9594526E-02   0.1007474E+01  -0.1687077E-03
 0.5400000E+01   0.1007490E+01   0.9018147E-03   0.1007490E+01   0.1585753E-04
 0.5600000E+01   0.1007327E+01   0.1159492E-01   0.1007327E+01   0.2038522E-03
 0.5800000E+01   0.1006994E+01   0.2079084E-01   0.1006994E+01   0.3654064E-03
 0.6000000E+01   0.1006524E+01   0.2412922E-01   0.1006524E+01   0.4238817E-03
 0.6200000E+01   0.1005988E+01   0.1069733E-01   0.1005988E+01   0.1878216E-03
 0.6400000E+01   0.1005480E+01  -0.4836290E-01   0.1005479E+01  -0.8487171E-03
 0.6600000E+01   0.1004715E+01  -0.2319945E+00   0.1004706E+01  -0.4068146E-02
 0.6800000E+01   0.1000307E+01  -0.6586505E+00   0.1000240E+01  -0.1149889E-01
 0.7000000E+01   0.9876344E+00  -0.1035359E+01   0.9874732E+00  -0.1784600E-01
 0.7200000E+01   0.9670466E+00  -0.1138124E+01   0.9668558E+00  -0.1920816E-01
 0.7400000E+01   0.9475465E+00  -0.3581516E+00   0.9475280E+00  -0.5923003E-02
 0.7600000E+01   0.9376985E+00   0.4456169E+00   0.9376701E+00   0.7292860E-02
 0.7800000E+01   0.9281047E+00   0.1028226E+01   0.9279552E+00   0.1665481E-01
 0.8000000E+01   0.9154820E+00   0.1562269E+01   0.9151417E+00   0.2495912E-01
 0.8200000E+01   0.8990428E+00   0.2167414E+01   0.8983996E+00   0.3400134E-01
 0.8400000E+01   0.8781920E+00   0.2935126E+01   0.8770400E+00   0.4496801E-01
 0.8600000E+01   0.8521350E+00   0.3973265E+01   0.8500869E+00   0.5904527E-01
 0.8800000E+01   0.8198220E+00   0.5445947E+01   0.8161214E+00   0.7780655E-01
 0.9000000E+01   0.7799680E+00   0.7646614E+01   0.7730322E+00   0.1037847E+00
 0.9200000E+01   0.7322099E+00   0.1119608E+02   0.7182748E+00   0.1421712E+00
 0.9400000E+01   0.6832720E+00   0.1713839E+02   0.6529319E+00   0.2013470E+00
