  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1923558E-03   0.1000043E+01  -0.3357386E-05
 0.2099800E+00   0.1000043E+01  -0.1923558E-03   0.1000043E+01  -0.3357386E-05
 0.4000000E+00   0.1000157E+01  -0.7130188E-03   0.1000157E+01  -0.1244648E-04
 0.6000000E+00   0.1000352E+01  -0.1611672E-02   0.1000352E+01  -0.2813888E-04
 0.8000000E+00   0.1000626E+01  -0.2896253E-02   0.1000626E+01  -0.5058077E-04
 0.1000000E+01   0.1000980E+01  -0.4591616E-02   0.1000980E+01  -0.8021739E-04
 0.1200000E+01   0.1001419E+01  -0.6735459E-02   0.1001419E+01  -0.1177227E-03
 0.1400000E+01   0.1001945E+01  -0.9390540E-02   0.1001945E+01  -0.1642146E-03
 0.1600000E+01   0.1002566E+01  -0.1267466E-01   0.1002565E+01  -0.2217820E-03
 0.1800000E+01   0.1003294E+01  -0.1684545E-01   0.1003294E+01  -0.2949770E-03
 0.2000000E+01   0.1004157E+01  -0.2259491E-01   0.1004157E+01  -0.3959949E-03
 0.2200000E+01   0.1005222E+01  -0.3246943E-01   0.1005222E+01  -0.5696576E-03
 0.2400000E+01   0.1006660E+01  -0.6309932E-01   0.1006660E+01  -0.1108626E-02
 0.2600000E+01   0.1007763E+01  -0.1734905E+00   0.1007758E+01  -0.3051481E-02
 0.2800000E+01   0.1005460E+01  -0.1366696E+00   0.1005457E+01  -0.2398356E-02
 0.3000000E+01   0.1007168E+01  -0.7234454E-01   0.1007168E+01  -0.1271701E-02
 0.3200000E+01   0.1008867E+01  -0.6490906E-01   0.1008866E+01  -0.1142922E-02
 0.3400000E+01   0.1010524E+01  -0.7256656E-01   0.1010524E+01  -0.1279854E-02
 0.3600000E+01   0.1012319E+01  -0.9567019E-01   0.1012318E+01  -0.1690329E-02
 0.3800000E+01   0.1013940E+01  -0.1606589E+00   0.1013936E+01  -0.2843111E-02
 0.4000000E+01   0.1013567E+01  -0.2155063E+00   0.1013560E+01  -0.3812314E-02
 0.4200000E+01   0.1014745E+01  -0.1384711E+00   0.1014742E+01  -0.2452410E-02
 0.4400000E+01   0.1016813E+01  -0.1190955E+00   0.1016811E+01  -0.2113555E-02
 0.4600000E+01   0.1018869E+01  -0.1208205E+00   0.1018867E+01  -0.2148503E-02
 0.4800000E+01   0.1020936E+01  -0.1288665E+00   0.1020933E+01  -0.2296230E-02
 0.5000000E+01   0.1023062E+01  -0.1398550E+00   0.1023058E+01  -0.2497219E-02
 0.5200000E+01   0.1025276E+01  -0.1529279E+00   0.1025272E+01  -0.2736556E-02
 0.5400000E+01   0.1027601E+01  -0.1679805E+00   0.1027596E+01  -0.3012730E-02
 0.5600000E+01   0.1030056E+01  -0.1853167E+00   0.1030051E+01  -0.3331594E-02
 0.5800000E+01   0.1032667E+01  -0.2056941E+00   0.1032660E+01  -0.3707308E-02
 0.6000000E+01   0.1035467E+01  -0.2306865E+00   0.1035458E+01  -0.4169026E-02
 0.6200000E+01   0.1038504E+01  -0.2637144E+00   0.1038493E+01  -0.4779888E-02
 0.6400000E+01   0.1041839E+01  -0.3130377E+00   0.1041824E+01  -0.5692102E-02
 0.6600000E+01   0.1045447E+01  -0.4001372E+00   0.1045422E+01  -0.7301043E-02
